"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2018","29-Nov-2018","140.5","143.5","139.05","142.1","142.25","142.1","5199","22080.57","28881000","744000","        141.85"
"IOC","01-Nov-2018","27-Dec-2018","140.7","143.5","140.7","142.75","142.8","142.75","66","281.43","372000","-15000","        141.85"
"IOC","01-Nov-2018","31-Jan-2019","140.9","140.9","140.7","140.7","140.7","144.55","3","14.79","161000","3500","        141.85"
"IOC","02-Nov-2018","29-Nov-2018","145.4","151.1","145.05","148.75","148.5","148.75","7935","35294.3","27816000","-1065000","        148.25"
"IOC","02-Nov-2018","27-Dec-2018","147.1","150.45","145.65","149.45","149","149.45","116","515.97","447000","75000","        148.25"
"IOC","02-Nov-2018","31-Jan-2019","152","152","147","147","147","147","2","10.47","164500","3500","        148.25"
"IOC","05-Nov-2018","29-Nov-2018","146.45","146.45","139.7","140.4","140.8","140.4","4645","19754.4","29334000","1518000","        140.30"
"IOC","05-Nov-2018","27-Dec-2018","145.6","145.6","140.5","140.75","141","140.75","78","332.99","489000","42000","        140.30"
"IOC","05-Nov-2018","31-Jan-2019","144","144","142.5","142.5","142.5","142.85","3","15.03","168000","3500","        140.30"
"IOC","06-Nov-2018","29-Nov-2018","141.05","141.25","136.6","137.45","137.4","137.45","4065","16827.61","29013000","-321000","        137.35"
"IOC","06-Nov-2018","27-Dec-2018","141","141.15","137.25","138","138","138","197","822.01","876000","387000","        137.35"
"IOC","06-Nov-2018","31-Jan-2019","140.55","140.55","138","138.2","138","138.2","8","38.78","182000","14000","        137.35"
"IOC","07-Nov-2018","29-Nov-2018","138","139.5","138","138.95","139","138.95","385","1604.95","28794000","-219000","        138.95"
"IOC","07-Nov-2018","27-Dec-2018","139.85","139.85","139.25","139.5","139.3","139.5","10","41.84","876000","0","        138.95"
"IOC","07-Nov-2018","31-Jan-2019","0","0","0","138.2","138","141.45","0","0","182000","0","        138.95"
"IOC","09-Nov-2018","29-Nov-2018","141.2","143.4","140.5","142.35","142.45","142.35","3784","16144.83","28356000","-438000","        141.65"
"IOC","09-Nov-2018","27-Dec-2018","141.95","143.45","141.2","143","143.05","143","72","307.91","921000","45000","        141.65"
"IOC","09-Nov-2018","31-Jan-2019","142.5","142.5","142.5","142.5","142.5","144.15","1","4.99","185500","3500","        141.65"
"IOC","12-Nov-2018","29-Nov-2018","140.05","141.6","134.65","135.35","135.35","135.35","4400","18269.43","28395000","39000","        135.05"
"IOC","12-Nov-2018","27-Dec-2018","140.4","141.75","135.2","135.8","135.6","135.8","280","1162.14","1320000","399000","        135.05"
"IOC","12-Nov-2018","31-Jan-2019","139.35","141.2","135","135.75","136","135.75","11","52.94","203000","17500","        135.05"
"IOC","13-Nov-2018","29-Nov-2018","137","142.1","137","141.55","141.15","141.55","5335","22421.47","27084000","-1311000","        141.40"
"IOC","13-Nov-2018","27-Dec-2018","138.15","142.25","137.9","141.95","141.75","141.95","209","878.78","1452000","132000","        141.40"
"IOC","13-Nov-2018","31-Jan-2019","138","142.05","138","142.05","142.05","143.75","6","29.68","213500","10500","        141.40"
"IOC","14-Nov-2018","29-Nov-2018","147","154","144.75","145.7","145.3","145.7","8962","40293.46","26379000","-705000","        145.40"
"IOC","14-Nov-2018","27-Dec-2018","147.85","154","145.2","146.1","145.75","146.1","319","1437.42","1572000","120000","        145.40"
"IOC","14-Nov-2018","31-Jan-2019","153","153","145.2","146.35","146.6","146.35","11","57.47","210000","-3500","        145.40"
"IOC","15-Nov-2018","29-Nov-2018","146.35","149.2","143.15","147.15","147.05","147.15","3733","16399.53","26385000","6000","        146.65"
"IOC","15-Nov-2018","27-Dec-2018","145.7","149.2","143.5","147.5","147.15","147.5","122","535.55","1680000","108000","        146.65"
"IOC","15-Nov-2018","31-Jan-2019","144","145","144","145","145","149.05","4","20.23","217000","7000","        146.65"
"IOC","16-Nov-2018","29-Nov-2018","144.9","145.95","141.6","143.85","143.5","143.85","4511","19460.6","25812000","-573000","        143.35"
"IOC","16-Nov-2018","27-Dec-2018","144.2","146","142","144.25","143.8","144.25","201","868.76","1920000","240000","        143.35"
"IOC","16-Nov-2018","31-Jan-2019","143.4","145.45","143.4","144.4","144.4","145.65","3","15.16","220500","3500","        143.35"
"IOC","19-Nov-2018","29-Nov-2018","144.2","144.25","139.7","142.5","142.85","142.5","3988","16994.46","26964000","1152000","        142.55"
"IOC","19-Nov-2018","27-Dec-2018","142.65","144.1","139.85","142.3","142.75","142.3","784","3342.1","3303000","1383000","        142.55"
"IOC","19-Nov-2018","31-Jan-2019","143.35","143.55","142.75","143","143.1","143","8","40.09","206500","-14000","        142.55"
"IOC","20-Nov-2018","29-Nov-2018","143.05","144.7","138.3","139.2","139.2","139.2","5559","23594.9","28638000","1674000","        139.05"
"IOC","20-Nov-2018","27-Dec-2018","142.75","144.3","137.55","138.35","138.4","138.35","1257","5329.55","6150000","2847000","        139.05"
"IOC","20-Nov-2018","31-Jan-2019","143.2","143.2","139.25","139.25","139.25","139.25","9","44.27","231000","24500","        139.05"
"IOC","21-Nov-2018","29-Nov-2018","144.25","148.8","141.1","141.6","141.4","141.6","8749","37670.75","29058000","420000","        141.60"
"IOC","21-Nov-2018","27-Dec-2018","142.95","147.4","139.5","140","140","140","2173","9232.56","9414000","3264000","        141.60"
"IOC","21-Nov-2018","31-Jan-2019","145.4","145.4","141.05","141.1","141.1","143.7","11","54.92","248500","17500","        141.60"
"IOC","22-Nov-2018","29-Nov-2018","141.5","142.15","137.75","138.3","138.1","138.3","3709","15499.98","28929000","-129000","        138.25"
"IOC","22-Nov-2018","27-Dec-2018","140.5","140.7","136.4","136.9","136.6","136.9","1465","6044.09","11313000","1899000","        138.25"
"IOC","22-Nov-2018","31-Jan-2019","139.25","140","136.55","136.75","136.55","136.75","26","125.34","294000","45500","        138.25"
"IOC","26-Nov-2018","29-Nov-2018","143","143","136.35","137.4","138","137.4","8505","35303.38","30054000","1125000","        136.95"
"IOC","26-Nov-2018","27-Dec-2018","139.85","141.35","131.85","134.85","135.3","134.85","4591","18591.34","17532000","6219000","        136.95"
"IOC","26-Nov-2018","31-Jan-2019","138.05","138.05","132.65","134.75","134.75","134.75","29","137.01","350000","56000","        136.95"
"IOC","27-Nov-2018","29-Nov-2018","136.5","140.15","135.65","138.9","138.4","138.9","10665","44199.58","30333000","279000","        138.45"
"IOC","27-Nov-2018","27-Dec-2018","135.35","137.7","133.15","136.6","136.35","136.6","7993","32513.05","31581000","14049000","        138.45"
"IOC","27-Nov-2018","31-Jan-2019","134.9","136.95","133.6","136.95","136.95","140.35","45","212.53","420000","70000","        138.45"
"IOC","28-Nov-2018","29-Nov-2018","138","138.6","133.65","134.25","134.15","134.25","10424","42343.27","18435000","-11898000","        134.05"
"IOC","28-Nov-2018","27-Dec-2018","135.75","136.95","133.4","133.85","133.8","133.85","9592","38695.52","39624000","8043000","        134.05"
"IOC","28-Nov-2018","31-Jan-2019","135","135.3","134","134","134","135.85","8","37.73","423500","3500","        134.05"
"IOC","29-Nov-2018","29-Nov-2018","135.4","136.35","132.45","134.85","134.9","134.85","10241","41181.45","7680000","-10755000","        134.85"
"IOC","29-Nov-2018","27-Dec-2018","135.6","135.6","127.7","134.15","134.65","134.15","17299","69244.12","61548000","21924000","        134.85"
"IOC","29-Nov-2018","31-Jan-2019","132.55","134.65","131.9","134.6","134.55","134.6","74","345.37","465500","42000","        134.85"
"IOC","30-Nov-2018","27-Dec-2018","135.15","135.2","131.3","133.15","133.1","133.15","17064","67931.34","81846000","20298000","        134.60"
"IOC","30-Nov-2018","31-Jan-2019","134.55","134.7","131.3","132.7","132.1","132.7","210","970.3","539000","73500","        134.60"
"IOC","30-Nov-2018","28-Feb-2019","135","135","130.15","131.65","131.6","131.65","35","160.63","94500","94500","        134.60"
"IOC","03-Dec-2018","27-Dec-2018","132.05","133.2","130.65","132","132.25","132","6296","24946.77","86049000","4203000","        132.80"
"IOC","03-Dec-2018","31-Jan-2019","131.25","132.45","130.9","131.6","131.65","131.6","54","248.92","556500","17500","        132.80"
"IOC","03-Dec-2018","28-Feb-2019","130.65","130.65","130","130","130","130","12","54.67","136500","42000","        132.80"
"IOC","04-Dec-2018","27-Dec-2018","131.75","136.05","131.75","134.85","134.85","134.85","6001","24140.26","88071000","2022000","        135.65"
"IOC","04-Dec-2018","31-Jan-2019","132.5","135.4","131.4","134.55","134.5","134.55","866","4050.5","2782500","2226000","        135.65"
"IOC","04-Dec-2018","28-Feb-2019","131.25","133.05","130.6","133.05","133.05","138.1","7","32.4","126000","-10500","        135.65"
"IOC","05-Dec-2018","27-Dec-2018","135","137.15","131.05","133.1","133.2","133.1","5549","22221.09","91317000","3246000","        134.30"
"IOC","05-Dec-2018","31-Jan-2019","134.9","136.75","130.65","132.85","132.85","132.85","219","1022.93","3017000","234500","        134.30"
"IOC","05-Dec-2018","28-Feb-2019","135.6","135.6","129.4","131","131.25","131","46","212.93","196000","70000","        134.30"
"IOC","06-Dec-2018","27-Dec-2018","131.4","132.4","129.3","129.8","130.5","129.8","8018","31447.7","98289000","6972000","        130.75"
"IOC","06-Dec-2018","31-Jan-2019","130","132.45","129","129.25","129.3","129.25","292","1334.99","3314500","297500","        130.75"
"IOC","06-Dec-2018","28-Feb-2019","130.25","130.25","127.8","127.9","127.85","127.9","14","63.18","224000","28000","        130.75"
"IOC","07-Dec-2018","27-Dec-2018","131.4","132.95","128.4","129.35","130","129.35","5843","22776.34","99570000","1281000","        129.75"
"IOC","07-Dec-2018","31-Jan-2019","131.4","132","128.1","128.95","129.55","128.95","255","1156.49","3577000","262500","        129.75"
"IOC","07-Dec-2018","28-Feb-2019","129.95","129.95","126.9","127.25","127.25","132","27","120.82","315000","91000","        129.75"
"IOC","10-Dec-2018","27-Dec-2018","128.95","133.9","125.5","132.55","132","132.55","16898","66329.17","91458000","-8112000","        134.35"
"IOC","10-Dec-2018","31-Jan-2019","128.75","132.5","124.5","131.55","130.55","131.55","673","3029.52","4074000","497000","        134.35"
"IOC","10-Dec-2018","28-Feb-2019","126.35","131.2","123.7","130.25","129.45","130.25","62","275.28","315000","0","        134.35"
"IOC","11-Dec-2018","27-Dec-2018","130","132.15","127.85","131","130.9","131","7434","29024.85","90111000","-1347000","        131.95"
"IOC","11-Dec-2018","31-Jan-2019","130","131.15","127","129.9","129.65","129.9","416","1878.9","4256000","182000","        131.95"
"IOC","11-Dec-2018","28-Feb-2019","129.35","129.5","126.8","129.25","129.25","129.25","28","126.06","339500","24500","        131.95"
"IOC","12-Dec-2018","27-Dec-2018","131.3","135.55","130.7","135.05","134.65","135.05","6983","27956.82","91611000","1500000","        136.10"
"IOC","12-Dec-2018","31-Jan-2019","129.65","134.45","129.65","133.9","133.9","133.9","388","1790.73","4522000","266000","        136.10"
"IOC","12-Dec-2018","28-Feb-2019","129.45","133.5","129.45","133.05","133.5","133.05","23","106.16","329000","-10500","        136.10"
"IOC","13-Dec-2018","27-Dec-2018","138","138","135.05","136.45","136.45","136.45","7729","31602.49","91041000","-570000","        137.40"
"IOC","13-Dec-2018","31-Jan-2019","136.75","136.75","133.65","134.7","135.1","134.7","392","1849.87","4910500","388500","        137.40"
"IOC","13-Dec-2018","28-Feb-2019","134.75","134.75","132.75","133.65","133.95","133.65","7","32.78","332500","3500","        137.40"
"IOC","14-Dec-2018","27-Dec-2018","136.5","136.5","132.35","134.8","134.75","134.8","11137","44901.39","85587000","-5454000","        141.25"
"IOC","14-Dec-2018","31-Jan-2019","135","135.55","132.45","134.6","134.65","134.6","1418","6667.27","5999000","1088500","        141.25"
"IOC","14-Dec-2018","28-Feb-2019","134.15","134.7","132.65","134.6","134.5","134.6","24","112.65","318500","-14000","        141.25"
"IOC","17-Dec-2018","27-Dec-2018","135.6","136","134.45","135.7","135.55","135.7","6433","26125.77","79989000","-5598000","        142.90"
"IOC","17-Dec-2018","31-Jan-2019","134.4","135.85","134.4","135.65","135.5","135.65","655","3101.95","6482000","483000","        142.90"
"IOC","17-Dec-2018","28-Feb-2019","135.15","135.65","135.1","135.65","135.65","135.65","6","28.41","325500","7000","        142.90"
"IOC","18-Dec-2018","27-Dec-2018","136.2","137.9","135.35","137.35","137.4","137.35","7032","28800.04","75738000","-4251000","        144.75"
"IOC","18-Dec-2018","31-Jan-2019","135.95","137.7","135.5","137.35","137.25","137.35","787","3756.48","7378000","896000","        144.75"
"IOC","18-Dec-2018","28-Feb-2019","135.5","136","134.55","137.1","136","137.1","6","28.53","322000","-3500","        144.75"
"IOC","19-Dec-2018","27-Dec-2018","139.15","139.8","138.2","138.8","138.65","138.8","4466","18620.62","74205000","-1533000","        145.95"
"IOC","19-Dec-2018","31-Jan-2019","139.3","139.95","138.4","139","138.9","139","893","4344.63","8214500","836500","        145.95"
"IOC","19-Dec-2018","28-Feb-2019","138.6","139","138.5","139","139","148.1","7","33.98","325500","3500","        145.95"
"IOC","20-Dec-2018","27-Dec-2018","138.5","140.95","137.3","140.5","140.25","140.5","7048","29491.29","72300000","-1905000","        147.85"
"IOC","20-Dec-2018","31-Jan-2019","138.7","141.25","137.6","140.9","140.7","140.9","1667","8153.79","10227000","2012500","        147.85"
"IOC","20-Dec-2018","28-Feb-2019","138.5","140.5","138.5","140.5","140.5","150","8","39.09","318500","-7000","        147.85"
"IOC","21-Dec-2018","27-Dec-2018","141.1","142.55","139.2","140.05","139.8","140.05","13270","55929.46","54999000","-17301000","        139.75"
"IOC","21-Dec-2018","31-Jan-2019","141.35","142.8","139.55","140.5","140.1","140.5","4823","23741.08","18392500","8165500","        139.75"
"IOC","21-Dec-2018","28-Feb-2019","141.5","141.5","139.9","139.95","139.95","139.95","51","250.25","388500","70000","        139.75"
