"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","03-Nov-2009","26-Nov-2009","302.1","315.25","302.1","306.4","306","306.4","591","2190.4","1432800","25200","        305.20"
"IOC","03-Nov-2009","31-Dec-2009","307.6","307.6","305.8","305.8","305.8","307.4","2","7.36","7200","1200","        305.20"
"IOC","03-Nov-2009","28-Jan-2010","0","0","0","318.25","0","308.45","0","0","0","0","        305.20"
"IOC","04-Nov-2009","26-Nov-2009","310.7","310.7","303.35","307.75","307.7","307.75","215","788.77","1420800","-12000","        306.95"
"IOC","04-Nov-2009","31-Dec-2009","0","0","0","305.8","305.8","309.1","0","0","7200","0","        306.95"
"IOC","04-Nov-2009","28-Jan-2010","0","0","0","318.25","0","310.2","0","0","0","0","        306.95"
"IOC","05-Nov-2009","26-Nov-2009","309","316.7","306.75","312.7","313.8","312.7","284","1064.51","1408800","-12000","        311.45"
"IOC","05-Nov-2009","31-Dec-2009","0","0","0","305.8","305.8","313.65","0","0","7200","0","        311.45"
"IOC","05-Nov-2009","28-Jan-2010","0","0","0","318.25","0","314.75","0","0","0","0","        311.45"
"IOC","06-Nov-2009","26-Nov-2009","313.95","318.55","312.6","313.75","312.7","313.75","169","639.72","1414800","6000","        313.15"
"IOC","06-Nov-2009","31-Dec-2009","0","0","0","305.8","305.8","315.3","0","0","7200","0","        313.15"
"IOC","06-Nov-2009","28-Jan-2010","0","0","0","318.25","0","316.35","0","0","0","0","        313.15"
"IOC","09-Nov-2009","26-Nov-2009","315.9","316.3","305.65","308.2","309.05","308.2","608","2252.33","1656000","241200","        307.05"
"IOC","09-Nov-2009","31-Dec-2009","313","313","308.15","309","309","309","31","115.68","40800","33600","        307.05"
"IOC","09-Nov-2009","28-Jan-2010","0","0","0","318.25","0","310.15","0","0","0","0","        307.05"
"IOC","10-Nov-2009","26-Nov-2009","311.8","315.5","306.3","307.1","307.7","307.1","648","2406.6","1806000","150000","        305.95"
"IOC","10-Nov-2009","31-Dec-2009","313.6","313.6","307.5","308.2","307.5","308.2","36","133.55","74400","33600","        305.95"
"IOC","10-Nov-2009","28-Jan-2010","0","0","0","318.25","0","308.95","0","0","0","0","        305.95"
"IOC","11-Nov-2009","26-Nov-2009","308.45","308.85","299.9","301.3","300","301.3","365","1331.12","1944000","138000","        300.40"
"IOC","11-Nov-2009","31-Dec-2009","307.3","307.75","301.6","303.05","301.65","303.05","62","226.67","141600","67200","        300.40"
"IOC","11-Nov-2009","28-Jan-2010","0","0","0","318.25","0","303.4","0","0","0","0","        300.40"
"IOC","12-Nov-2009","26-Nov-2009","298","302.85","294.75","296.15","296.2","296.15","353","1262.89","1958400","14400","        295.20"
"IOC","12-Nov-2009","31-Dec-2009","302.4","302.5","295.8","297.55","297.55","297","34","121.92","156000","14400","        295.20"
"IOC","12-Nov-2009","28-Jan-2010","0","0","0","318.25","0","298","0","0","0","0","        295.20"
"IOC","13-Nov-2009","26-Nov-2009","296.9","300.55","293.05","295.4","294.5","295.4","711","2529.06","2121600","163200","        294.70"
"IOC","13-Nov-2009","31-Dec-2009","299.05","300","295","296.3","296.3","296.45","96","342.71","202800","46800","        294.70"
"IOC","13-Nov-2009","28-Jan-2010","0","0","0","318.25","0","297.45","0","0","0","0","        294.70"
"IOC","16-Nov-2009","26-Nov-2009","298.3","298.3","295.3","296.65","297","296.65","194","690.59","2116800","-4800","        295.80"
"IOC","16-Nov-2009","31-Dec-2009","298.05","298.5","296.75","297.45","297.45","297.45","31","110.75","223200","20400","        295.80"
