"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2016","31-Mar-2016","375","389","372.75","386.5","386.25","386.5","2216","10133.93","6949200","-489600","        386.00"
"IOC","01-Mar-2016","28-Apr-2016","379.55","390.2","379","388.6","387.75","388.6","5","23.09","25200","1200","        386.00"
"IOC","01-Mar-2016","26-May-2016","0","0","0","371.7","0","393.6","0","0","0","0","        386.00"
"IOC","02-Mar-2016","31-Mar-2016","389.15","398.6","385.7","389","385.7","389","1851","8722.94","6805200","-144000","        389.10"
"IOC","02-Mar-2016","28-Apr-2016","392.95","399.55","389","389.85","389","389.85","12","56.69","25200","0","        389.10"
"IOC","02-Mar-2016","26-May-2016","0","0","0","371.7","0","396.65","0","0","0","0","        389.10"
"IOC","03-Mar-2016","31-Mar-2016","387.25","395.2","385.7","394","393.25","394","1672","7844.49","6591600","-213600","        394.50"
"IOC","03-Mar-2016","28-Apr-2016","392","393.8","391.8","393.8","393.8","393.8","5","23.55","21600","-3600","        394.50"
"IOC","03-Mar-2016","26-May-2016","0","0","0","371.7","0","402","0","0","0","0","        394.50"
"IOC","04-Mar-2016","31-Mar-2016","393.95","396.3","386.6","388.9","387.9","388.9","1764","8274.61","6594000","2400","        389.00"
"IOC","04-Mar-2016","28-Apr-2016","392","392","392","392","392","393.8","1","4.7","22800","1200","        389.00"
"IOC","04-Mar-2016","26-May-2016","0","0","0","371.7","0","396.3","0","0","0","0","        389.00"
"IOC","08-Mar-2016","31-Mar-2016","386.55","400.95","385.15","397.35","396.5","397.35","1981","9397.54","6174000","-420000","        398.10"
"IOC","08-Mar-2016","28-Apr-2016","392.5","392.5","392.5","392.5","392.5","402.65","1","4.71","22800","0","        398.10"
"IOC","08-Mar-2016","26-May-2016","0","0","0","371.7","0","405.2","0","0","0","0","        398.10"
"IOC","09-Mar-2016","31-Mar-2016","396.95","399.75","389.25","390.8","390","390.8","1165","5495.41","6261600","87600","        389.75"
"IOC","09-Mar-2016","28-Apr-2016","392.5","392.5","392.5","393","392.5","393","24","113.17","48000","25200","        389.75"
"IOC","09-Mar-2016","26-May-2016","395","395","395","395","395","396.6","1","4.74","1200","1200","        389.75"
"IOC","10-Mar-2016","31-Mar-2016","391.45","394.25","384.55","387.3","388.35","387.3","868","4050.42","6208800","-52800","        386.10"
"IOC","10-Mar-2016","28-Apr-2016","391.15","391.15","391.15","391.15","391.15","390.4","3","14.08","48000","0","        386.10"
"IOC","10-Mar-2016","26-May-2016","0","0","0","395","395","392.85","0","0","1200","0","        386.10"
"IOC","11-Mar-2016","31-Mar-2016","387.95","392.6","385.15","386.05","385.3","386.05","893","4162.69","6121200","-87600","        385.90"
"IOC","11-Mar-2016","28-Apr-2016","393.5","393.5","388.8","390.05","390.05","390.1","19","88.98","56400","8400","        385.90"
"IOC","11-Mar-2016","26-May-2016","0","0","0","395","395","392.55","0","0","1200","0","        385.90"
"IOC","14-Mar-2016","31-Mar-2016","386.85","390.5","381.45","385.6","385.1","385.6","931","4304.64","6016800","-104400","        385.20"
"IOC","14-Mar-2016","28-Apr-2016","390.05","391","384.75","387","386.2","387","32","148.83","70800","14400","        385.20"
"IOC","14-Mar-2016","26-May-2016","0","0","0","395","395","391.6","0","0","1200","0","        385.20"
"IOC","15-Mar-2016","31-Mar-2016","386.15","393.75","386","390.8","391.85","390.8","1102","5173.47","5750400","-266400","        392.20"
"IOC","15-Mar-2016","28-Apr-2016","389.95","395.4","389.95","394","394","396.15","11","51.92","72000","1200","        392.20"
"IOC","15-Mar-2016","26-May-2016","0","0","0","395","395","398.65","0","0","1200","0","        392.20"
"IOC","16-Mar-2016","31-Mar-2016","391.95","394.5","388.35","390.3","389.1","390.3","946","4438.79","5736000","-14400","        388.60"
"IOC","16-Mar-2016","28-Apr-2016","393","394.5","391","393.6","393.15","393.6","11","51.85","76800","4800","        388.60"
"IOC","16-Mar-2016","26-May-2016","0","0","0","395","395","394.9","0","0","1200","0","        388.60"
"IOC","17-Mar-2016","31-Mar-2016","394.9","406","394.9","399.25","397.5","399.25","2933","14147.2","5684400","-51600","        398.55"
"IOC","17-Mar-2016","28-Apr-2016","400.45","407.3","399.95","402.5","402.5","402.5","17","82.64","80400","3600","        398.55"
"IOC","17-Mar-2016","26-May-2016","0","0","0","395","395","404.9","0","0","1200","0","        398.55"
"IOC","18-Mar-2016","31-Mar-2016","399.3","402","388.85","390.2","391","390.2","2368","11234.24","6181200","496800","        391.05"
"IOC","18-Mar-2016","28-Apr-2016","400","404.6","391","391.9","393.25","391.9","217","1034.44","236400","156000","        391.05"
"IOC","18-Mar-2016","26-May-2016","0","0","0","395","395","397.2","0","0","1200","0","        391.05"
"IOC","21-Mar-2016","31-Mar-2016","392.1","396.6","390.8","395.35","396","395.35","1925","9106.67","6012000","-169200","        394.55"
"IOC","21-Mar-2016","28-Apr-2016","394.6","398.5","393.45","397.8","398.5","397.8","270","1284.64","338400","102000","        394.55"
"IOC","21-Mar-2016","26-May-2016","0","0","0","395","395","400.45","0","0","1200","0","        394.55"
"IOC","22-Mar-2016","31-Mar-2016","395.65","401.6","393.15","394.05","394.5","394.05","1410","6714.51","5664000","-348000","        393.75"
"IOC","22-Mar-2016","28-Apr-2016","397.75","404.1","396","396","396.3","396","401","1921.43","678000","339600","        393.75"
"IOC","22-Mar-2016","26-May-2016","0","0","0","395","395","399.55","0","0","1200","0","        393.75"
"IOC","23-Mar-2016","31-Mar-2016","395.25","397.6","390.9","393.55","393.5","393.55","1268","5990.66","5120400","-543600","        393.10"
"IOC","23-Mar-2016","28-Apr-2016","397.9","400","393.6","395.95","396.5","395.95","389","1849.67","950400","272400","        393.10"
"IOC","23-Mar-2016","26-May-2016","0","0","0","395","395","398.75","0","0","1200","0","        393.10"
"IOC","28-Mar-2016","31-Mar-2016","392.15","397.15","391.5","392.65","392.25","392.65","1846","8729.65","4249200","-871200","        392.00"
"IOC","28-Mar-2016","28-Apr-2016","395.2","399.4","394.1","394.75","396","394.75","907","4318.7","1740000","789600","        392.00"
"IOC","28-Mar-2016","26-May-2016","0","0","0","395","395","397.2","0","0","1200","0","        392.00"
"IOC","29-Mar-2016","31-Mar-2016","391.8","397.3","391.8","394.45","394.55","394.45","1665","7897.97","3396000","-853200","        394.25"
"IOC","29-Mar-2016","28-Apr-2016","394.55","399.55","394.4","397","397.1","397","1059","5056.42","2574000","834000","        394.25"
"IOC","29-Mar-2016","26-May-2016","0","0","0","395","395","399.45","0","0","1200","0","        394.25"
"IOC","30-Mar-2016","31-Mar-2016","395.05","403.65","394.95","399.95","400.35","399.95","2850","13708.03","1929600","-1466400","        400.00"
"IOC","30-Mar-2016","28-Apr-2016","397.25","406.15","397.25","402.3","402.15","402.3","2148","10392.27","4066800","1492800","        400.00"
"IOC","30-Mar-2016","26-May-2016","0","0","0","395","395","405.2","0","0","1200","0","        400.00"
"IOC","31-Mar-2016","31-Mar-2016","400.6","408.6","391.8","394.4","393.55","393.6","3285","15753.83","812400","-1117200","        393.60"
"IOC","31-Mar-2016","28-Apr-2016","402.95","410.35","394.3","396.3","396.15","396.3","3742","17985.17","6096000","2029200","        393.60"
"IOC","31-Mar-2016","26-May-2016","0","0","0","397.8","395","397.8","1","4.77","1200","0","        393.60"
"IOC","01-Apr-2016","28-Apr-2016","397.6","397.85","392.4","394.8","395","394.8","986","4683.57","6026400","-69600","        393.05"
"IOC","01-Apr-2016","26-May-2016","398.5","398.5","396.7","396.7","396.7","397.9","2","9.54","3600","2400","        393.05"
"IOC","01-Apr-2016","30-Jun-2016","0","0","0","401.65","0","401","0","0","0","0","        393.05"
"IOC","04-Apr-2016","28-Apr-2016","397.7","404.25","394.7","402.5","404","402.5","1669","7991.84","5601600","-424800","        401.55"
"IOC","04-Apr-2016","26-May-2016","400","400","400","400","400","405.85","1","4.8","4800","1200","        401.55"
"IOC","04-Apr-2016","30-Jun-2016","0","0","0","401.65","0","408.75","0","0","0","0","        401.55"
"IOC","05-Apr-2016","28-Apr-2016","406.9","414.2","401.1","405.5","407","405.5","3001","14694.25","5775600","174000","        402.15"
"IOC","05-Apr-2016","26-May-2016","409","409.8","408.1","409.25","409.4","409.25","6","29.46","7200","2400","        402.15"
"IOC","05-Apr-2016","30-Jun-2016","0","0","0","401.65","0","409","0","0","0","0","        402.15"
"IOC","06-Apr-2016","28-Apr-2016","409.4","417.1","398.4","412.45","413.4","412.45","3562","17491.59","5978400","202800","        410.70"
"IOC","06-Apr-2016","26-May-2016","404","416","402.2","413.9","413.55","413.9","11","54.16","13200","6000","        410.70"
"IOC","06-Apr-2016","30-Jun-2016","0","0","0","401.65","0","417.65","0","0","0","0","        410.70"
"IOC","07-Apr-2016","28-Apr-2016","412.5","416.45","408.15","411.65","410.5","411.65","2324","11502.91","5659200","-319200","        411.15"
"IOC","07-Apr-2016","26-May-2016","415.5","416","413.5","416","416","415.15","3","14.94","15600","2400","        411.15"
"IOC","07-Apr-2016","30-Jun-2016","0","0","0","401.65","0","418","0","0","0","0","        411.15"
"IOC","08-Apr-2016","28-Apr-2016","410.35","414.65","408.65","413.7","412.5","413.7","1185","5860.36","5676000","16800","        412.65"
"IOC","08-Apr-2016","26-May-2016","416.6","416.6","411.9","415.85","415.8","415.85","15","74.58","25200","9600","        412.65"
"IOC","08-Apr-2016","30-Jun-2016","0","0","0","401.65","0","419.45","0","0","0","0","        412.65"
"IOC","11-Apr-2016","28-Apr-2016","410.3","418.55","406.05","417","416","417","2036","10122.41","5529600","-146400","        416.00"
"IOC","11-Apr-2016","26-May-2016","415.05","418.2","415.05","418.2","418.2","418.2","3","15","24000","-1200","        416.00"
"IOC","11-Apr-2016","30-Jun-2016","0","0","0","401.65","0","422.6","0","0","0","0","        416.00"
"IOC","12-Apr-2016","28-Apr-2016","417.8","421","412.75","417.25","416.7","417.25","1467","7345.81","5678400","148800","        414.95"
"IOC","12-Apr-2016","26-May-2016","420.95","420.95","415","418.5","419","418.5","14","70.23","28800","4800","        414.95"
"IOC","12-Apr-2016","30-Jun-2016","419","419","419","419","419","421.45","1","5.03","1200","1200","        414.95"
"IOC","13-Apr-2016","28-Apr-2016","419","420.85","416.05","418.25","418.6","418.25","1591","7988.25","5852400","174000","        416.40"
"IOC","13-Apr-2016","26-May-2016","421.65","421.65","418.4","419.5","419.5","419.95","8","40.33","34800","6000","        416.40"
"IOC","13-Apr-2016","30-Jun-2016","0","0","0","419","419","422.9","0","0","1200","0","        416.40"
"IOC","18-Apr-2016","28-Apr-2016","420.85","431.55","419.4","429.2","428","429.2","2245","11467.71","5638800","-213600","        429.10"
"IOC","18-Apr-2016","26-May-2016","424.1","433.1","424.1","431","429.5","431","53","272.95","58800","24000","        429.10"
"IOC","18-Apr-2016","30-Jun-2016","0","0","0","419","419","435.35","0","0","1200","0","        429.10"
"IOC","20-Apr-2016","28-Apr-2016","427.45","428","418.7","424.45","424.5","424.45","1918","9739.97","5757600","118800","        423.60"
"IOC","20-Apr-2016","26-May-2016","428","428.75","421.5","426.2","426.55","426.2","88","448.68","123600","64800","        423.60"
"IOC","20-Apr-2016","30-Jun-2016","0","0","0","419","419","429.6","0","0","1200","0","        423.60"
"IOC","21-Apr-2016","28-Apr-2016","421.15","431.9","421.15","425.7","425.85","425.7","2387","12238.79","5710800","-46800","        424.95"
"IOC","21-Apr-2016","26-May-2016","428.35","434.55","425.4","428.05","427.3","428.05","345","1773.87","408000","284400","        424.95"
"IOC","21-Apr-2016","30-Jun-2016","0","0","0","419","419","430.9","0","0","1200","0","        424.95"
"IOC","22-Apr-2016","28-Apr-2016","423.55","430.4","423.55","429","427.3","429","1595","8175.25","5619600","-91200","        428.50"
"IOC","22-Apr-2016","26-May-2016","430.6","432.2","427.5","431.1","431","431.1","117","604.05","487200","79200","        428.50"
"IOC","22-Apr-2016","30-Jun-2016","0","0","0","419","419","434.45","0","0","1200","0","        428.50"
