"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2017","25-May-2017","442.05","448.4","438","445.2","444.95","445.2","4493","29960.94","14947500","34500","        443.05"
"IOC","02-May-2017","29-Jun-2017","441.95","447.45","441.35","446.4","446.9","446.4","32","213.61","106500","21000","        443.05"
"IOC","02-May-2017","27-Jul-2017","0","0","0","450.6","0","449.95","0","0","0","0","        443.05"
"IOC","03-May-2017","25-May-2017","445.45","450.95","438.3","442.1","442.4","442.1","4710","31398.26","14863500","-84000","        441.90"
"IOC","03-May-2017","29-Jun-2017","449.6","451.95","439.9","443.2","443","443.2","76","505.29","163500","57000","        441.90"
"IOC","03-May-2017","27-Jul-2017","0","0","0","450.6","0","448.7","0","0","0","0","        441.90"
"IOC","04-May-2017","25-May-2017","441.9","442.65","434.3","438","438.6","438","3484","22851.61","15025500","162000","        435.65"
"IOC","04-May-2017","29-Jun-2017","439.05","439.75","436","439","439.7","439","38","249.83","166500","3000","        435.65"
"IOC","04-May-2017","27-Jul-2017","0","0","0","450.6","0","442.3","0","0","0","0","        435.65"
"IOC","05-May-2017","25-May-2017","441.95","447.95","430.65","434.75","434.6","434.75","4108","27032.83","14979000","-46500","        433.10"
"IOC","05-May-2017","29-Jun-2017","444.95","449","433","436.15","436","436.15","78","512.96","199500","33000","        433.10"
"IOC","05-May-2017","27-Jul-2017","0","0","0","450.6","0","439.65","0","0","0","0","        433.10"
"IOC","08-May-2017","25-May-2017","434.6","439.45","428.1","430.9","430.8","430.9","3112","20177.81","14752500","-226500","        428.50"
"IOC","08-May-2017","29-Jun-2017","438.45","440.5","430","432.35","432.7","432.35","76","494.19","205500","6000","        428.50"
"IOC","08-May-2017","27-Jul-2017","0","0","0","450.6","0","434.75","0","0","0","0","        428.50"
"IOC","09-May-2017","25-May-2017","432.85","442.75","431.2","440.95","442.7","440.95","6183","40640.88","14703000","-49500","        440.75"
"IOC","09-May-2017","29-Jun-2017","434.85","443.95","434.6","443.05","443.4","443.05","120","792.35","252000","46500","        440.75"
"IOC","09-May-2017","27-Jul-2017","0","0","0","450.6","0","447.05","0","0","0","0","        440.75"
"IOC","10-May-2017","25-May-2017","445","445","436.65","441.75","440.5","441.75","2995","19785.41","14575500","-127500","        441.45"
"IOC","10-May-2017","29-Jun-2017","444.05","444.25","438.95","443.25","444.25","443.25","120","796.78","373500","121500","        441.45"
"IOC","10-May-2017","27-Jul-2017","0","0","0","450.6","0","447.7","0","0","0","0","        441.45"
"IOC","11-May-2017","25-May-2017","442.9","444.75","433.2","434.2","434.95","434.2","3919","25803.65","14787000","211500","        432.05"
"IOC","11-May-2017","29-Jun-2017","444","446","434.6","435.1","434.75","435.1","168","1100.26","495000","121500","        432.05"
"IOC","11-May-2017","27-Jul-2017","0","0","0","450.6","0","438.1","0","0","0","0","        432.05"
"IOC","12-May-2017","25-May-2017","434.85","438.7","430","436.5","437.9","436.5","3295","21488.65","14592000","-195000","        434.90"
"IOC","12-May-2017","29-Jun-2017","434.75","438.5","431.3","436.9","438.5","436.9","117","764.67","561000","66000","        434.90"
"IOC","12-May-2017","27-Jul-2017","0","0","0","450.6","0","440.9","0","0","0","0","        434.90"
"IOC","15-May-2017","25-May-2017","438.55","445","434.7","443.3","444","443.3","4987","33050.99","14431500","-160500","        442.10"
"IOC","15-May-2017","29-Jun-2017","438.9","445","438","443.95","443.5","443.95","129","857.67","648000","87000","        442.10"
"IOC","15-May-2017","27-Jul-2017","444.5","445.5","444.5","445.5","445.5","447.95","2","13.35","3000","3000","        442.10"
"IOC","16-May-2017","25-May-2017","445.25","449.7","442.55","447","446.55","447","5933","39705.5","13729500","-702000","        446.60"
"IOC","16-May-2017","29-Jun-2017","445.85","449.15","443.05","447.1","447","447.1","95","636.69","660000","12000","        446.60"
"IOC","16-May-2017","27-Jul-2017","0","0","0","445.5","445.5","452.45","0","0","3000","0","        446.60"
"IOC","17-May-2017","25-May-2017","447.45","450.7","443.35","445.65","445.5","445.65","3771","25299.4","13968000","238500","        444.25"
"IOC","17-May-2017","29-Jun-2017","445.7","450","444.05","445.8","445.7","445.8","83","556.93","681000","21000","        444.25"
"IOC","17-May-2017","27-Jul-2017","0","0","0","445.5","445.5","450","0","0","3000","0","        444.25"
"IOC","18-May-2017","25-May-2017","445.6","446.45","439.4","441.05","440.5","441.05","2956","19596.17","13594500","-373500","        439.90"
"IOC","18-May-2017","29-Jun-2017","442.9","446.05","440.1","441.35","440.1","441.35","163","1082.9","690000","9000","        439.90"
"IOC","18-May-2017","27-Jul-2017","0","0","0","445.5","445.5","445.5","0","0","3000","0","        439.90"
"IOC","19-May-2017","25-May-2017","441.6","447","434.8","436.75","438","436.75","4226","27932.58","13441500","-153000","        435.40"
"IOC","19-May-2017","29-Jun-2017","439.85","447.2","435.05","437.05","438.45","437.05","397","2624.36","888000","198000","        435.40"
"IOC","19-May-2017","27-Jul-2017","0","0","0","445.5","445.5","440.85","0","0","3000","0","        435.40"
"IOC","22-May-2017","25-May-2017","437","437.45","425.2","426.75","427.1","426.75","5012","32404.86","12057000","-1384500","        425.35"
"IOC","22-May-2017","29-Jun-2017","437.75","437.75","426.25","427.5","428.35","427.5","1547","10021","2179500","1291500","        425.35"
"IOC","22-May-2017","27-Jul-2017","434.45","434.5","434.45","434.5","434.5","430.45","4","26.07","9000","6000","        425.35"
"IOC","23-May-2017","25-May-2017","429.9","431.25","419.7","424.45","424.8","424.45","7302","46417.73","8952000","-3105000","        424.25"
"IOC","23-May-2017","29-Jun-2017","428","432.25","421.4","426.05","426.5","426.05","4709","30022.13","6598500","4419000","        424.25"
"IOC","23-May-2017","27-Jul-2017","0","0","0","434.5","434.5","429.25","0","0","9000","0","        424.25"
"IOC","24-May-2017","25-May-2017","426.8","437.35","421.65","430.6","430.5","430.6","5709","36873.22","5718000","-3234000","        430.55"
"IOC","24-May-2017","29-Jun-2017","429.4","439","423.15","432.5","433","432.5","4501","29185.83","10255500","3657000","        430.55"
"IOC","24-May-2017","27-Jul-2017","436.85","439.1","431.75","431.95","432.15","431.95","4","26.1","12000","3000","        430.55"
"IOC","25-May-2017","25-May-2017","431.15","442","422.7","439.05","438.9","438.95","7947","51392.56","3124500","-2593500","        438.95"
"IOC","25-May-2017","29-Jun-2017","432.4","441.25","425.75","438.65","436","438.65","9566","62269.45","13216500","2961000","        438.95"
"IOC","25-May-2017","27-Jul-2017","429","441","429","439.35","437","439.35","15","97.89","18000","6000","        438.95"
"IOC","26-May-2017","29-Jun-2017","432.5","434.9","416.35","427","426.75","427","12504","79469.21","15358500","2142000","        426.05"
"IOC","26-May-2017","27-Jul-2017","432.6","432.6","417.55","428.45","430.1","428.45","37","235.1","40500","22500","        426.05"
"IOC","26-May-2017","31-Aug-2017","0","0","0","446.75","0","433.55","0","0","0","0","        426.05"
