"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","30-Sep-2015","26-Nov-2015","0","0","0","398","398","406.85","0","0","14400","0","        402.20"
"IOC","30-Sep-2015","31-Dec-2015","0","0","0","402.25","0","409.75","0","0","0","0","        402.20"
"IOC","01-Oct-2015","29-Oct-2015","409.85","409.85","401.25","403.4","403.9","403.4","1296","5242.14","7108000","57000","        401.25"
"IOC","01-Oct-2015","26-Nov-2015","0","0","0","398","398","405.8","0","0","14400","0","        401.25"
"IOC","01-Oct-2015","31-Dec-2015","0","0","0","402.25","0","408.6","0","0","0","0","        401.25"
"IOC","05-Oct-2015","29-Oct-2015","405.6","406.4","401.1","404.7","403.6","404.7","1488","6011.32","7504000","396000","        402.15"
"IOC","05-Oct-2015","26-Nov-2015","404.6","407.95","404.6","407.95","407.95","407.95","2","9.75","15600","1200","        402.15"
"IOC","05-Oct-2015","31-Dec-2015","0","0","0","402.25","0","409.2","0","0","0","0","        402.15"
"IOC","06-Oct-2015","29-Oct-2015","404.1","409.2","404.1","405.65","404.95","405.65","2349","9550.58","8076000","572000","        403.25"
"IOC","06-Oct-2015","26-Nov-2015","409","409","409","409","409","407.35","1","4.91","15600","0","        403.25"
"IOC","06-Oct-2015","31-Dec-2015","0","0","0","402.25","0","410.2","0","0","0","0","        403.25"
"IOC","07-Oct-2015","29-Oct-2015","404","405.95","398.7","400","400.85","400","1551","6236.28","8168000","92000","        397.90"
"IOC","07-Oct-2015","26-Nov-2015","405.8","405.8","402","402.1","402","402.1","29","140.17","39600","24000","        397.90"
"IOC","07-Oct-2015","31-Dec-2015","0","0","0","402.25","0","404.7","0","0","0","0","        397.90"
"IOC","08-Oct-2015","29-Oct-2015","401.45","404.1","398.85","400.8","400.9","400.8","1099","4412.47","8020000","-148000","        399.90"
"IOC","08-Oct-2015","26-Nov-2015","402.25","403","402.25","403","403","403.8","2","9.66","40800","1200","        399.90"
"IOC","08-Oct-2015","31-Dec-2015","0","0","0","402.25","0","406.65","0","0","0","0","        399.90"
"IOC","09-Oct-2015","29-Oct-2015","399.35","402.5","395.85","400.1","399.45","400.1","1500","5993.87","7889000","-131000","        399.30"
"IOC","09-Oct-2015","26-Nov-2015","403.1","404.7","401.1","402.35","401.1","402.35","24","116","57600","16800","        399.30"
"IOC","09-Oct-2015","31-Dec-2015","0","0","0","402.25","0","405.95","0","0","0","0","        399.30"
"IOC","12-Oct-2015","29-Oct-2015","399.65","401.6","397.15","399.5","399.85","399.5","1343","5361.09","7654000","-235000","        399.20"
"IOC","12-Oct-2015","26-Nov-2015","403.4","403.4","400","401.35","401.35","402.8","9","43.37","63600","6000","        399.20"
"IOC","12-Oct-2015","31-Dec-2015","0","0","0","402.25","0","405.6","0","0","0","0","        399.20"
"IOC","13-Oct-2015","29-Oct-2015","403.6","403.8","398.35","400.3","400.95","400.3","1452","5823.71","7568000","-86000","        399.95"
"IOC","13-Oct-2015","26-Nov-2015","404.1","404.1","402","402","402","403.5","10","48.3","66000","2400","        399.95"
"IOC","13-Oct-2015","31-Dec-2015","0","0","0","402.25","0","406.3","0","0","0","0","        399.95"
"IOC","14-Oct-2015","29-Oct-2015","401.35","402.85","399.2","400.35","400.7","400.35","971","3893.62","7510000","-58000","        399.95"
"IOC","14-Oct-2015","26-Nov-2015","404.45","404.45","401.35","402.45","402.4","402.45","6","28.98","69600","3600","        399.95"
"IOC","14-Oct-2015","31-Dec-2015","0","0","0","402.25","0","406.2","0","0","0","0","        399.95"
"IOC","15-Oct-2015","29-Oct-2015","402","406.3","399.6","404.8","404.9","404.8","2103","8483.06","7854000","344000","        403.10"
"IOC","15-Oct-2015","26-Nov-2015","403.4","407.4","403.4","406.65","406.25","406.65","30","145.81","81600","12000","        403.10"
"IOC","15-Oct-2015","31-Dec-2015","0","0","0","402.25","0","409.3","0","0","0","0","        403.10"
"IOC","16-Oct-2015","29-Oct-2015","405.8","410.05","404.15","407.75","408.3","407.75","3591","14615.63","8846000","992000","        405.55"
"IOC","16-Oct-2015","26-Nov-2015","410.3","412","406.85","408.65","412","408.65","89","436.2","150000","68400","        405.55"
"IOC","16-Oct-2015","31-Dec-2015","410.5","411.05","410.5","411.05","411.05","411.75","4","19.72","4800","4800","        405.55"
"IOC","19-Oct-2015","29-Oct-2015","409.15","411.95","406.3","406.95","406.5","406.95","2070","8462.55","9105000","259000","        405.95"
"IOC","19-Oct-2015","26-Nov-2015","411.8","413","408.5","408.8","408.5","408.8","50","246.31","192000","42000","        405.95"
"IOC","19-Oct-2015","31-Dec-2015","411.05","412","411.05","412","412","411.9","2","9.88","4800","0","        405.95"
"IOC","20-Oct-2015","29-Oct-2015","408","411.5","402.7","403.7","403.35","403.7","3123","12730.1","9867000","762000","        402.45"
"IOC","20-Oct-2015","26-Nov-2015","412","413.65","404.15","405.2","405","405.2","207","1014.41","378000","186000","        402.45"
"IOC","20-Oct-2015","31-Dec-2015","412","412","408.7","408.7","408.7","408.3","5","24.68","10800","6000","        402.45"
"IOC","21-Oct-2015","29-Oct-2015","404.5","405.2","396.1","397.4","396.8","397.4","2088","8342.76","9819000","-48000","        397.30"
"IOC","21-Oct-2015","26-Nov-2015","407","407","398.5","399.75","399.1","399.75","201","967.72","542400","164400","        397.30"
"IOC","21-Oct-2015","31-Dec-2015","0","0","0","408.7","408.7","403","0","0","10800","0","        397.30"
"IOC","23-Oct-2015","29-Oct-2015","400.45","401","397.5","399.4","399.75","399.4","1507","6020.64","9350000","-469000","        399.80"
"IOC","23-Oct-2015","26-Nov-2015","401.45","403","400.1","401.9","401.7","401.9","223","1075.11","734400","192000","        399.80"
"IOC","23-Oct-2015","31-Dec-2015","0","0","0","408.7","408.7","405.4","0","0","10800","0","        399.80"
"IOC","26-Oct-2015","29-Oct-2015","399.45","400.8","391.45","392.95","393","392.95","3301","13019.79","8671000","-679000","        393.05"
"IOC","26-Oct-2015","26-Nov-2015","402","402.9","393.2","395","393.5","395","1589","7553.22","2030400","1296000","        393.05"
"IOC","26-Oct-2015","31-Dec-2015","398","398","397.95","397.95","397.95","397.95","3","14.33","12000","1200","        393.05"
"IOC","27-Oct-2015","29-Oct-2015","392.4","400","391.5","398.25","398","398.25","4690","18586.36","5929000","-2742000","        398.95"
"IOC","27-Oct-2015","26-Nov-2015","394.9","400.7","393.85","399.65","400.05","399.65","2834","13549.08","4413600","2383200","        398.95"
"IOC","27-Oct-2015","31-Dec-2015","400.75","400.75","400.75","400.75","400.75","404.2","2","9.62","12000","0","        398.95"
"IOC","28-Oct-2015","29-Oct-2015","398.15","401.2","396.95","399.15","399.4","399.15","4444","17727.28","3596000","-2333000","        399.85"
"IOC","28-Oct-2015","26-Nov-2015","400.4","403","399.1","401.25","401.35","401.25","3495","16810.88","6406800","1993200","        399.85"
"IOC","28-Oct-2015","31-Dec-2015","0","0","0","400.75","400.75","405.05","0","0","12000","0","        399.85"
"IOC","29-Oct-2015","29-Oct-2015","398","400.85","391.65","392.75","392.5","392.5","4414","17558.09","1887000","-1709000","        392.50"
"IOC","29-Oct-2015","26-Nov-2015","401.3","402.25","393.1","394.75","395.65","394.75","4512","21617","9326400","2919600","        392.50"
"IOC","29-Oct-2015","31-Dec-2015","403.4","403.65","396.1","396.8","397.1","396.8","11","52.83","19200","7200","        392.50"
"IOC","30-Oct-2015","26-Nov-2015","395.85","404.85","395.05","401.15","401.5","401.15","1832","8821.19","9276000","-50400","        399.75"
"IOC","30-Oct-2015","31-Dec-2015","0","0","0","396.8","397.1","404.8","0","0","19200","0","        399.75"
"IOC","30-Oct-2015","28-Jan-2016","0","0","0","399.8","0","407.1","0","0","0","0","        399.75"
