"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Mar-2015","26-Mar-2015","339.9","357.3","339.9","353.05","351.85","353.05","4381","15359.55","4929000","45000","        350.70"
"IOC","02-Mar-2015","30-Apr-2015","342.9","356","342.9","354.75","354.75","354.75","12","42.12","23000","7000","        350.70"
"IOC","02-Mar-2015","28-May-2015","0","0","0","334.8","0","358.05","0","0","0","0","        350.70"
"IOC","03-Mar-2015","26-Mar-2015","350.7","361","348.4","357.55","358.4","357.55","2727","9713.68","5002000","73000","        356.40"
"IOC","03-Mar-2015","30-Apr-2015","353","359.15","353","358.65","358","358.65","8","28.52","25000","2000","        356.40"
"IOC","03-Mar-2015","28-May-2015","0","0","0","334.8","0","363.75","0","0","0","0","        356.40"
"IOC","04-Mar-2015","26-Mar-2015","359.35","359.4","340","343.6","343.95","343.6","2411","8445.37","4933000","-69000","        341.10"
"IOC","04-Mar-2015","30-Apr-2015","356.4","356.4","344.5","344.85","344.5","344.85","20","69.43","29000","4000","        341.10"
"IOC","04-Mar-2015","28-May-2015","0","0","0","334.8","0","348","0","0","0","0","        341.10"
"IOC","05-Mar-2015","26-Mar-2015","344.4","352","341.8","350.95","350.5","350.95","2225","7728.9","5060000","127000","        348.70"
"IOC","05-Mar-2015","30-Apr-2015","348","353.2","345.3","353.05","353","353.05","54","188.08","76000","47000","        348.70"
"IOC","05-Mar-2015","28-May-2015","0","0","0","334.8","0","355.6","0","0","0","0","        348.70"
"IOC","09-Mar-2015","26-Mar-2015","347.75","353.15","345.1","350.9","350.1","350.9","1479","5180.32","5063000","3000","        349.95"
"IOC","09-Mar-2015","30-Apr-2015","349.7","355","349.7","353","353","353","11","38.88","78000","2000","        349.95"
"IOC","09-Mar-2015","28-May-2015","0","0","0","334.8","0","356.6","0","0","0","0","        349.95"
"IOC","10-Mar-2015","26-Mar-2015","351.45","351.45","342.35","347.65","347.05","347.65","1396","4827.62","5145000","82000","        346.05"
"IOC","10-Mar-2015","30-Apr-2015","348.05","351","345","350.35","350","350.35","18","62.68","90000","12000","        346.05"
"IOC","10-Mar-2015","28-May-2015","350","350","350","350","350","352.5","1","3.5","1000","1000","        346.05"
"IOC","11-Mar-2015","26-Mar-2015","347.6","350.6","340.3","342.75","341.4","342.75","1361","4686.5","5321000","176000","        341.05"
"IOC","11-Mar-2015","30-Apr-2015","351.45","351.45","343.5","344.7","343.5","344.7","30","103.96","104000","14000","        341.05"
"IOC","11-Mar-2015","28-May-2015","346","346","346","346","346","347.35","1","3.46","2000","1000","        341.05"
"IOC","12-Mar-2015","26-Mar-2015","341.55","348.75","341.55","347.4","347.85","347.4","1148","3964.54","5191000","-130000","        345.80"
"IOC","12-Mar-2015","30-Apr-2015","347.7","350.9","347.7","350.2","350.9","350.2","8","27.93","105000","1000","        345.80"
"IOC","12-Mar-2015","28-May-2015","0","0","0","346","346","352.15","0","0","2000","0","        345.80"
"IOC","13-Mar-2015","26-Mar-2015","349.9","349.95","338.95","340.15","341.2","340.15","1277","4402.07","5263000","72000","        339.05"
"IOC","13-Mar-2015","30-Apr-2015","351.25","351.25","341.8","342.65","341.95","342.65","41","142.5","106000","1000","        339.05"
