"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jul-2014","31-Jul-2014","352.95","356","344.5","345.5","345.4","345.5","2272","7939.08","3668000","-77000","        342.70"
"IOC","01-Jul-2014","28-Aug-2014","350.15","350.15","340","340.2","340.4","340.2","43","147.88","140000","19000","        342.70"
"IOC","01-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","349.85","0","0","8000","0","        342.70"
"IOC","02-Jul-2014","31-Jul-2014","347.5","348.75","342.6","346.1","347.35","346.1","1510","5217.98","3866000","198000","        342.95"
"IOC","02-Jul-2014","28-Aug-2014","343.15","343.15","338.15","340.9","341.5","340.9","14","47.76","148000","8000","        342.95"
"IOC","02-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","350","0","0","8000","0","        342.95"
"IOC","03-Jul-2014","31-Jul-2014","348.5","351.25","343.25","345","346.25","345","1518","5271.79","3850000","-16000","        342.85"
"IOC","03-Jul-2014","28-Aug-2014","346.05","346.05","340.2","340.2","340.2","347.45","6","20.55","148000","0","        342.85"
"IOC","03-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","349.75","0","0","8000","0","        342.85"
"IOC","04-Jul-2014","31-Jul-2014","347.1","352.9","342.2","351.25","350.4","351.25","2368","8266.89","3755000","-95000","        348.95"
"IOC","04-Jul-2014","28-Aug-2014","344","347","340","346.7","346.7","346.7","16","55.08","159000","11000","        348.95"
"IOC","04-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","355.85","0","0","8000","0","        348.95"
"IOC","07-Jul-2014","31-Jul-2014","350.2","350.95","341.05","342.55","343","342.55","957","3294.63","3641000","-114000","        342.25"
"IOC","07-Jul-2014","28-Aug-2014","344.85","344.85","337.95","337.95","337.95","337.95","17","57.75","167000","8000","        342.25"
"IOC","07-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","348.85","0","0","8000","0","        342.25"
"IOC","08-Jul-2014","31-Jul-2014","343.6","347","328.45","331.95","330.95","331.95","1465","5002.07","3344000","-297000","        332.25"
"IOC","08-Jul-2014","28-Aug-2014","338.15","341.45","326.25","326.95","327","326.95","42","141.36","179000","12000","        332.25"
"IOC","08-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","338.6","0","0","8000","0","        332.25"
"IOC","09-Jul-2014","31-Jul-2014","333.6","346.5","331.35","342.05","341.55","342.05","1645","5601.8","3167000","-177000","        341.75"
"IOC","09-Jul-2014","28-Aug-2014","330.9","337","328.3","336.75","336.5","336.75","35","116.82","182000","3000","        341.75"
"IOC","09-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","348.25","0","0","8000","0","        341.75"
"IOC","10-Jul-2014","31-Jul-2014","342.85","355","331.1","342.7","343","342.7","2232","7719.24","2897000","-270000","        342.70"
"IOC","10-Jul-2014","28-Aug-2014","337.5","348.95","335.25","337.1","337.8","337.1","22","75.26","190000","8000","        342.70"
"IOC","10-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","349.15","0","0","8000","0","        342.70"
"IOC","11-Jul-2014","31-Jul-2014","344.7","347.1","331.35","333.3","333.35","333.3","1209","4064.79","2753000","-144000","        333.80"
"IOC","11-Jul-2014","28-Aug-2014","340.6","340.6","328","328.1","328","328.1","21","69.38","198000","8000","        333.80"
"IOC","11-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","340","0","0","8000","0","        333.80"
"IOC","14-Jul-2014","31-Jul-2014","335.5","338.9","327","328.45","328.25","328.45","1452","4811.14","3003000","250000","        327.25"
"IOC","14-Jul-2014","28-Aug-2014","330","330","322.3","327","327","330.85","43","140.41","232000","34000","        327.25"
"IOC","14-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","333.05","0","0","8000","0","        327.25"
"IOC","15-Jul-2014","31-Jul-2014","332.25","335.4","328.7","333.45","333.6","333.45","1362","4525.54","3045000","42000","        331.80"
"IOC","15-Jul-2014","28-Aug-2014","327.25","331","325.2","328.35","330","328.35","43","141.02","249000","17000","        331.80"
"IOC","15-Jul-2014","25-Sep-2014","0","0","0","326.5","326.5","337.65","1","3.25","9000","1000","        331.80"
"IOC","16-Jul-2014","31-Jul-2014","336.7","341.6","335.55","339.85","340.45","339.85","1095","3708.12","3076000","31000","        338.15"
"IOC","16-Jul-2014","28-Aug-2014","332.1","336.7","331.15","335.35","336.7","335.35","63","210.02","274000","25000","        338.15"
"IOC","16-Jul-2014","25-Sep-2014","334","335.4","334","335.4","335.4","344.05","14","46.76","18000","9000","        338.15"
"IOC","17-Jul-2014","31-Jul-2014","339.95","343","334.5","341.45","341","341.45","1110","3765.41","2957000","-119000","        340.00"
"IOC","17-Jul-2014","28-Aug-2014","333.5","337","330","336.4","336.9","336.4","55","183.79","286000","12000","        340.00"
"IOC","17-Jul-2014","25-Sep-2014","333","339.05","333","339.05","339.05","339.05","2","6.72","19000","1000","        340.00"
"IOC","18-Jul-2014","31-Jul-2014","337.35","338.7","333.75","335.55","334.9","335.55","976","3281.6","2843000","-114000","        335.20"
"IOC","18-Jul-2014","28-Aug-2014","331","334","329.7","331.35","330.7","331.35","173","574.21","426000","140000","        335.20"
"IOC","18-Jul-2014","25-Sep-2014","0","0","0","339.05","339.05","340.85","0","0","19000","0","        335.20"
"IOC","21-Jul-2014","31-Jul-2014","336.45","338.4","327.7","328.55","329.4","328.55","932","3097.29","2759000","-84000","        329.00"
"IOC","21-Jul-2014","28-Aug-2014","333.7","334.5","324","324.5","324","324.5","90","295.03","487000","61000","        329.00"
"IOC","21-Jul-2014","25-Sep-2014","334","334","327","327","327","327","8","26.57","24000","5000","        329.00"
"IOC","22-Jul-2014","31-Jul-2014","329.9","333.9","327.65","331.4","332.2","331.4","926","3067.14","2694000","-65000","        331.35"
"IOC","22-Jul-2014","28-Aug-2014","326.95","329.3","323.05","327.05","327.25","327.05","83","271.41","528000","41000","        331.35"
"IOC","22-Jul-2014","25-Sep-2014","329.5","329.5","326.85","328","328","336.65","5","16.42","29000","5000","        331.35"
"IOC","23-Jul-2014","31-Jul-2014","333","338.65","329.95","335.95","337.3","335.95","1585","5309.48","2756000","62000","        334.20"
"IOC","23-Jul-2014","28-Aug-2014","328.8","334.05","326","333.05","333.35","333.05","170","562.93","600000","72000","        334.20"
"IOC","23-Jul-2014","25-Sep-2014","330.5","333.9","330.35","333.9","333.9","333.9","3","9.95","31000","2000","        334.20"
"IOC","24-Jul-2014","31-Jul-2014","337.85","337.85","330.4","331.6","330.7","331.6","790","2639.44","2816000","60000","        330.90"
"IOC","24-Jul-2014","28-Aug-2014","333","333","325.75","326.9","325.75","326.9","259","850.92","784000","184000","        330.90"
"IOC","24-Jul-2014","25-Sep-2014","332.5","332.5","328.5","329.55","329.55","336","84","276.02","102000","71000","        330.90"
"IOC","25-Jul-2014","31-Jul-2014","331.9","333.25","322.2","325.45","325.5","325.45","1349","4420.26","2777000","-39000","        325.35"
"IOC","25-Jul-2014","28-Aug-2014","327","327.9","316.8","320.15","319.15","320.15","407","1310.06","912000","128000","        325.35"
"IOC","25-Jul-2014","25-Sep-2014","0","0","0","329.55","329.55","330.3","15","48.69","115000","13000","        325.35"
"IOC","28-Jul-2014","31-Jul-2014","322.6","326.8","319.95","322.75","322","322.75","1270","4114.44","2736000","-41000","        322.10"
"IOC","28-Jul-2014","28-Aug-2014","316.3","321.35","314.35","317.65","316.2","317.65","595","1895.55","1211000","299000","        322.10"
"IOC","28-Jul-2014","25-Sep-2014","321.05","322.65","319","319.05","319.05","319.05","5","16.01","118000","3000","        322.10"
"IOC","30-Jul-2014","31-Jul-2014","321.1","328.7","321.1","324.6","324.2","324.6","1526","4969.44","2526000","-210000","        324.05"
"IOC","30-Jul-2014","28-Aug-2014","315.4","323.5","315.4","320.1","319.75","320.1","1134","3636.99","1976000","765000","        324.05"
"IOC","30-Jul-2014","25-Sep-2014","321","322.05","320.15","321.05","320.35","321.05","55","176.98","164000","46000","        324.05"
"IOC","31-Jul-2014","31-Jul-2014","325.35","335.55","324.75","331.15","331.2","331.25","4425","14664.29","503000","-2023000","        331.25"
"IOC","31-Jul-2014","28-Aug-2014","321","329.65","320.1","325.25","325.85","325.25","4301","14011.48","2858000","882000","        331.25"
"IOC","31-Jul-2014","25-Sep-2014","322.75","329.55","322.75","326.35","326.8","326.35","147","482.5","86000","-78000","        331.25"
"IOC","01-Aug-2014","28-Aug-2014","325","331.5","322","322.95","323","322.95","1228","4011.49","2920000","62000","        329.65"
"IOC","01-Aug-2014","25-Sep-2014","327.45","331.9","324.05","325.05","324.05","325.05","29","95.41","106000","20000","        329.65"
"IOC","01-Aug-2014","30-Oct-2014","0","0","0","338.7","0","336.95","0","0","0","0","        329.65"
"IOC","04-Aug-2014","28-Aug-2014","326.65","339.45","325.45","336.8","335.9","336.8","1841","6130.16","2847000","-73000","        343.55"
"IOC","04-Aug-2014","25-Sep-2014","330","342","329.4","340.35","338.75","340.35","36","120.97","129000","23000","        343.55"
"IOC","04-Aug-2014","30-Oct-2014","0","0","0","338.7","0","350.9","0","0","0","0","        343.55"
"IOC","05-Aug-2014","28-Aug-2014","338.05","338.4","328.65","329.75","329.7","329.75","1253","4151.43","3035000","188000","        336.25"
"IOC","05-Aug-2014","25-Sep-2014","340.4","340.4","330.4","331.35","330.4","331.35","21","70.22","142000","13000","        336.25"
"IOC","05-Aug-2014","30-Oct-2014","0","0","0","338.7","0","343.35","0","0","0","0","        336.25"
"IOC","06-Aug-2014","28-Aug-2014","328","331.7","321","321.9","322.85","321.9","1152","3751.6","2878000","-157000","        329.45"
"IOC","06-Aug-2014","25-Sep-2014","333.45","333.5","323.5","324.1","323.5","324.1","44","143.94","156000","14000","        329.45"
"IOC","06-Aug-2014","30-Oct-2014","0","0","0","338.7","0","336.4","0","0","0","0","        329.45"
"IOC","07-Aug-2014","28-Aug-2014","323.05","333.5","323.05","332.1","333","332.1","1504","4954.68","2887000","9000","        338.60"
"IOC","07-Aug-2014","25-Sep-2014","326.45","333.5","326.45","332.8","333.5","332.8","17","56.31","158000","2000","        338.60"
"IOC","07-Aug-2014","30-Oct-2014","0","0","0","338.7","0","345.65","0","0","0","0","        338.60"
"IOC","08-Aug-2014","28-Aug-2014","324.95","327.35","315.5","316.8","317.5","316.8","1642","5268.56","2840000","-47000","        324.30"
"IOC","08-Aug-2014","25-Sep-2014","329.6","330.1","318.8","319.05","318.8","319.05","26","83.91","168000","10000","        324.30"
"IOC","08-Aug-2014","30-Oct-2014","0","0","0","338.7","0","331","0","0","0","0","        324.30"
"IOC","11-Aug-2014","28-Aug-2014","319.3","324.9","319.3","322.3","321.6","322.3","723","2336.41","2862000","22000","        329.20"
"IOC","11-Aug-2014","25-Sep-2014","0","0","0","319.05","318.8","332.85","0","0","168000","0","        329.20"
"IOC","11-Aug-2014","30-Oct-2014","0","0","0","338.7","0","335.7","0","0","0","0","        329.20"
