"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Nov-2004","25-Nov-2004","425","432","422.5","431.05","431.9","431.05","532","1366.5","802800","-14400","        429.35"
"IOC","01-Nov-2004","30-Dec-2004","0","0","0","442.75","0","433.1","0","0","0","0","        429.35"
"IOC","01-Nov-2004","27-Jan-2005","0","0","0","442.45","0","434.9","0","0","0","0","        429.35"
"IOC","02-Nov-2004","25-Nov-2004","435","442","435","439.9","439.6","439.9","787","2075.52","750000","-52800","        439.85"
"IOC","02-Nov-2004","30-Dec-2004","0","0","0","442.75","0","443.65","0","0","0","0","        439.85"
"IOC","02-Nov-2004","27-Jan-2005","0","0","0","442.45","0","445.45","0","0","0","0","        439.85"
"IOC","03-Nov-2004","25-Nov-2004","441","444.05","437.2","440.85","440.9","440.85","718","1900.8","751800","1800","        440.50"
"IOC","03-Nov-2004","30-Dec-2004","443","443","443","443","443","444.25","1","2.66","600","600","        440.50"
"IOC","03-Nov-2004","27-Jan-2005","0","0","0","442.45","0","446.1","0","0","0","0","        440.50"
"IOC","04-Nov-2004","25-Nov-2004","439","448.9","439","446.7","446.4","446.7","1175","3143.81","735000","-16800","        445.85"
"IOC","04-Nov-2004","30-Dec-2004","447.15","449","447.1","448.95","449","448.95","11","29.57","6000","5400","        445.85"
"IOC","04-Nov-2004","27-Jan-2005","0","0","0","442.45","0","451.6","0","0","0","0","        445.85"
"IOC","05-Nov-2004","25-Nov-2004","450.25","474.8","450.25","473.15","472.2","473.15","2319","6480.33","615600","-119400","        474.30"
"IOC","05-Nov-2004","30-Dec-2004","460","473.9","460","473.9","473.9","473.9","15","41.82","12000","6000","        474.30"
"IOC","05-Nov-2004","27-Jan-2005","0","0","0","442.45","0","480.5","0","0","0","0","        474.30"
"IOC","08-Nov-2004","25-Nov-2004","474.4","478.2","467.6","472.55","471.5","472.55","829","2351.15","537600","-78000","        474.00"
"IOC","08-Nov-2004","30-Dec-2004","461","461","461","461","461","478","1","2.77","12000","0","        474.00"
"IOC","08-Nov-2004","27-Jan-2005","0","0","0","442.45","0","480.15","0","0","0","0","        474.00"
"IOC","09-Nov-2004","25-Nov-2004","471","472.6","466","470.65","471","470.65","595","1675.7","516600","-21000","        469.90"
"IOC","09-Nov-2004","30-Dec-2004","468.85","472.2","465.2","472.2","472.2","473.8","4","11.27","12600","600","        469.90"
"IOC","09-Nov-2004","27-Jan-2005","0","0","0","442.45","0","475.9","0","0","0","0","        469.90"
"IOC","10-Nov-2004","25-Nov-2004","471.5","487.35","471.5","483.2","483.5","483.2","1638","4733.61","553200","36600","        482.70"
"IOC","10-Nov-2004","30-Dec-2004","486.5","486.5","484.9","485","485","486.65","3","8.74","12600","0","        482.70"
"IOC","10-Nov-2004","27-Jan-2005","0","0","0","442.45","0","488.9","0","0","0","0","        482.70"
"IOC","11-Nov-2004","25-Nov-2004","482.5","482.5","467.55","469.65","469","469.65","1117","3171.77","607800","54600","        466.80"
"IOC","11-Nov-2004","30-Dec-2004","471.6","471.6","471.6","471.6","471.6","470.55","1","2.83","12600","0","        466.80"
"IOC","11-Nov-2004","27-Jan-2005","0","0","0","442.45","0","472.7","0","0","0","0","        466.80"
"IOC","12-Nov-2004","25-Nov-2004","474.75","475.9","467","470.55","467","470.55","292","828.14","613800","6000","        468.55"
"IOC","12-Nov-2004","30-Dec-2004","474.15","474.15","470.9","470.9","470.9","470.9","2","5.67","12600","0","        468.55"
"IOC","12-Nov-2004","27-Jan-2005","0","0","0","442.45","0","474.4","0","0","0","0","        468.55"
"IOC","16-Nov-2004","25-Nov-2004","460.1","466.9","460.1","464.9","465.2","464.9","843","2347.69","692400","78600","        462.00"
"IOC","16-Nov-2004","30-Dec-2004","468.3","468.3","462.5","467.65","467.65","467.65","5","14.01","13800","1200","        462.00"
"IOC","16-Nov-2004","27-Jan-2005","0","0","0","442.45","0","467.45","0","0","0","0","        462.00"
"IOC","17-Nov-2004","25-Nov-2004","469","470.85","463.15","464.1","464","464.1","920","2578.73","802800","110400","        461.10"
"IOC","17-Nov-2004","30-Dec-2004","470.1","472.5","466.8","466.8","466.8","464.35","19","53.51","18600","4800","        461.10"
"IOC","17-Nov-2004","27-Jan-2005","0","0","0","442.45","0","466.5","0","0","0","0","        461.10"
"IOC","18-Nov-2004","25-Nov-2004","464","466.95","454.8","456.3","455.5","456.3","921","2543.97","766200","-36600","        454.45"
"IOC","18-Nov-2004","30-Dec-2004","466.9","468.7","458","458","458","457.6","45","124.83","31800","13200","        454.45"
"IOC","18-Nov-2004","27-Jan-2005","0","0","0","442.45","0","459.75","0","0","0","0","        454.45"
"IOC","19-Nov-2004","25-Nov-2004","450.6","459","446","447.45","447","447.45","493","1339.31","731400","-34800","        446.20"
"IOC","19-Nov-2004","30-Dec-2004","458.6","460.9","449","450.8","451","450.8","90","245.77","68400","36600","        446.20"
"IOC","19-Nov-2004","27-Jan-2005","0","0","0","442.45","0","451.15","0","0","0","0","        446.20"
"IOC","22-Nov-2004","25-Nov-2004","445","445","436","440.75","440","440.75","467","1235.55","643800","-87600","        438.80"
"IOC","22-Nov-2004","30-Dec-2004","443.8","448.5","442","443.95","443.1","443.95","82","218.87","97800","29400","        438.80"
"IOC","22-Nov-2004","27-Jan-2005","0","0","0","442.45","0","443.5","0","0","0","0","        438.80"
"IOC","23-Nov-2004","25-Nov-2004","441.8","448.9","440.1","446.25","447","446.25","545","1459.26","528600","-115200","        445.90"
"IOC","23-Nov-2004","30-Dec-2004","446.8","452","446","448.4","449.5","448.4","409","1102.68","261000","163200","        445.90"
"IOC","23-Nov-2004","27-Jan-2005","0","0","0","442.45","0","450.55","0","0","0","0","        445.90"
"IOC","24-Nov-2004","25-Nov-2004","445","449.8","445","446.9","446.9","446.9","553","1485.81","361800","-166800","        446.25"
"IOC","24-Nov-2004","30-Dec-2004","447.1","452.35","447","449.35","450.1","449.35","447","1207.25","396600","135600","        446.25"
"IOC","24-Nov-2004","27-Jan-2005","0","0","0","442.45","0","450.65","0","0","0","0","        446.25"
