"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","18-Mar-2005","26-May-2005","0","0","0","475.1","475.1","471.95","0","0","0","0","        466.65"
"IOC","21-Mar-2005","31-Mar-2005","475","477","460.25","462.25","460.25","462.25","606","1698.07","930600","36600","        459.80"
"IOC","21-Mar-2005","28-Apr-2005","467","477","465","465.45","465","465.45","73","206.36","33600","12600","        459.80"
"IOC","21-Mar-2005","26-May-2005","490","490","456.5","465.85","457","465.85","100","283.13","0","0","        459.80"
"IOC","22-Mar-2005","31-Mar-2005","459.5","465.05","451.4","452.65","452","452.65","453","1241.92","906000","-24600","        449.45"
"IOC","22-Mar-2005","28-Apr-2005","447.5","473","447.5","454.9","453.05","454.9","93","256.64","52800","19200","        449.45"
"IOC","22-Mar-2005","26-May-2005","475","475","450.1","462.55","450.1","462.55","34","94.36","0","0","        449.45"
"IOC","23-Mar-2005","31-Mar-2005","453","454","436.75","438.3","438","438.3","596","1590.13","895800","-10200","        436.85"
"IOC","23-Mar-2005","28-Apr-2005","455","455","439","440.45","440","440.45","198","530.56","137400","84600","        436.85"
"IOC","23-Mar-2005","26-May-2005","470","470","437","437.1","437.1","441.5","30","81.63","0","0","        436.85"
"IOC","24-Mar-2005","31-Mar-2005","443.75","445","425","433.1","437.95","433.1","506","1314.65","851400","-44400","        431.55"
"IOC","24-Mar-2005","28-Apr-2005","447","447","426.1","437.35","438.1","437.35","175","456.57","184800","47400","        431.55"
"IOC","24-Mar-2005","26-May-2005","432.5","460","423.5","440.25","431","440.25","78","205.64","8400","8400","        431.55"
"IOC","28-Mar-2005","31-Mar-2005","439.85","439.85","430.05","434.25","432","434.25","384","1003.34","755400","-96000","        433.50"
"IOC","28-Mar-2005","28-Apr-2005","440.1","440.1","433","436.3","435","436.3","220","577.57","292200","107400","        433.50"
"IOC","28-Mar-2005","26-May-2005","434","436","432","435","435","437.85","14","36.48","0","-8400","        433.50"
"IOC","29-Mar-2005","31-Mar-2005","431.1","431.1","422","427.05","427.25","427.05","336","861.59","651600","-103800","        426.05"
"IOC","29-Mar-2005","28-Apr-2005","426.05","433","424.05","428.85","429","428.85","191","492.29","363600","71400","        426.05"
"IOC","29-Mar-2005","26-May-2005","453.5","453.5","421","427.5","422.65","427.5","128","337.87","0","0","        426.05"
"IOC","30-Mar-2005","31-Mar-2005","425","427","421.1","426.35","425.5","426.35","447","1140.1","466200","-185400","        424.60"
"IOC","30-Mar-2005","28-Apr-2005","430","430","423.5","428","428","428","367","940.83","540600","177000","        424.60"
"IOC","30-Mar-2005","26-May-2005","416.5","428.5","416.5","428.5","428.5","428.7","18","45.63","0","0","        424.60"
"IOC","31-Mar-2005","31-Mar-2005","430","440.5","430","437.95","437","438","812","2124.6","104400","-361800","        438.00"
"IOC","31-Mar-2005","28-Apr-2005","433","443.75","432","441","441","441","678","1785.74","782400","241800","        438.00"
"IOC","31-Mar-2005","26-May-2005","475.9","475.9","409.1","443","443","442.15","52","137.19","0","0","        438.00"
"IOC","01-Apr-2005","28-Apr-2005","433","452.9","430.7","451.1","451.35","451.1","664","1774.96","780600","-1800","        449.20"
"IOC","01-Apr-2005","26-May-2005","458","458","450.25","450.25","450.25","453.35","4","10.9","0","0","        449.20"
"IOC","01-Apr-2005","30-Jun-2005","0","0","0","444.75","0","456.05","0","0","0","0","        449.20"
"IOC","04-Apr-2005","28-Apr-2005","452","452","436.5","442.55","442.2","442.55","311","825.26","811800","31200","        440.45"
"IOC","04-Apr-2005","26-May-2005","0","0","0","450.25","450.25","444.25","0","0","0","0","        440.45"
"IOC","04-Apr-2005","30-Jun-2005","0","0","0","444.75","0","446.8","0","0","0","0","        440.45"
"IOC","05-Apr-2005","28-Apr-2005","434.1","446","434.1","441.05","444.8","441.05","411","1090.57","802800","-9000","        442.55"
"IOC","05-Apr-2005","26-May-2005","0","0","0","450.25","450.25","446.25","0","0","0","0","        442.55"
"IOC","05-Apr-2005","30-Jun-2005","0","0","0","444.75","0","448.8","0","0","0","0","        442.55"
"IOC","06-Apr-2005","28-Apr-2005","450","456.9","447.25","452.1","453","452.1","487","1316.98","787800","-15000","        452.40"
"IOC","06-Apr-2005","26-May-2005","0","0","0","450.25","450.25","456.1","0","0","0","0","        452.40"
"IOC","06-Apr-2005","30-Jun-2005","0","0","0","444.75","0","458.65","0","0","0","0","        452.40"
"IOC","07-Apr-2005","28-Apr-2005","362.45","455.75","362.45","451.75","451","451.75","485","1314.37","766200","-21600","        453.10"
"IOC","07-Apr-2005","26-May-2005","0","0","0","450.25","450.25","456.7","0","0","0","0","        453.10"
"IOC","07-Apr-2005","30-Jun-2005","0","0","0","444.75","0","459.3","0","0","0","0","        453.10"
"IOC","08-Apr-2005","28-Apr-2005","454","456","443.5","452.95","454","452.95","547","1479.97","729600","-36600","        453.95"
"IOC","08-Apr-2005","26-May-2005","448","448","448","448","448","457.45","1","2.69","600","600","        453.95"
"IOC","08-Apr-2005","30-Jun-2005","0","0","0","444.75","0","460.05","0","0","0","0","        453.95"
"IOC","11-Apr-2005","28-Apr-2005","451","453","446.7","450.65","450.95","450.65","288","777.88","703200","-26400","        452.85"
"IOC","11-Apr-2005","26-May-2005","0","0","0","448","448","456.15","0","0","600","0","        452.85"
"IOC","11-Apr-2005","30-Jun-2005","0","0","0","444.75","0","458.7","0","0","0","0","        452.85"
"IOC","12-Apr-2005","28-Apr-2005","450","452.75","447","450.85","452.75","450.85","152","409.93","706200","3000","        450.10"
"IOC","12-Apr-2005","26-May-2005","0","0","0","448","448","453.35","0","0","600","0","        450.10"
"IOC","12-Apr-2005","30-Jun-2005","0","0","0","444.75","0","455.9","0","0","0","0","        450.10"
"IOC","13-Apr-2005","28-Apr-2005","455.5","458","450","450.8","451","450.8","162","440.67","709200","3000","        449.35"
"IOC","13-Apr-2005","26-May-2005","447","463","447","463","463","452.5","2","5.46","600","0","        449.35"
"IOC","13-Apr-2005","30-Jun-2005","0","0","0","444.75","0","455","0","0","0","0","        449.35"
"IOC","15-Apr-2005","28-Apr-2005","443.1","447.75","442","443.35","442.85","443.35","155","412.75","685200","-24000","        444.60"
"IOC","15-Apr-2005","26-May-2005","431.4","455.45","431.4","455.45","455.45","447.55","2","5.32","1800","1200","        444.60"
"IOC","15-Apr-2005","30-Jun-2005","0","0","0","444.75","0","450.1","0","0","0","0","        444.60"
"IOC","18-Apr-2005","28-Apr-2005","432","450","431","448.15","448","448.15","241","641.26","658800","-26400","        450.05"
"IOC","18-Apr-2005","26-May-2005","450","458","450","458","458","452.85","2","5.45","1800","0","        450.05"
"IOC","18-Apr-2005","30-Jun-2005","0","0","0","444.75","0","455.4","0","0","0","0","        450.05"
"IOC","19-Apr-2005","28-Apr-2005","452","454","445","445.6","445.65","445.6","130","350.38","634200","-24600","        446.60"
"IOC","19-Apr-2005","26-May-2005","0","0","0","458","458","449.25","0","0","1800","0","        446.60"
"IOC","19-Apr-2005","30-Jun-2005","0","0","0","444.75","0","451.7","0","0","0","0","        446.60"
"IOC","20-Apr-2005","28-Apr-2005","442","446.15","438","442.2","442.3","442.2","91","241.25","636600","2400","        440.40"
"IOC","20-Apr-2005","26-May-2005","0","0","0","458","458","442.95","0","0","1800","0","        440.40"
"IOC","20-Apr-2005","30-Jun-2005","0","0","0","444.75","0","445.45","0","0","0","0","        440.40"
"IOC","21-Apr-2005","28-Apr-2005","436.15","443.85","436.15","442.8","442.7","442.8","97","256.66","631800","-4800","        442.20"
"IOC","21-Apr-2005","26-May-2005","445","445","445","445","445","444.7","1","2.67","2400","600","        442.20"
"IOC","21-Apr-2005","30-Jun-2005","0","0","0","444.75","0","447.25","0","0","0","0","        442.20"
"IOC","22-Apr-2005","28-Apr-2005","441","445","441","444.2","444.5","444.2","109","290.09","618000","-13800","        443.75"
"IOC","22-Apr-2005","26-May-2005","444","446.9","444","445","445","445","19","50.81","12600","10200","        443.75"
"IOC","22-Apr-2005","30-Jun-2005","0","0","0","444.75","0","448.7","0","0","0","0","        443.75"
"IOC","25-Apr-2005","28-Apr-2005","444","449.9","439","448.55","448.5","448.55","211","563.87","594000","-24000","        450.00"
"IOC","25-Apr-2005","26-May-2005","441.5","450","441.5","449.15","449","449.15","48","128.56","34200","21600","        450.00"
"IOC","25-Apr-2005","30-Jun-2005","0","0","0","444.75","0","454.8","0","0","0","0","        450.00"
"IOC","26-Apr-2005","28-Apr-2005","450","453","447","449.2","448.25","449.2","317","856.76","493200","-100800","        450.05"
"IOC","26-Apr-2005","26-May-2005","448","453.5","448","450.25","449.3","450.25","145","392.64","99000","64800","        450.05"
"IOC","26-Apr-2005","30-Jun-2005","0","0","0","444.75","0","454.7","0","0","0","0","        450.05"
"IOC","27-Apr-2005","28-Apr-2005","446","449.75","444.05","445.4","445.2","445.4","294","788.03","376200","-117000","        449.25"
"IOC","27-Apr-2005","26-May-2005","449","450","442.15","444.8","445.5","444.8","233","625","210000","111000","        449.25"
"IOC","27-Apr-2005","30-Jun-2005","0","0","0","444.75","0","453.9","0","0","0","0","        449.25"
"IOC","28-Apr-2005","28-Apr-2005","446.7","447.5","439.4","442.75","443","444.05","564","1500.48","111600","-264600","        444.05"
"IOC","28-Apr-2005","26-May-2005","448.45","448.45","439.35","444.45","444","444.45","462","1230.43","451200","241200","        444.05"
"IOC","28-Apr-2005","30-Jun-2005","0","0","0","444.75","0","448.6","0","0","0","0","        444.05"
"IOC","29-Apr-2005","26-May-2005","441.9","441.9","434.15","434.95","435","434.95","79","207.05","456000","4800","        440.50"
"IOC","29-Apr-2005","30-Jun-2005","0","0","0","444.75","0","445.05","0","0","0","0","        440.50"
"IOC","29-Apr-2005","28-Jul-2005","0","0","0","450.6","0","447.1","0","0","0","0","        440.50"
