"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2014","25-Sep-2014","364.45","383.95","364.15","382.45","382.05","382.45","3721","13982.22","4396000","113000","        380.65"
"IOC","01-Sep-2014","30-Oct-2014","369.95","385.85","369.8","385.5","385.65","385.5","71","267.95","69000","40000","        380.65"
"IOC","01-Sep-2014","27-Nov-2014","0","0","0","367.2","0","388.85","0","0","0","0","        380.65"
"IOC","02-Sep-2014","25-Sep-2014","384.05","389.45","383.05","387.05","387","387.05","2284","8826.44","4484000","88000","        384.70"
"IOC","02-Sep-2014","30-Oct-2014","387.7","390","387","390.05","390","390.05","34","132.14","76000","7000","        384.70"
"IOC","02-Sep-2014","27-Nov-2014","395","395","388.85","388.85","388.85","392.9","2","7.84","1000","1000","        384.70"
"IOC","03-Sep-2014","25-Sep-2014","395.8","399.9","390","392.1","392","392.1","3266","12878.41","4583000","99000","        391.00"
"IOC","03-Sep-2014","30-Oct-2014","398.05","398.05","392.85","394.2","392.85","394.2","22","86.82","81000","5000","        391.00"
"IOC","03-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","399.2","0","0","1000","0","        391.00"
"IOC","04-Sep-2014","25-Sep-2014","389.95","393.7","378.8","385.95","386.7","385.95","1335","5125.36","4422000","-161000","        384.50"
"IOC","04-Sep-2014","30-Oct-2014","390.5","390.5","382.05","387.35","387.35","387.35","17","65.61","83000","2000","        384.50"
"IOC","04-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","392.45","0","0","1000","0","        384.50"
"IOC","05-Sep-2014","25-Sep-2014","388.6","397.7","385.55","389.3","388.95","389.3","2064","8073.03","4449000","27000","        387.40"
"IOC","05-Sep-2014","30-Oct-2014","392","399","389.85","392.5","392.5","392.5","27","106.2","90000","7000","        387.40"
"IOC","05-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","395.35","0","0","1000","0","        387.40"
"IOC","08-Sep-2014","25-Sep-2014","394.4","404.7","389.2","402.95","403.05","402.95","3675","14637.82","4742000","293000","        400.70"
"IOC","08-Sep-2014","30-Oct-2014","396","406.4","393.5","405.5","406.4","405.5","41","164.74","105000","15000","        400.70"
"IOC","08-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","408.6","0","0","1000","0","        400.70"
"IOC","09-Sep-2014","25-Sep-2014","405","405.8","392","398.6","398.4","398.6","2290","9159.83","4476000","-266000","        397.65"
"IOC","09-Sep-2014","30-Oct-2014","409.55","409.55","395","401.4","401.7","401.4","50","201.12","136000","31000","        397.65"
"IOC","09-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","405.4","0","0","1000","0","        397.65"
"IOC","10-Sep-2014","25-Sep-2014","397.45","399","390","391.6","390","391.6","1844","7276.66","4318000","-158000","        390.85"
"IOC","10-Sep-2014","30-Oct-2014","399.6","401.25","393.85","394.05","394","394.05","19","75.19","142000","6000","        390.85"
"IOC","10-Sep-2014","27-Nov-2014","0","0","0","388.85","388.85","398.4","0","0","1000","0","        390.85"
"IOC","11-Sep-2014","25-Sep-2014","393","399.4","390.85","397.55","396.65","397.55","2609","10337.24","4137000","-181000","        397.05"
"IOC","11-Sep-2014","30-Oct-2014","396.55","401.25","394.35","400.4","401.25","400.4","34","135.33","145000","3000","        397.05"
"IOC","11-Sep-2014","27-Nov-2014","399","399","399","399","399","404.6","1","3.99","2000","1000","        397.05"
"IOC","12-Sep-2014","25-Sep-2014","400.25","411.8","399.65","402.2","402.4","402.2","4722","19196.95","4106000","-31000","        400.20"
"IOC","12-Sep-2014","30-Oct-2014","407.05","413.95","404.5","405.15","405","405.15","64","262.2","139000","-6000","        400.20"
"IOC","12-Sep-2014","27-Nov-2014","0","0","0","399","399","407.75","0","0","2000","0","        400.20"
"IOC","15-Sep-2014","25-Sep-2014","401","407","399.25","400.85","399.6","400.85","2143","8657.35","4260000","154000","        399.00"
"IOC","15-Sep-2014","30-Oct-2014","408.8","409","402.65","404.75","402.65","404.75","28","113.92","145000","6000","        399.00"
"IOC","15-Sep-2014","27-Nov-2014","0","0","0","399","399","406.2","0","0","2000","0","        399.00"
"IOC","16-Sep-2014","25-Sep-2014","401.8","401.8","373.05","375.7","375.95","375.7","4128","15840.43","3936000","-324000","        375.10"
"IOC","16-Sep-2014","30-Oct-2014","401.4","401.4","376.65","377.55","377.5","377.55","437","1679.89","485000","340000","        375.10"
"IOC","16-Sep-2014","27-Nov-2014","0","0","0","399","399","381.75","0","0","2000","0","        375.10"
"IOC","17-Sep-2014","25-Sep-2014","379.55","380.2","365","370.3","369.25","370.3","2373","8787.94","3764000","-172000","        368.70"
"IOC","17-Sep-2014","30-Oct-2014","378.6","381.2","368.05","372.55","372.5","372.55","296","1098.99","671000","186000","        368.70"
"IOC","17-Sep-2014","27-Nov-2014","0","0","0","399","399","375.2","0","0","2000","0","        368.70"
"IOC","18-Sep-2014","25-Sep-2014","369","381","366","379.7","380.2","379.7","2513","9478.2","3784000","20000","        378.10"
"IOC","18-Sep-2014","30-Oct-2014","369.5","383.5","369.5","382.1","383","382.1","365","1387.81","853000","182000","        378.10"
"IOC","18-Sep-2014","27-Nov-2014","0","0","0","399","399","384.65","0","0","2000","0","        378.10"
"IOC","19-Sep-2014","25-Sep-2014","381.7","382.75","371","372.05","372","372.05","1646","6198.59","3614000","-170000","        371.10"
"IOC","19-Sep-2014","30-Oct-2014","384","384.7","373.75","374.95","373.75","374.95","237","900.09","937000","84000","        371.10"
"IOC","19-Sep-2014","27-Nov-2014","385","385","385","385","385","377.4","1","3.85","3000","1000","        371.10"
"IOC","22-Sep-2014","25-Sep-2014","369.35","377.2","368","374.65","373.75","374.65","1846","6918.57","3453000","-161000","        373.40"
"IOC","22-Sep-2014","30-Oct-2014","372.35","380","372.35","377.4","377.05","377.4","419","1582.83","1214000","277000","        373.40"
"IOC","22-Sep-2014","27-Nov-2014","379.25","379.25","379.25","379.25","379.25","379.45","1","3.79","3000","0","        373.40"
"IOC","23-Sep-2014","25-Sep-2014","374.75","376.65","356.2","358.3","357.55","358.3","2540","9297.71","2894000","-559000","        357.45"
"IOC","23-Sep-2014","30-Oct-2014","378.5","378.9","359","360.7","360.65","360.7","1394","5139.82","2129000","915000","        357.45"
"IOC","23-Sep-2014","27-Nov-2014","0","0","0","379.25","379.25","363.15","0","0","3000","0","        357.45"
"IOC","24-Sep-2014","25-Sep-2014","359.75","362.3","337.95","356.75","356","356.75","3231","11357","1890000","-1004000","        355.55"
"IOC","24-Sep-2014","30-Oct-2014","362.45","362.5","347.7","359.45","359","359.45","2221","7859.61","3165000","1036000","        355.55"
"IOC","24-Sep-2014","27-Nov-2014","351.4","361.3","351.4","361.3","361.3","361.3","7","24.84","9000","6000","        355.55"
"IOC","25-Sep-2014","25-Sep-2014","351.4","358.8","340.8","343.25","343.8","343.55","2888","10144.58","681000","-1209000","        343.55"
"IOC","25-Sep-2014","30-Oct-2014","352.15","361.6","344","346.55","348","346.55","3017","10662.62","4676000","1511000","        343.55"
"IOC","25-Sep-2014","27-Nov-2014","359","363.3","348","349.4","350.1","349.4","45","161.63","50000","41000","        343.55"
"IOC","26-Sep-2014","30-Oct-2014","344","357.35","336","354.75","357","354.75","2551","8814.76","4615000","-61000","        351.40"
"IOC","26-Sep-2014","27-Nov-2014","341.4","359.5","339.85","356.85","359.5","356.85","28","97.92","59000","9000","        351.40"
"IOC","26-Sep-2014","24-Dec-2014","0","0","0","351.25","0","359.1","0","0","0","0","        351.40"
"IOC","29-Sep-2014","30-Oct-2014","354.65","359.55","344","348.95","348.95","348.95","1813","6395.09","4760000","145000","        345.40"
"IOC","29-Sep-2014","27-Nov-2014","359.85","360.65","349.5","351.4","354.1","351.4","99","353.74","133000","74000","        345.40"
"IOC","29-Sep-2014","24-Dec-2014","0","0","0","351.25","0","352.7","0","0","0","0","        345.40"
"IOC","30-Sep-2014","30-Oct-2014","345","366","343","363.5","365.1","363.5","3033","10856.46","4533000","-227000","        362.40"
"IOC","30-Sep-2014","27-Nov-2014","349.15","366.25","347.2","366.55","366.25","366.55","25","89.21","136000","3000","        362.40"
"IOC","30-Sep-2014","24-Dec-2014","0","0","0","351.25","0","370","0","0","0","0","        362.40"
"IOC","01-Oct-2014","30-Oct-2014","367.4","372.3","361.5","363.7","362.75","363.7","1964","7202.71","4457000","-76000","        362.70"
"IOC","01-Oct-2014","27-Nov-2014","374.2","374.25","365","366.5","365","366.5","28","103.4","139000","3000","        362.70"
"IOC","01-Oct-2014","24-Dec-2014","0","0","0","351.25","0","370.2","0","0","0","0","        362.70"
"IOC","07-Oct-2014","30-Oct-2014","368.4","369","357.5","360.15","360","360.15","1505","5449.47","4484000","27000","        357.50"
"IOC","07-Oct-2014","27-Nov-2014","371","371","362.3","362.8","363.55","362.8","83","301.66","204000","65000","        357.50"
"IOC","07-Oct-2014","24-Dec-2014","0","0","0","351.25","0","364.4","0","0","0","0","        357.50"
"IOC","08-Oct-2014","30-Oct-2014","360.7","388.7","360.1","385.05","386.7","385.05","4893","18418.54","4717000","233000","        382.00"
"IOC","08-Oct-2014","27-Nov-2014","364.5","390","364.5","386.85","388.1","386.85","106","406.45","261000","57000","        382.00"
"IOC","08-Oct-2014","24-Dec-2014","0","0","0","351.25","0","389.25","0","0","0","0","        382.00"
"IOC","09-Oct-2014","30-Oct-2014","385.4","390.35","378.2","381.3","381.35","381.3","2866","11013.32","4775000","58000","        378.45"
"IOC","09-Oct-2014","27-Nov-2014","387","392.5","383","383","383","383","21","81.26","269000","8000","        378.45"
"IOC","09-Oct-2014","24-Dec-2014","387.45","387.45","387.45","387.45","387.45","385.55","1","3.87","1000","1000","        378.45"
"IOC","10-Oct-2014","30-Oct-2014","384","388.25","375.55","377.3","378","377.3","2190","8388.76","4781000","6000","        375.40"
"IOC","10-Oct-2014","27-Nov-2014","388.3","388.95","380","380.3","380.95","380.3","34","131.02","273000","4000","        375.40"
"IOC","10-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","382.35","0","0","1000","0","        375.40"
"IOC","13-Oct-2014","30-Oct-2014","376.7","386.25","366.2","381.05","379.6","381.05","2110","7961.02","4698000","-83000","        379.65"
"IOC","13-Oct-2014","27-Nov-2014","377.05","388.75","370","383.4","382.1","383.4","25","94.83","276000","3000","        379.65"
"IOC","13-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","386.4","0","0","1000","0","        379.65"
"IOC","14-Oct-2014","30-Oct-2014","380","382","367.9","369","368.55","369","2258","8416.7","4878000","180000","        367.35"
"IOC","14-Oct-2014","27-Nov-2014","383.1","383.1","370","371.65","371.45","371.65","101","377.85","300000","24000","        367.35"
"IOC","14-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","373.8","0","0","1000","0","        367.35"
"IOC","16-Oct-2014","30-Oct-2014","371.9","379.5","357.2","361.2","360.9","361.2","4264","15858.92","5170000","292000","        359.25"
"IOC","16-Oct-2014","27-Nov-2014","373.1","381.7","360","364.2","364","364.2","260","971.29","468000","168000","        359.25"
"IOC","16-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","365.35","0","0","1000","0","        359.25"
"IOC","17-Oct-2014","30-Oct-2014","362","372.05","359.4","367.25","367","367.25","2271","8307","5079000","-91000","        365.60"
"IOC","17-Oct-2014","27-Nov-2014","365.35","373.25","365.35","369.2","369.7","369.2","268","991.95","624000","156000","        365.60"
"IOC","17-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","371.7","0","0","1000","0","        365.60"
"IOC","20-Oct-2014","30-Oct-2014","386.2","395.85","378","381.45","379","381.45","5348","20493.09","5038000","-41000","        379.50"
"IOC","20-Oct-2014","27-Nov-2014","394","395.3","381","383.25","381.95","383.25","266","1025.36","770000","146000","        379.50"
"IOC","20-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","385.55","0","0","1000","0","        379.50"
"IOC","21-Oct-2014","30-Oct-2014","381","381.8","369.7","371.2","371.45","371.2","1866","6971.56","5157000","119000","        369.70"
"IOC","21-Oct-2014","27-Nov-2014","383.3","383.3","372.3","373.6","373.55","373.6","435","1631.88","1041000","271000","        369.70"
"IOC","21-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","375.5","0","0","1000","0","        369.70"
"IOC","22-Oct-2014","30-Oct-2014","374.4","375.25","361.4","363.35","363.5","363.35","2447","8992.26","5339000","182000","        361.95"
"IOC","22-Oct-2014","27-Nov-2014","374.3","377.35","364","365.1","365.25","365.1","856","3147.72","1398000","357000","        361.95"
"IOC","22-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","367.5","0","0","1000","0","        361.95"
"IOC","23-Oct-2014","30-Oct-2014","364.05","366","363.5","364.8","364.65","364.8","336","1225.72","5313000","-26000","        364.05"
"IOC","23-Oct-2014","27-Nov-2014","366.9","368.15","366.05","366.8","366.9","366.8","61","223.8","1395000","-3000","        364.05"
"IOC","23-Oct-2014","24-Dec-2014","0","0","0","387.45","387.45","369.55","0","0","1000","0","        364.05"
"IOC","27-Oct-2014","30-Oct-2014","365.5","366.2","352.25","353.6","352.95","353.6","2380","8521.79","4561000","-752000","        353.10"
"IOC","27-Oct-2014","27-Nov-2014","368.4","368.4","354.5","356","355.4","356","1431","5146.86","2207000","812000","        353.10"
"IOC","27-Oct-2014","24-Dec-2014","361.6","361.6","361.6","361.6","361.6","358.1","1","3.62","2000","1000","        353.10"
"IOC","28-Oct-2014","30-Oct-2014","354.4","360.4","352.4","357.2","357.45","357.2","3173","11331.46","3810000","-751000","        356.90"
"IOC","28-Oct-2014","27-Nov-2014","356.15","363","354.85","359.3","359.65","359.3","2291","8231.17","3137000","930000","        356.90"
"IOC","28-Oct-2014","24-Dec-2014","359","364.4","359","364.4","364.4","361.85","3","10.85","4000","2000","        356.90"
"IOC","29-Oct-2014","30-Oct-2014","358.8","362.1","354.35","356.5","355.95","356.5","3282","11755.89","2699000","-1111000","        355.90"
"IOC","29-Oct-2014","27-Nov-2014","360.5","364","357.05","358.45","357.9","358.45","2499","8989.34","4540000","1403000","        355.90"
"IOC","29-Oct-2014","24-Dec-2014","363.5","364.2","360.05","360.05","360.05","360.75","11","39.92","11000","7000","        355.90"
"IOC","30-Oct-2014","30-Oct-2014","355","359.4","353.5","356.1","356.9","357.05","3573","12730.46","1126000","-1573000","        357.05"
"IOC","30-Oct-2014","27-Nov-2014","357","362.45","355.6","359.1","359.3","359.1","3657","13118.66","6270000","1730000","        357.05"
"IOC","30-Oct-2014","24-Dec-2014","359.45","362.95","359.45","361.35","362.7","361.35","35","126.47","36000","25000","        357.05"
"IOC","31-Oct-2014","27-Nov-2014","361.8","369.75","360.65","366.5","365.5","366.5","3183","11683.57","6519000","249000","        364.15"
"IOC","31-Oct-2014","24-Dec-2014","363","372.25","363","369.85","368.5","369.85","116","428.69","138000","102000","        364.15"
"IOC","31-Oct-2014","29-Jan-2015","0","0","0","364.95","0","372.1","0","0","0","0","        364.15"
