"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","17-Jan-2013","28-Mar-2013","313.5","325","312","320.3","325","320.3","14","44.2","57000","10000","        315.90"
"IOC","18-Jan-2013","31-Jan-2013","324.9","373","318","350.4","351.5","350.4","11935","42256.07","2330000","718000","        349.30"
"IOC","18-Jan-2013","28-Feb-2013","326.9","375","326.45","353.1","354.35","353.1","304","1077.13","633000","55000","        349.30"
"IOC","18-Jan-2013","28-Mar-2013","355.5","355.5","355.5","355.5","355.5","355.15","1","3.56","58000","1000","        349.30"
"IOC","21-Jan-2013","31-Jan-2013","353.6","358.45","340.4","346.4","347.5","346.4","4830","16832.39","2532000","202000","        344.60"
"IOC","21-Jan-2013","28-Feb-2013","348.05","360","343","348.55","348.5","348.55","254","888.92","694000","61000","        344.60"
"IOC","21-Jan-2013","28-Mar-2013","0","0","0","355.5","355.5","350.2","0","0","58000","0","        344.60"
"IOC","22-Jan-2013","31-Jan-2013","345.85","349.65","330.95","334.4","334","334.4","2299","7824.54","2375000","-157000","        333.40"
"IOC","22-Jan-2013","28-Feb-2013","347.55","352.25","333.5","336.7","337","336.7","320","1094.48","845000","151000","        333.40"
"IOC","22-Jan-2013","28-Mar-2013","348","348","343.1","343.1","343.1","338.75","7","24.07","64000","6000","        333.40"
"IOC","23-Jan-2013","31-Jan-2013","334.65","336.4","321.95","327.85","326.5","327.85","2048","6752.23","2521000","146000","        325.95"
"IOC","23-Jan-2013","28-Feb-2013","338.4","338.8","325","330.75","328.3","330.75","127","420.81","867000","22000","        325.95"
"IOC","23-Jan-2013","28-Mar-2013","0","0","0","343.1","343.1","331.1","0","0","64000","0","        325.95"
"IOC","24-Jan-2013","31-Jan-2013","328.5","330.8","313.65","314.8","315","314.8","1434","4599.71","2416000","-105000","        313.85"
"IOC","24-Jan-2013","28-Feb-2013","332.35","332.55","316","317.05","317.75","317.05","406","1305.27","1088000","221000","        313.85"
"IOC","24-Jan-2013","28-Mar-2013","330","330","330","319.35","330","319.35","25","80.37","89000","25000","        313.85"
"IOC","25-Jan-2013","31-Jan-2013","316.85","325.5","313.7","324.2","324.45","324.2","1653","5314.27","2290000","-126000","        323.55"
"IOC","25-Jan-2013","28-Feb-2013","318.75","326.8","315.5","326.25","326.4","326.25","321","1036.96","1200000","112000","        323.55"
"IOC","25-Jan-2013","28-Mar-2013","324","339.95","324","331.55","339.95","331.55","6","19.82","93000","4000","        323.55"
"IOC","28-Jan-2013","31-Jan-2013","324.2","326.7","316.15","319.25","318.7","319.25","950","3039.56","2201000","-89000","        318.60"
"IOC","28-Jan-2013","28-Feb-2013","327.55","328","318.3","321.4","321.15","321.4","350","1125.86","1337000","137000","        318.60"
"IOC","28-Jan-2013","28-Mar-2013","324.1","324.1","324.1","324.1","324.1","323.2","3","9.72","96000","3000","        318.60"
"IOC","29-Jan-2013","31-Jan-2013","317.1","323.8","310.1","311.5","311.85","311.5","1383","4380.37","1929000","-272000","        310.45"
"IOC","29-Jan-2013","28-Feb-2013","318","326","312.45","313.65","313.9","313.65","861","2745.02","1768000","431000","        310.45"
"IOC","29-Jan-2013","28-Mar-2013","316.1","316.1","316.1","316.1","316.1","316.1","2","6.32","98000","2000","        310.45"
"IOC","30-Jan-2013","31-Jan-2013","312.55","319.45","310.35","314.2","316","314.2","1403","4420.83","1537000","-392000","        313.65"
"IOC","30-Jan-2013","28-Feb-2013","312.95","321.7","312.1","316.5","318.5","316.5","1248","3963","2281000","513000","        313.65"
"IOC","30-Jan-2013","28-Mar-2013","319","320.15","318.05","318.9","320.15","318.9","194","621.86","288000","190000","        313.65"
"IOC","31-Jan-2013","31-Jan-2013","315.45","329.95","315","327.4","327.3","327.3","3028","9788.13","321000","-1216000","        327.30"
"IOC","31-Jan-2013","28-Feb-2013","317.85","331.5","317.4","329.15","328.3","329.15","2916","9495.52","3348000","1067000","        327.30"
"IOC","31-Jan-2013","28-Mar-2013","324.25","333.6","324.25","331.4","332.5","331.4","108","355.94","322000","34000","        327.30"
"IOC","01-Feb-2013","28-Feb-2013","331.65","340.5","328.05","338.45","339.3","338.45","2557","8575.84","3377000","29000","        336.85"
"IOC","01-Feb-2013","28-Mar-2013","334.3","347","334.3","343.35","347","343.35","26","88.32","330000","8000","        336.85"
"IOC","01-Feb-2013","25-Apr-2013","0","0","0","334","0","343.7","3","10.09","3000","3000","        336.85"
"IOC","04-Feb-2013","28-Feb-2013","340.5","342.55","326.6","329.75","331.2","329.75","1118","3757.03","3299000","-78000","-"
"IOC","04-Feb-2013","28-Mar-2013","345","345","329.95","331.45","329.95","331.45","9","30.35","330000","0","-"
"IOC","04-Feb-2013","25-Apr-2013","0","0","0","334","0","335.1","0","0","3000","0","-"
"IOC","05-Feb-2013","28-Feb-2013","327.85","334.45","326.25","333.6","333.4","333.6","895","2964.98","3303000","4000","        332.45"
"IOC","05-Feb-2013","28-Mar-2013","331.5","335.5","331","336.25","335.5","336.25","33","110.18","362000","32000","        332.45"
"IOC","05-Feb-2013","25-Apr-2013","0","0","0","334","0","339","0","0","3000","0","        332.45"
"IOC","06-Feb-2013","28-Feb-2013","334.85","336.7","331.5","334.2","334.5","334.2","824","2755.78","3256000","-47000","        332.80"
"IOC","06-Feb-2013","28-Mar-2013","335.6","338.75","335.6","338.75","338.75","336.9","12","40.22","371000","9000","        332.80"
"IOC","06-Feb-2013","25-Apr-2013","0","0","0","334","0","339.2","0","0","3000","0","        332.80"
"IOC","07-Feb-2013","28-Feb-2013","332.95","336.5","320","327","327","327","1317","4333.78","3004000","-252000","        326.20"
"IOC","07-Feb-2013","28-Mar-2013","338.45","338.45","322.95","329.2","328.5","329.2","41","135.94","389000","18000","        326.20"
"IOC","07-Feb-2013","25-Apr-2013","0","0","0","334","0","332.35","0","0","3000","0","        326.20"
"IOC","08-Feb-2013","28-Feb-2013","328","328","315.95","317.3","318.4","317.3","1011","3245.35","3079000","75000","        315.20"
"IOC","08-Feb-2013","28-Mar-2013","328.45","328.45","319.4","320.25","319.4","320.25","77","248.23","449000","60000","        315.20"
"IOC","08-Feb-2013","25-Apr-2013","0","0","0","334","0","321.15","0","0","3000","0","        315.20"
"IOC","11-Feb-2013","28-Feb-2013","315.55","319.35","313.2","314.35","313.55","314.35","1104","3484.83","3183000","104000","        312.40"
"IOC","11-Feb-2013","28-Mar-2013","318.3","319.6","316","316.75","316","316.75","37","117.48","462000","13000","        312.40"
"IOC","11-Feb-2013","25-Apr-2013","0","0","0","334","0","317.9","0","0","3000","0","        312.40"
"IOC","12-Feb-2013","28-Feb-2013","314.75","320.7","314.1","319.15","318.65","319.15","1039","3294.89","3092000","-91000","        317.05"
"IOC","12-Feb-2013","28-Mar-2013","318.4","323.75","317.25","321.75","320.85","321.75","66","211.89","481000","19000","        317.05"
"IOC","12-Feb-2013","25-Apr-2013","0","0","0","334","0","322.75","0","0","3000","0","        317.05"
"IOC","13-Feb-2013","28-Feb-2013","319.9","324.8","318.15","320.85","320.1","320.85","1581","5084.89","3015000","-77000","        320.20"
"IOC","13-Feb-2013","28-Mar-2013","321.5","325.5","321","323","324","323","79","255.88","512000","31000","        320.20"
"IOC","13-Feb-2013","25-Apr-2013","0","0","0","334","0","325.95","0","0","3000","0","        320.20"
"IOC","14-Feb-2013","28-Feb-2013","322.8","328","313.85","316.85","315.7","316.85","1513","4877.77","3011000","-4000","        316.55"
"IOC","14-Feb-2013","28-Mar-2013","326.8","330.2","317.55","319.4","317.65","319.4","48","155.61","529000","17000","        316.55"
"IOC","14-Feb-2013","25-Apr-2013","0","0","0","334","0","322.15","0","0","3000","0","        316.55"
"IOC","15-Feb-2013","28-Feb-2013","318.45","321.9","308.75","316.1","315.85","316.1","1318","4149.4","3047000","36000","        314.80"
"IOC","15-Feb-2013","28-Mar-2013","321.05","323.8","311.6","318.6","318.3","318.6","94","298.91","556000","27000","        314.80"
"IOC","15-Feb-2013","25-Apr-2013","0","0","0","334","0","320.25","0","0","3000","0","        314.80"
"IOC","18-Feb-2013","28-Feb-2013","323.25","324.35","312.55","313.45","313.15","313.45","1055","3349.08","2947000","-100000","        312.55"
"IOC","18-Feb-2013","28-Mar-2013","324.15","324.5","314","315.9","315.5","315.9","68","216.92","583000","27000","        312.55"
"IOC","18-Feb-2013","25-Apr-2013","0","0","0","334","0","317.75","0","0","3000","0","        312.55"
"IOC","19-Feb-2013","28-Feb-2013","314.15","316.55","310.75","315.5","315.3","315.5","801","2508.89","2908000","-39000","        314.45"
"IOC","19-Feb-2013","28-Mar-2013","315","319","313.5","318.7","319","318.7","50","157.54","598000","15000","        314.45"
"IOC","19-Feb-2013","25-Apr-2013","0","0","0","334","0","319.6","0","0","3000","0","        314.45"
"IOC","20-Feb-2013","28-Feb-2013","316.05","321.8","314.85","319.3","319.15","319.3","1074","3428.16","2941000","33000","        317.90"
"IOC","20-Feb-2013","28-Mar-2013","319.4","323.85","318","321.65","321.7","321.65","109","350.29","639000","41000","        317.90"
"IOC","20-Feb-2013","25-Apr-2013","0","0","0","334","0","323","0","0","3000","0","        317.90"
"IOC","21-Feb-2013","28-Feb-2013","318.1","321.45","314.4","315.2","315.15","315.2","852","2702.94","2913000","-28000","        314.20"
"IOC","21-Feb-2013","28-Mar-2013","321.9","323.3","316.95","317.8","317.45","317.8","110","350.65","659000","20000","        314.20"
"IOC","21-Feb-2013","25-Apr-2013","0","0","0","334","0","319.15","0","0","3000","0","        314.20"
"IOC","22-Feb-2013","28-Feb-2013","317.1","318.35","311.45","313.5","313.1","313.5","829","2605.29","2893000","-20000","        312.35"
"IOC","22-Feb-2013","28-Mar-2013","320","320.95","313.7","315.3","315","315.3","171","541.06","729000","70000","        312.35"
"IOC","22-Feb-2013","25-Apr-2013","0","0","0","334","0","317.2","0","0","3000","0","        312.35"
"IOC","25-Feb-2013","28-Feb-2013","313.85","314.3","305.7","307.45","307.9","307.45","1137","3519.29","2564000","-329000","        306.60"
"IOC","25-Feb-2013","28-Mar-2013","316.4","316.45","308","309.75","309.8","309.75","485","1516.55","1015000","286000","        306.60"
"IOC","25-Feb-2013","25-Apr-2013","0","0","0","334","0","311.2","0","0","3000","0","        306.60"
"IOC","26-Feb-2013","28-Feb-2013","307.45","307.75","293.3","294.5","295.6","294.5","1347","4037.31","2272000","-292000","        293.95"
"IOC","26-Feb-2013","28-Mar-2013","308","309.2","295.5","296.45","297","296.45","638","1921.02","1263000","248000","        293.95"
"IOC","26-Feb-2013","25-Apr-2013","0","0","0","334","0","298.45","0","0","3000","0","        293.95"
"IOC","27-Feb-2013","28-Feb-2013","296.65","313.15","293.55","307.2","306.5","307.2","1995","6048.17","1570000","-702000","        306.40"
"IOC","27-Feb-2013","28-Mar-2013","298.3","314.9","294.8","308.85","308.45","308.85","1487","4528.31","1751000","488000","        306.40"
"IOC","27-Feb-2013","25-Apr-2013","313","313","313","311.3","313","311.3","33","102.74","36000","33000","        306.40"
"IOC","28-Feb-2013","28-Feb-2013","309.95","314.3","290.25","294.8","292.3","292.7","1505","4621.07","1142000","-428000","        292.70"
"IOC","28-Feb-2013","28-Mar-2013","312.2","315.85","291.05","294.6","293.1","294.6","1981","6030.79","2301000","550000","        292.70"
"IOC","28-Feb-2013","25-Apr-2013","316.2","326.35","294","298.15","294.5","298.15","56","172.82","80000","44000","        292.70"
