"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Jan-2008","31-Jan-2008","809.2","814","782.6","786.25","786","786.25","6140","29377.53","5849400","282600","        777.30"
"IOC","01-Jan-2008","28-Feb-2008","812","812","790","790","790","790","7","33.42","9600","3000","        777.30"
"IOC","01-Jan-2008","27-Mar-2008","0","0","0","729.2","0","793.4","0","0","0","0","        777.30"
"IOC","02-Jan-2008","31-Jan-2008","789.9","794.1","762.15","783.35","782","783.35","6778","31781.32","6340800","491400","        772.80"
"IOC","02-Jan-2008","28-Feb-2008","768","800","768","800","800","783.25","3","14.11","9600","0","        772.80"
"IOC","02-Jan-2008","27-Mar-2008","0","0","0","729.2","0","788.4","0","0","0","0","        772.80"
"IOC","03-Jan-2008","31-Jan-2008","765.1","803.7","765.1","792.95","789.9","792.95","7109","33744.04","6515400","174600","        785.10"
"IOC","03-Jan-2008","28-Feb-2008","799.95","800","793","793","793","795.4","10","47.86","13200","3600","        785.10"
"IOC","03-Jan-2008","27-Mar-2008","0","0","0","729.2","0","800.6","0","0","0","0","        785.10"
"IOC","04-Jan-2008","31-Jan-2008","798","807.7","782.65","788.4","786.8","788.4","6157","29454.64","6401400","-114000","        782.85"
"IOC","04-Jan-2008","28-Feb-2008","803","825.85","792","825.85","825.85","792.75","3","14.53","15000","1800","        782.85"
"IOC","04-Jan-2008","27-Mar-2008","0","0","0","729.2","0","797.85","0","0","0","0","        782.85"
"IOC","07-Jan-2008","31-Jan-2008","780.1","788.8","762.05","765.6","763.95","765.6","2750","12771.13","6724800","323400","        757.35"
"IOC","07-Jan-2008","28-Feb-2008","795","795","767","771","771","771","105","490.2","31200","16200","        757.35"
"IOC","07-Jan-2008","27-Mar-2008","0","0","0","729.2","0","771.55","0","0","0","0","        757.35"
"IOC","08-Jan-2008","31-Jan-2008","769","771","712","730.25","730.05","730.25","3762","16623.75","6909000","184200","        724.50"
"IOC","08-Jan-2008","28-Feb-2008","765","765","712.2","740","740","740","38","167.41","39000","7800","        724.50"
"IOC","08-Jan-2008","27-Mar-2008","0","0","0","729.2","0","737.8","0","0","0","0","        724.50"
"IOC","09-Jan-2008","31-Jan-2008","727","751.05","715","724.6","724.5","724.6","3668","16141.77","7050000","141000","        719.80"
"IOC","09-Jan-2008","28-Feb-2008","725","753","725","730","727","730","10","44.17","40800","1800","        719.80"
"IOC","09-Jan-2008","27-Mar-2008","0","0","0","729.2","0","732.65","0","0","0","0","        719.80"
"IOC","10-Jan-2008","31-Jan-2008","727.1","734.4","678","684.7","689","684.7","3861","16445.92","6878400","-171600","        683.80"
"IOC","10-Jan-2008","28-Feb-2008","742.5","742.5","685.5","688.9","692","688.9","33","140.94","51600","10800","        683.80"
"IOC","10-Jan-2008","27-Mar-2008","0","0","0","729.2","0","696.1","0","0","0","0","        683.80"
"IOC","11-Jan-2008","31-Jan-2008","691","698","658.45","687","690.6","687","3136","12752.78","6684600","-193800","        682.05"
"IOC","11-Jan-2008","28-Feb-2008","698","702.95","671","693.2","702.95","693.2","31","127.78","56400","4800","        682.05"
"IOC","11-Jan-2008","27-Mar-2008","0","0","0","729.2","0","694.15","0","0","0","0","        682.05"
"IOC","14-Jan-2008","31-Jan-2008","696","712","687.5","695","694","695","3552","14899.93","6958200","273600","        688.85"
"IOC","14-Jan-2008","28-Feb-2008","700","715","695","703.7","701","703.7","83","348.66","92400","36000","        688.85"
"IOC","14-Jan-2008","27-Mar-2008","0","0","0","729.2","0","700.65","0","0","0","0","        688.85"
"IOC","15-Jan-2008","31-Jan-2008","698","701.25","675.2","677.1","676.05","677.1","1544","6369.11","6886200","-72000","        675.10"
"IOC","15-Jan-2008","28-Feb-2008","701","701","680","681.35","682.05","681.35","18","74.77","97800","5400","        675.10"
"IOC","15-Jan-2008","27-Mar-2008","0","0","0","729.2","0","686.35","0","0","0","0","        675.10"
"IOC","16-Jan-2008","31-Jan-2008","669.7","688.4","658.25","671.45","673","671.45","2490","10051.8","6903600","17400","        668.40"
"IOC","16-Jan-2008","28-Feb-2008","620","696.95","616","678","673","678","31","124.97","105000","7200","        668.40"
"IOC","16-Jan-2008","27-Mar-2008","0","0","0","729.2","0","679.6","0","0","0","0","        668.40"
"IOC","17-Jan-2008","31-Jan-2008","676","693","655.3","660.55","657","660.55","2852","11543.31","7112400","208800","        654.55"
"IOC","17-Jan-2008","28-Feb-2008","680","697.6","662.2","666","662.2","666","164","666.19","166200","61200","        654.55"
"IOC","17-Jan-2008","27-Mar-2008","0","0","0","729.2","0","665.1","0","0","0","0","        654.55"
"IOC","18-Jan-2008","31-Jan-2008","650","657.5","601","608.9","608","608.9","3049","11623.86","6967200","-145200","        607.90"
"IOC","18-Jan-2008","28-Feb-2008","659.95","661.95","606.5","615.05","610.4","615.05","225","868.67","270600","104400","        607.90"
"IOC","18-Jan-2008","27-Mar-2008","0","0","0","729.2","0","617.55","0","0","0","0","        607.90"
"IOC","21-Jan-2008","31-Jan-2008","592.25","600","450","477.45","470.1","477.45","4056","12906.39","6380400","-586800","        494.75"
"IOC","21-Jan-2008","28-Feb-2008","600","602","463.2","484.9","470","484.9","183","605.6","314400","43800","        494.75"
"IOC","21-Jan-2008","27-Mar-2008","0","0","0","729.2","0","502.25","0","0","0","0","        494.75"
"IOC","22-Jan-2008","31-Jan-2008","420","458.8","335","435.85","428.8","435.85","3993","9627.78","5374800","-1005600","        444.70"
"IOC","22-Jan-2008","28-Feb-2008","390","460","340","438.15","435","438.15","116","277.58","325200","10800","        444.70"
"IOC","22-Jan-2008","27-Mar-2008","0","0","0","729.2","0","451.35","0","0","0","0","        444.70"
"IOC","23-Jan-2008","31-Jan-2008","455","483.35","435","446.9","440","446.9","1952","5432.49","4802400","-572400","        459.60"
"IOC","23-Jan-2008","28-Feb-2008","490","490","433","456.7","445","456.7","55","154.7","332400","7200","        459.60"
"IOC","23-Jan-2008","27-Mar-2008","0","0","0","729.2","0","466.4","0","0","0","0","        459.60"
"IOC","24-Jan-2008","31-Jan-2008","463.8","501.7","455","474","477","474","2251","6422.03","4407600","-394800","        471.55"
"IOC","24-Jan-2008","28-Feb-2008","472","506.8","460.05","480.7","490","480.7","74","215.09","336600","4200","        471.55"
"IOC","24-Jan-2008","27-Mar-2008","0","0","0","729.2","0","478.55","0","0","0","0","        471.55"
"IOC","25-Jan-2008","31-Jan-2008","485","509.75","475","506.7","507","506.7","1601","4747.38","4009800","-397800","        505.65"
"IOC","25-Jan-2008","28-Feb-2008","514.5","515","480","512.3","512","512.3","532","1596.8","529800","193200","        505.65"
"IOC","25-Jan-2008","27-Mar-2008","0","0","0","729.2","0","512.75","0","0","0","0","        505.65"
"IOC","28-Jan-2008","31-Jan-2008","499","499.4","476.25","495.45","492.85","495.45","1566","4592.57","3490200","-519600","        496.95"
"IOC","28-Jan-2008","28-Feb-2008","488","502.5","481","500.25","496.5","500.25","982","2908.88","993000","463200","        496.95"
"IOC","28-Jan-2008","27-Mar-2008","0","0","0","729.2","0","503.8","0","0","0","0","        496.95"
"IOC","29-Jan-2008","31-Jan-2008","493","504.65","467","474.05","472.45","474.05","2096","6082.7","2808600","-681600","        475.35"
"IOC","29-Jan-2008","28-Feb-2008","503","507.9","474.1","478.55","476.4","478.55","1279","3745.79","1542000","549000","        475.35"
"IOC","29-Jan-2008","27-Mar-2008","0","0","0","729.2","0","481.75","0","0","0","0","        475.35"
"IOC","30-Jan-2008","31-Jan-2008","473","474.45","448","454.2","449","454.2","1950","5401.54","2079000","-729600","        455.45"
"IOC","30-Jan-2008","28-Feb-2008","488.15","488.15","452.2","457.7","453.2","457.7","1464","4086.57","2095800","553800","        455.45"
"IOC","30-Jan-2008","27-Mar-2008","0","0","0","729.2","0","461.55","0","0","0","0","        455.45"
"IOC","31-Jan-2008","31-Jan-2008","458.95","497.4","448.7","477.8","477","476.85","4468","12759.61","718200","-1360800","        476.85"
"IOC","31-Jan-2008","28-Feb-2008","460","503","452.15","481.4","483","481.4","4148","12002.54","3481800","1386000","        476.85"
"IOC","31-Jan-2008","27-Mar-2008","0","0","0","729.2","0","483.15","0","0","0","0","        476.85"
"IOC","01-Feb-2008","28-Feb-2008","487","498.45","480","496","493","496","1190","3511.08","3534000","52200","        492.30"
"IOC","01-Feb-2008","27-Mar-2008","0","0","0","729.2","0","498.6","0","0","0","0","        492.30"
"IOC","01-Feb-2008","24-Apr-2008","0","0","0","486.35","0","501.85","0","0","0","0","        492.30"
"IOC","04-Feb-2008","28-Feb-2008","525","533.4","502.1","527.1","528.9","527.1","2626","8193.1","3470400","-63600","        524.65"
"IOC","04-Feb-2008","27-Mar-2008","560.5","560.5","560.5","560.5","560.5","531.05","1","3.36","600","600","        524.65"
"IOC","04-Feb-2008","24-Apr-2008","0","0","0","486.35","0","534.55","0","0","0","0","        524.65"
"IOC","05-Feb-2008","28-Feb-2008","528","545.6","520","532.25","533.5","532.25","1986","6386.17","3324600","-145800","        530.40"
"IOC","05-Feb-2008","27-Mar-2008","550.05","566.5","543","566.5","566.5","536.8","3","9.96","600","0","        530.40"
"IOC","05-Feb-2008","24-Apr-2008","0","0","0","486.35","0","540.35","0","0","0","0","        530.40"
"IOC","06-Feb-2008","28-Feb-2008","505","531","501","526.55","524","526.55","1431","4456.4","3238800","-85800","        526.70"
"IOC","06-Feb-2008","27-Mar-2008","515.1","516","515","515","515","533.05","3","9.28","1800","1200","        526.70"
"IOC","06-Feb-2008","24-Apr-2008","0","0","0","486.35","0","536.6","0","0","0","0","        526.70"
"IOC","07-Feb-2008","28-Feb-2008","528","539","501","503.45","503","503.45","1253","3929.18","3172800","-66000","        505.25"
"IOC","07-Feb-2008","27-Mar-2008","529","529","511","511","511","511.2","11","34.52","7800","6000","        505.25"
"IOC","07-Feb-2008","24-Apr-2008","0","0","0","486.35","0","514.6","0","0","0","0","        505.25"
