"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2010","30-Sep-2010","402","417.4","400.25","414.7","414.9","414.7","6888","28405.14","5488000","324000","        423.95"
"IOC","01-Sep-2010","28-Oct-2010","403.9","419.25","402.75","416.85","417.3","416.85","35","145.01","315000","-1000","        423.95"
"IOC","01-Sep-2010","25-Nov-2010","0","0","0","403.35","404","430.9","0","0","20000","0","        423.95"
"IOC","02-Sep-2010","30-Sep-2010","417.1","422.3","412.4","413.45","412.75","413.45","3266","13632.94","5311000","-177000","        424.30"
"IOC","02-Sep-2010","28-Oct-2010","415.75","424","414.7","414.8","414.75","414.8","34","142.3","320000","5000","        424.30"
"IOC","02-Sep-2010","25-Nov-2010","423.4","423.4","421.15","421.15","421.15","431.15","2","8.45","22000","2000","        424.30"
"IOC","03-Sep-2010","30-Sep-2010","414.7","419.7","410.65","413.95","414.1","413.95","1984","8246.04","5289000","-22000","        424.75"
"IOC","03-Sep-2010","28-Oct-2010","414.4","420.55","414.05","416.05","416.3","416.05","33","137.7","324000","4000","        424.75"
"IOC","03-Sep-2010","25-Nov-2010","419","420","419","420","420","431.5","2","8.39","22000","0","        424.75"
"IOC","06-Sep-2010","30-Sep-2010","417.45","418.8","412.75","414.65","414.6","414.65","2272","9441.48","5280000","-9000","        425.30"
"IOC","06-Sep-2010","28-Oct-2010","419.45","420.25","416","417","416.7","417","24","100.19","326000","2000","        425.30"
"IOC","06-Sep-2010","25-Nov-2010","418.75","418.75","418.75","418.75","418.75","431.8","1","4.19","22000","0","        425.30"
"IOC","07-Sep-2010","30-Sep-2010","416.7","418.3","413.05","414","413.9","414","1557","6472.91","5131000","-149000","        426.30"
"IOC","07-Sep-2010","28-Oct-2010","418.5","421.2","416","416.75","416.75","416.75","43","179.83","352000","26000","        426.30"
"IOC","07-Sep-2010","25-Nov-2010","420","420","420","420","420","432.8","11","46.2","33000","11000","        426.30"
"IOC","08-Sep-2010","30-Sep-2010","413","419.7","412","416.75","416.85","416.75","3258","13588.74","5081000","-50000","        413.75"
"IOC","08-Sep-2010","28-Oct-2010","416.1","421.1","416.1","419.1","419.1","419.1","22","92.22","355000","3000","        413.75"
"IOC","08-Sep-2010","25-Nov-2010","424","424","421","421","421","420","2","8.45","33000","0","        413.75"
"IOC","09-Sep-2010","30-Sep-2010","419.75","419.75","411.75","413.1","412.65","413.1","1988","8239.45","4989000","-92000","        410.15"
"IOC","09-Sep-2010","28-Oct-2010","420","421","414.2","415.15","415","415.15","134","556.92","439000","84000","        410.15"
"IOC","09-Sep-2010","25-Nov-2010","420","420","417.85","417.9","417.85","417.9","19","79.47","49000","16000","        410.15"
"IOC","13-Sep-2010","30-Sep-2010","415","421.2","413.5","419.65","419","419.65","2213","9238.3","4552000","-437000","        418.80"
"IOC","13-Sep-2010","28-Oct-2010","416.85","423","416.6","421.75","421.25","421.75","130","544.29","468000","29000","        418.80"
"IOC","13-Sep-2010","25-Nov-2010","0","0","0","417.9","417.85","424.75","0","0","49000","0","        418.80"
"IOC","14-Sep-2010","30-Sep-2010","420.45","444.8","416.2","441.4","442.45","441.4","9509","41357.77","5492000","940000","        438.45"
"IOC","14-Sep-2010","28-Oct-2010","419.5","446.65","419.5","443.8","444.45","443.8","76","331.24","466000","-2000","        438.45"
"IOC","14-Sep-2010","25-Nov-2010","448","448","446","446","446","444.6","3","13.43","49000","0","        438.45"
"IOC","15-Sep-2010","30-Sep-2010","443.45","450.7","437.25","439.05","440","439.05","4614","20505.8","5124000","-368000","        437.00"
"IOC","15-Sep-2010","28-Oct-2010","444.45","452","440.95","441.5","441.9","441.5","112","500.13","513000","47000","        437.00"
"IOC","15-Sep-2010","25-Nov-2010","451.05","451.05","451.05","451.05","451.05","443.1","1","4.51","49000","0","        437.00"
"IOC","16-Sep-2010","30-Sep-2010","440.1","446.25","428.2","431.25","433","431.25","4041","17746.48","4874000","-250000","        430.40"
"IOC","16-Sep-2010","28-Oct-2010","448","448","430.3","434.25","436","434.25","188","828.79","631000","118000","        430.40"
"IOC","16-Sep-2010","25-Nov-2010","444","444","444","444","444","436.4","1","4.44","49000","0","        430.40"
"IOC","17-Sep-2010","30-Sep-2010","438","438","427","429.6","428.55","429.6","2562","11087.55","5000000","126000","        428.50"
"IOC","17-Sep-2010","28-Oct-2010","437.5","439","430.5","432.15","431.35","432.15","303","1319.68","777000","146000","        428.50"
"IOC","17-Sep-2010","25-Nov-2010","438.7","438.7","437.2","437.2","437.2","434.45","4","17.5","49000","0","        428.50"
"IOC","20-Sep-2010","30-Sep-2010","430.2","445.15","430","443.65","442.9","443.65","4719","20732.38","5080000","80000","        441.10"
"IOC","20-Sep-2010","28-Oct-2010","433.8","447.5","433","445.95","445.05","445.95","328","1446.09","774000","-3000","        441.10"
"IOC","20-Sep-2010","25-Nov-2010","448.95","448.95","448.95","448.95","448.95","446.95","2","8.97","49000","0","        441.10"
"IOC","21-Sep-2010","30-Sep-2010","446.2","449.7","437","439.45","439.3","439.45","3215","14243.97","4963000","-117000","        438.35"
"IOC","21-Sep-2010","28-Oct-2010","449.7","453.7","440.4","442.15","442.15","442.15","235","1045.67","895000","121000","        438.35"
"IOC","21-Sep-2010","25-Nov-2010","446.35","446.35","446.35","446.35","446.35","444.1","1","4.46","50000","1000","        438.35"
"IOC","22-Sep-2010","30-Sep-2010","441.15","443.75","431.45","436","435.25","436","1752","7678.66","4968000","5000","        434.65"
"IOC","22-Sep-2010","28-Oct-2010","445.3","446.05","434.1","438.5","438","438.5","222","975.55","960000","65000","        434.65"
"IOC","22-Sep-2010","25-Nov-2010","446.35","446.35","446.35","446.35","446.35","440.35","1","4.46","49000","-1000","        434.65"
"IOC","23-Sep-2010","30-Sep-2010","436.5","439.4","434","437.1","437.9","437.1","1367","5974.8","4835000","-133000","        435.25"
"IOC","23-Sep-2010","28-Oct-2010","438.85","442.2","437.05","439.8","440.8","439.8","254","1116.85","1096000","136000","        435.25"
"IOC","23-Sep-2010","25-Nov-2010","0","0","0","446.35","446.35","440.95","0","0","49000","0","        435.25"
"IOC","24-Sep-2010","30-Sep-2010","436.45","441.7","434.25","438.3","437.85","438.3","1580","6922.4","4754000","-81000","        437.65"
"IOC","24-Sep-2010","28-Oct-2010","439.65","443.5","437","440.85","440","440.85","380","1672.45","1278000","182000","        437.65"
"IOC","24-Sep-2010","25-Nov-2010","0","0","0","442","446.35","442","1","4.42","49000","0","        437.65"
"IOC","27-Sep-2010","30-Sep-2010","439.7","455.5","438.5","451.35","453.65","451.35","6322","28356.46","3854000","-900000","        449.75"
"IOC","27-Sep-2010","28-Oct-2010","442.9","457.9","441.3","453.75","456","453.75","1633","7347.68","2033000","755000","        449.75"
"IOC","27-Sep-2010","25-Nov-2010","450.5","451.85","450.5","451.85","451.85","455.25","3","13.53","49000","0","        449.75"
"IOC","28-Sep-2010","30-Sep-2010","453","457.6","444","446.7","446.95","446.7","3822","17248.41","2514000","-1340000","        445.35"
"IOC","28-Sep-2010","28-Oct-2010","452","459.95","446.95","449.65","450.05","449.65","2041","9260.21","3363000","1330000","        445.35"
"IOC","28-Sep-2010","25-Nov-2010","458.8","459.5","451.2","451.45","451.45","450.65","27","122.86","71000","22000","        445.35"
"IOC","29-Sep-2010","30-Sep-2010","447.95","448","429.45","431.25","430.1","431.25","2559","11151.18","1447000","-1067000","        431.00"
"IOC","29-Sep-2010","28-Oct-2010","451","451.05","431.75","433.6","433","433.6","2145","9389.97","4215000","852000","        431.00"
"IOC","29-Sep-2010","25-Nov-2010","446","446","435","435.4","435.9","435.4","68","297.54","126000","55000","        431.00"
"IOC","30-Sep-2010","30-Sep-2010","431","431","416.2","416.85","416.85","416.8","2689","11348.46","479000","-968000","        416.80"
"IOC","30-Sep-2010","28-Oct-2010","432.95","432.95","419.35","421","420.5","421","2679","11384.68","5483000","1268000","        416.80"
"IOC","30-Sep-2010","25-Nov-2010","434.05","434.05","422.55","423.1","423","423.1","76","326.42","182000","56000","        416.80"
"IOC","01-Oct-2010","28-Oct-2010","421","429","420.1","422","422","422","2204","9350.96","5387000","-96000","        418.10"
"IOC","01-Oct-2010","25-Nov-2010","425","431.1","420.25","424.15","424","424.15","514","2188.03","595000","413000","        418.10"
"IOC","01-Oct-2010","30-Dec-2010","428.75","429","428","428","428","425.85","32","137.21","32000","32000","        418.10"
"IOC","04-Oct-2010","28-Oct-2010","424.4","425.4","414.25","419.85","419.75","419.85","2657","11158.54","5389000","2000","        415.65"
"IOC","04-Oct-2010","25-Nov-2010","426.45","427","416.6","421.1","421.8","421.1","515","2184.53","995000","400000","        415.65"
"IOC","04-Oct-2010","30-Dec-2010","427","427","427","427","427","423.2","25","106.75","57000","25000","        415.65"
"IOC","05-Oct-2010","28-Oct-2010","420.8","428.45","418.8","424.35","424","424.35","2648","11257.45","5559000","170000","        420.60"
"IOC","05-Oct-2010","25-Nov-2010","422.15","430.35","422.15","426.7","426.8","426.7","45","192.22","1004000","9000","        420.60"
"IOC","05-Oct-2010","30-Dec-2010","427","427","425","427","427","428.1","21","89.63","78000","21000","        420.60"
"IOC","06-Oct-2010","28-Oct-2010","426.9","426.9","421.1","424.45","423.15","424.45","2020","8565.5","5678000","119000","        421.70"
"IOC","06-Oct-2010","25-Nov-2010","425.1","428.5","424.75","427.15","427","427.15","191","813.87","1151000","147000","        421.70"
"IOC","06-Oct-2010","30-Dec-2010","428.15","428.15","428.15","429.5","428.15","429.5","27","115.63","102000","24000","        421.70"
"IOC","07-Oct-2010","28-Oct-2010","421.55","435.8","421.1","426.55","427.45","426.55","4725","20330.56","5835000","157000","        424.55"
"IOC","07-Oct-2010","25-Nov-2010","425.25","437.95","425.25","429.2","429.05","429.2","473","2045.5","1491000","340000","        424.55"
