"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-Jul-2012","26-Jul-2012","255.1","260.4","254.3","258","258.25","258","333","857.73","1737000","14000","        255.85"
"IOC","02-Jul-2012","30-Aug-2012","260","260","260","260","260","259.8","1","2.6","1000","0","        255.85"
"IOC","02-Jul-2012","27-Sep-2012","0","0","0","259.15","0","261.65","0","0","0","0","        255.85"
"IOC","03-Jul-2012","26-Jul-2012","258.5","268.35","258.1","267.8","267.6","267.8","1054","2792.91","1744000","7000","        265.95"
"IOC","03-Jul-2012","30-Aug-2012","0","0","0","260","260","270","1","2.62","1000","0","        265.95"
"IOC","03-Jul-2012","27-Sep-2012","0","0","0","259.15","0","271.95","0","0","0","0","        265.95"
"IOC","04-Jul-2012","26-Jul-2012","266.35","267.4","263.9","265.3","265.2","265.3","359","952.32","1597000","-147000","        264.05"
"IOC","04-Jul-2012","30-Aug-2012","0","0","0","260","260","268","0","0","1000","0","        264.05"
"IOC","04-Jul-2012","27-Sep-2012","0","0","0","259.15","0","269.9","0","0","0","0","        264.05"
"IOC","05-Jul-2012","26-Jul-2012","265.85","269.25","264.6","266.5","266.7","266.5","213","568.41","1584000","-13000","        265.45"
"IOC","05-Jul-2012","30-Aug-2012","0","0","0","260","260","269.35","0","0","1000","0","        265.45"
"IOC","05-Jul-2012","27-Sep-2012","0","0","0","259.15","0","271.3","0","0","0","0","        265.45"
"IOC","06-Jul-2012","26-Jul-2012","267","272.3","267","270.6","270.6","270.6","607","1639.08","1498000","-86000","        269.85"
"IOC","06-Jul-2012","30-Aug-2012","0","0","0","260","260","273.7","0","0","1000","0","        269.85"
"IOC","06-Jul-2012","27-Sep-2012","0","0","0","259.15","0","275.7","0","0","0","0","        269.85"
"IOC","09-Jul-2012","26-Jul-2012","271.8","273","266.05","267.45","266.45","267.45","387","1044.75","1582000","84000","        265.65"
"IOC","09-Jul-2012","30-Aug-2012","0","0","0","260","260","269.25","0","0","1000","0","        265.65"
"IOC","09-Jul-2012","27-Sep-2012","0","0","0","259.15","0","271.2","0","0","0","0","        265.65"
"IOC","10-Jul-2012","26-Jul-2012","267.75","268.85","265.7","267.15","266.8","267.15","223","595.4","1582000","0","        266.30"
"IOC","10-Jul-2012","30-Aug-2012","0","0","0","260","260","269.8","0","0","1000","0","        266.30"
"IOC","10-Jul-2012","27-Sep-2012","0","0","0","259.15","0","271.75","0","0","0","0","        266.30"
"IOC","11-Jul-2012","26-Jul-2012","266.95","270.15","265.75","268.6","269","268.6","236","633.39","1586000","4000","        267.35"
"IOC","11-Jul-2012","30-Aug-2012","0","0","0","260","260","270.8","0","0","1000","0","        267.35"
"IOC","11-Jul-2012","27-Sep-2012","0","0","0","259.15","0","272.75","0","0","0","0","        267.35"
"IOC","12-Jul-2012","26-Jul-2012","269","275","267.75","273.3","273.8","273.3","544","1478.91","1591000","5000","        272.45"
"IOC","12-Jul-2012","30-Aug-2012","272.5","272.5","270.35","272.5","272.5","275.9","6","16.3","6000","5000","        272.45"
"IOC","12-Jul-2012","27-Sep-2012","0","0","0","259.15","0","277.9","0","0","0","0","        272.45"
"IOC","13-Jul-2012","26-Jul-2012","275.35","276.7","271.6","272.45","272.9","272.45","319","873.87","1615000","24000","        271.25"
"IOC","13-Jul-2012","30-Aug-2012","275","275","275","273.7","275","273.7","10","27.38","15000","9000","        271.25"
"IOC","13-Jul-2012","27-Sep-2012","0","0","0","259.15","0","276.6","0","0","0","0","        271.25"
"IOC","16-Jul-2012","26-Jul-2012","272.5","273","269.35","271.3","271.25","271.3","196","531.87","1566000","-49000","        271.00"
"IOC","16-Jul-2012","30-Aug-2012","273.7","278.95","273.5","273.4","273.5","273.4","32","87.97","34000","19000","        271.00"
"IOC","16-Jul-2012","27-Sep-2012","0","0","0","259.15","0","276.15","0","0","0","0","        271.00"
"IOC","17-Jul-2012","26-Jul-2012","271.3","274.4","269.15","272.3","271.4","272.3","315","856.36","1521000","-45000","        271.70"
"IOC","17-Jul-2012","30-Aug-2012","272.55","275","263","274.8","274.65","274.8","23","62.61","44000","10000","        271.70"
"IOC","17-Jul-2012","27-Sep-2012","0","0","0","259.15","0","276.8","0","0","0","0","        271.70"
"IOC","18-Jul-2012","26-Jul-2012","272","273.4","268.7","270","270.45","270","185","501.26","1532000","11000","        269.25"
"IOC","18-Jul-2012","30-Aug-2012","275.15","276.95","271.1","273.15","272.75","273.15","77","210.96","116000","72000","        269.25"
"IOC","18-Jul-2012","27-Sep-2012","0","0","0","259.15","0","274.2","0","0","0","0","        269.25"
"IOC","19-Jul-2012","26-Jul-2012","270.15","275.7","270.15","274.7","275.4","274.7","312","855.34","1516000","-16000","        274.15"
"IOC","19-Jul-2012","30-Aug-2012","273.9","278","273.9","277.15","277.25","277.15","50","138.31","137000","21000","        274.15"
"IOC","19-Jul-2012","27-Sep-2012","0","0","0","259.15","0","279.1","0","0","0","0","        274.15"
"IOC","20-Jul-2012","26-Jul-2012","274.7","274.95","270.5","271.3","271.75","271.3","217","590.5","1506000","-10000","        270.85"
"IOC","20-Jul-2012","30-Aug-2012","277","277","273","273.55","273.8","273.55","51","139.84","152000","15000","        270.85"
"IOC","20-Jul-2012","27-Sep-2012","0","0","0","259.15","0","275.7","0","0","0","0","        270.85"
"IOC","23-Jul-2012","26-Jul-2012","269.9","270.9","268.4","270.05","269.95","270.05","409","1102.97","1363000","-143000","        270.45"
"IOC","23-Jul-2012","30-Aug-2012","272.1","273.1","270.95","272.45","273","272.45","203","551.87","302000","150000","        270.45"
"IOC","23-Jul-2012","27-Sep-2012","0","0","0","259.15","0","275","0","0","0","0","        270.45"
"IOC","24-Jul-2012","26-Jul-2012","272.85","272.85","269","270","269.25","270","655","1769.89","1078000","-285000","        269.80"
"IOC","24-Jul-2012","30-Aug-2012","273.8","275","271.5","272.55","272.65","272.55","463","1262.24","691000","389000","        269.80"
"IOC","24-Jul-2012","27-Sep-2012","0","0","0","259.15","0","274.3","0","0","0","0","        269.80"
"IOC","25-Jul-2012","26-Jul-2012","268.6","268.95","266.75","267.65","266.95","267.65","641","1715.92","614000","-464000","        267.40"
"IOC","25-Jul-2012","30-Aug-2012","270.85","271.05","269.15","270","269.5","270","582","1571.45","1124000","433000","        267.40"
"IOC","25-Jul-2012","27-Sep-2012","0","0","0","259.15","0","271.8","0","0","0","0","        267.40"
"IOC","26-Jul-2012","26-Jul-2012","268","269.4","260","261.2","261","261.15","595","1583.16","276000","-338000","        261.15"
"IOC","26-Jul-2012","30-Aug-2012","270.45","271.4","261.6","263.8","262.45","263.8","721","1926.89","1461000","337000","        261.15"
"IOC","26-Jul-2012","27-Sep-2012","267.5","270.3","266","266","266","265.35","77","205.56","73000","73000","        261.15"
"IOC","27-Jul-2012","30-Aug-2012","264.95","267.8","258.15","262.2","263.9","262.2","510","1346.88","1446000","-15000","        260.65"
"IOC","27-Jul-2012","27-Sep-2012","263.65","272.15","259.35","259.35","259.35","264.75","9","23.82","79000","6000","        260.65"
"IOC","27-Jul-2012","25-Oct-2012","0","0","0","267.25","0","266.65","0","0","0","0","        260.65"
"IOC","30-Jul-2012","30-Aug-2012","263.6","267.7","261.8","266.5","267.15","266.5","286","755.73","1444000","-2000","        265.40"
"IOC","30-Jul-2012","27-Sep-2012","261","265.5","260","264.5","265.5","264.5","28","73.53","91000","12000","        265.40"
"IOC","30-Jul-2012","25-Oct-2012","0","0","0","267.25","0","271.3","0","0","0","0","        265.40"
"IOC","31-Jul-2012","30-Aug-2012","267.4","273.65","262.5","271.25","273","271.25","663","1767.36","1411000","-33000","        269.90"
"IOC","31-Jul-2012","27-Sep-2012","263","265","261","271.3","265","271.3","13","34.43","93000","2000","        269.90"
"IOC","31-Jul-2012","25-Oct-2012","0","0","0","267.25","0","275.85","0","0","0","0","        269.90"
"IOC","01-Aug-2012","30-Aug-2012","273","273","267.9","269.1","269.45","269.1","208","560.34","1418000","7000","        267.50"
"IOC","01-Aug-2012","27-Sep-2012","268.1","270.8","268.1","270.8","270.8","271.4","5","13.42","94000","1000","        267.50"
"IOC","01-Aug-2012","25-Oct-2012","0","0","0","267.25","0","273.3","0","0","0","0","        267.50"
"IOC","02-Aug-2012","30-Aug-2012","267.5","268.65","265.1","265.7","265.85","265.7","84","223.81","1435000","17000","        263.90"
"IOC","02-Aug-2012","27-Sep-2012","266","266","262.85","263.4","263.15","263.4","42","111","120000","26000","        263.90"
"IOC","02-Aug-2012","25-Oct-2012","0","0","0","267.25","0","269.6","0","0","0","0","        263.90"
"IOC","03-Aug-2012","30-Aug-2012","265.05","268.6","261.15","264.45","264.95","264.45","340","896.22","1455000","20000","        262.60"
"IOC","03-Aug-2012","27-Sep-2012","262.9","263.35","260","263.25","260.35","263.25","69","181.37","168000","48000","        262.60"
"IOC","03-Aug-2012","25-Oct-2012","0","0","0","267.25","0","268.15","0","0","0","0","        262.60"
"IOC","06-Aug-2012","30-Aug-2012","263.1","264.95","259.1","259.95","259.55","259.95","238","623.39","1512000","57000","        257.70"
"IOC","06-Aug-2012","27-Sep-2012","261","261.45","258","258.05","258","258.05","12","31.2","178000","10000","        257.70"
"IOC","06-Aug-2012","25-Oct-2012","0","0","0","267.25","0","262.95","0","0","0","0","        257.70"
"IOC","07-Aug-2012","30-Aug-2012","256.8","259","254","256.55","256","256.55","541","1389.59","1439000","-73000","        255.10"
"IOC","07-Aug-2012","27-Sep-2012","256","259.95","253.65","254.3","253.65","254.3","298","760.14","368000","190000","        255.10"
"IOC","07-Aug-2012","25-Oct-2012","257","257","257","257","257","260.2","1","2.57","1000","1000","        255.10"
"IOC","08-Aug-2012","30-Aug-2012","256.7","260.5","256.55","257.35","257.4","257.35","387","999.84","1446000","7000","        256.10"
"IOC","08-Aug-2012","27-Sep-2012","256.45","266.9","254.6","254.9","255.3","254.9","129","329.96","430000","62000","        256.10"
"IOC","08-Aug-2012","25-Oct-2012","0","0","0","257","257","261.2","0","0","1000","0","        256.10"
