"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","09-May-2016","28-Jul-2016","0","0","0","431.8","0","426.2","0","0","0","0","        419.40"
"IOC","10-May-2016","26-May-2016","422.25","422.9","414.2","415.4","416","415.4","844","4234.71","5328000","16800","        413.70"
"IOC","10-May-2016","30-Jun-2016","421.8","421.8","416.85","417.65","418.5","417.65","18","90.39","87600","13200","        413.70"
"IOC","10-May-2016","28-Jul-2016","0","0","0","431.8","0","420.3","0","0","0","0","        413.70"
"IOC","11-May-2016","26-May-2016","411.05","417.35","410.2","411.75","411.7","411.75","1156","5731.32","5268000","-60000","        409.70"
"IOC","11-May-2016","30-Jun-2016","418.15","418.15","414","414","414","414","12","59.87","96000","8400","        409.70"
"IOC","11-May-2016","28-Jul-2016","0","0","0","431.8","0","416.15","0","0","0","0","        409.70"
"IOC","12-May-2016","26-May-2016","411","416.75","407.8","415.5","416","415.5","926","4599.32","5186400","-81600","        414.80"
"IOC","12-May-2016","30-Jun-2016","414","418.75","410.85","418.15","418.7","418.15","28","139.9","106800","10800","        414.80"
"IOC","12-May-2016","28-Jul-2016","0","0","0","431.8","0","421.3","0","0","0","0","        414.80"
"IOC","13-May-2016","26-May-2016","414.95","418.9","411.25","416.85","418.8","416.85","913","4546.96","5221200","34800","        414.40"
"IOC","13-May-2016","30-Jun-2016","417.5","419.85","413.4","419.2","419.85","419.2","12","60.01","116400","9600","        414.40"
"IOC","13-May-2016","28-Jul-2016","0","0","0","431.8","0","420.8","0","0","0","0","        414.40"
"IOC","16-May-2016","26-May-2016","418.65","421.8","409.5","410.9","411","410.9","1115","5533.34","5482800","261600","        409.50"
"IOC","16-May-2016","30-Jun-2016","422.75","422.75","412","413.2","413.5","413.2","41","204.24","144000","27600","        409.50"
"IOC","16-May-2016","28-Jul-2016","0","0","0","431.8","0","415.6","0","0","0","0","        409.50"
"IOC","17-May-2016","26-May-2016","413.45","417","407.7","409.4","409.1","409.4","1808","8930.17","5679600","196800","        407.65"
"IOC","17-May-2016","30-Jun-2016","416.2","419","410.05","412.35","412.35","412.35","77","381.49","183600","39600","        407.65"
"IOC","17-May-2016","28-Jul-2016","0","0","0","431.8","0","413.6","0","0","0","0","        407.65"
"IOC","18-May-2016","26-May-2016","408.65","413.5","405.7","407.95","408.75","407.95","1215","5966.76","5725200","45600","        406.60"
"IOC","18-May-2016","30-Jun-2016","414","415.55","408.35","409.7","411.3","409.7","205","1011.49","386400","202800","        406.60"
"IOC","18-May-2016","28-Jul-2016","0","0","0","431.8","0","412.45","0","0","0","0","        406.60"
"IOC","19-May-2016","26-May-2016","409.65","417.85","406.85","412.2","413","412.2","1921","9520.23","5407200","-318000","        411.95"
"IOC","19-May-2016","30-Jun-2016","412","420.2","409.6","414.75","416.25","414.75","242","1206.49","390000","3600","        411.95"
"IOC","19-May-2016","28-Jul-2016","0","0","0","431.8","0","417.75","0","0","0","0","        411.95"
"IOC","20-May-2016","26-May-2016","413.1","414.25","409","410.15","411","410.15","854","4214.05","5208000","-199200","        409.50"
"IOC","20-May-2016","30-Jun-2016","416","416","411.5","412.95","413.15","412.95","276","1369.48","553200","163200","        409.50"
"IOC","20-May-2016","28-Jul-2016","0","0","0","431.8","0","415.2","0","0","0","0","        409.50"
"IOC","23-May-2016","26-May-2016","411.15","412.4","404","405.9","405.2","405.9","2132","10468.63","3922800","-1285200","        404.40"
"IOC","23-May-2016","30-Jun-2016","413.8","414.25","407.15","408.3","407.2","408.3","1553","7677.09","1947600","1394400","        404.40"
"IOC","23-May-2016","28-Jul-2016","0","0","0","431.8","0","409.75","0","0","0","0","        404.40"
"IOC","24-May-2016","26-May-2016","406","406.5","393.25","397.65","398.4","397.65","1881","9001.13","3356400","-566400","        396.85"
"IOC","24-May-2016","30-Jun-2016","408","409.75","396","400.1","400.95","400.1","1393","6696.49","2934000","986400","        396.85"
"IOC","24-May-2016","28-Jul-2016","0","0","0","431.8","0","402.05","0","0","0","0","        396.85"
"IOC","25-May-2016","26-May-2016","398.8","405.4","397.9","403.85","403.2","403.85","2504","12017.54","1484400","-1872000","        403.15"
"IOC","25-May-2016","30-Jun-2016","401.3","408.2","400.5","406.9","405.8","406.9","2396","11575.28","4480800","1546800","        403.15"
"IOC","25-May-2016","28-Jul-2016","0","0","0","431.8","0","408.35","0","0","0","0","        403.15"
"IOC","26-May-2016","26-May-2016","404.65","405","398.5","402.1","402.1","402.15","2358","11374.94","524400","-960000","        402.15"
"IOC","26-May-2016","30-Jun-2016","407.65","408.35","401.65","405.65","407.5","405.65","2500","12157.44","5854800","1374000","        402.15"
"IOC","26-May-2016","28-Jul-2016","407","407","407","407","407","407.2","2","12.21","3000","3000","        402.15"
"IOC","27-May-2016","30-Jun-2016","410.95","439.55","409.2","416.7","410.1","416.7","13100","66692.82","7242000","1387200","        412.95"
"IOC","27-May-2016","28-Jul-2016","420","436.05","410","418.25","410","418.25","41","260.8","18000","15000","        412.95"
"IOC","27-May-2016","25-Aug-2016","0","0","0","409.45","0","420.4","0","0","0","0","        412.95"
"IOC","30-May-2016","30-Jun-2016","414.7","415.4","405.1","406.45","406.05","406.45","2186","10732.97","7474800","232800","        403.00"
"IOC","30-May-2016","28-Jul-2016","407.45","412.95","407.2","408","408","408","14","86.03","21000","3000","        403.00"
"IOC","30-May-2016","25-Aug-2016","0","0","0","409.45","0","410.05","0","0","0","0","        403.00"
"IOC","31-May-2016","30-Jun-2016","404.2","420.5","404.2","418.75","419.4","418.75","4102","20489.76","7590000","115200","        416.10"
"IOC","31-May-2016","28-Jul-2016","411","421.8","411","417.95","417.95","420.95","10","62.78","21000","0","        416.10"
"IOC","31-May-2016","25-Aug-2016","0","0","0","409.45","0","423.25","0","0","0","0","        416.10"
"IOC","01-Jun-2016","30-Jun-2016","420.3","427.85","420.3","422.6","423.3","422.6","2323","11828.84","7560000","-30000","        420.60"
"IOC","01-Jun-2016","28-Jul-2016","422.85","422.85","422.55","422.55","422.55","425.4","2","12.68","21000","0","        420.60"
"IOC","01-Jun-2016","25-Aug-2016","0","0","0","409.45","0","427.75","0","0","0","0","        420.60"
"IOC","02-Jun-2016","30-Jun-2016","422","426.5","417.8","423.5","423","423.5","1200","6086.91","7591200","31200","        420.10"
"IOC","02-Jun-2016","28-Jul-2016","424.9","425","424","424","424","424.8","3","19.11","19500","-1500","        420.10"
"IOC","02-Jun-2016","25-Aug-2016","0","0","0","409.45","0","427.15","0","0","0","0","        420.10"
"IOC","03-Jun-2016","30-Jun-2016","424.65","430.3","424.2","426.75","425.1","426.75","2644","13571.52","7998000","406800","        424.00"
"IOC","03-Jun-2016","28-Jul-2016","427","427","425.15","426.65","426.65","428.65","17","108.69","30000","10500","        424.00"
"IOC","03-Jun-2016","25-Aug-2016","0","0","0","409.45","0","431.05","0","0","0","0","        424.00"
"IOC","06-Jun-2016","30-Jun-2016","424.95","427.6","418.7","421","424","421","1217","6179.1","7935600","-62400","        418.30"
"IOC","06-Jun-2016","28-Jul-2016","424.5","424.5","420","420.75","423","420.75","13","82.2","34500","4500","        418.30"
"IOC","06-Jun-2016","25-Aug-2016","0","0","0","409.45","0","425","0","0","0","0","        418.30"
"IOC","07-Jun-2016","30-Jun-2016","423.75","424","418","421.4","421.2","421.4","1249","6308.37","7965600","30000","        418.85"
"IOC","07-Jun-2016","28-Jul-2016","0","0","0","420.75","423","423.1","0","0","34500","0","        418.85"
"IOC","07-Jun-2016","25-Aug-2016","0","0","0","409.45","0","425.45","0","0","0","0","        418.85"
"IOC","08-Jun-2016","30-Jun-2016","420.5","423.85","416.45","417.7","416.45","417.7","947","4772.72","8173200","207600","        415.10"
"IOC","08-Jun-2016","28-Jul-2016","0","0","0","420.75","423","419.2","0","0","34500","0","        415.10"
"IOC","08-Jun-2016","25-Aug-2016","0","0","0","409.45","0","421.55","0","0","0","0","        415.10"
"IOC","09-Jun-2016","30-Jun-2016","417.6","422","416.1","417.9","417.95","417.9","1116","5608.98","8407200","234000","        415.40"
"IOC","09-Jun-2016","28-Jul-2016","418","420.5","418","420.5","420.5","420.5","2","12.58","34500","0","        415.40"
"IOC","09-Jun-2016","25-Aug-2016","0","0","0","409.45","0","421.75","0","0","0","0","        415.40"
"IOC","10-Jun-2016","30-Jun-2016","417.9","421.05","410.85","412.35","411.85","412.35","1274","6349.75","8528400","121200","        410.05"
"IOC","10-Jun-2016","28-Jul-2016","415.55","416.75","413.1","414.05","414.75","414.05","44","273.64","76500","42000","        410.05"
"IOC","10-Jun-2016","25-Aug-2016","0","0","0","409.45","0","416.2","0","0","0","0","        410.05"
"IOC","13-Jun-2016","30-Jun-2016","410.95","419.7","410.65","418.45","418.7","418.45","1403","7008.55","8546400","18000","        416.10"
"IOC","13-Jun-2016","28-Jul-2016","414.1","419.5","414.05","419.5","419.5","419.5","7","43.76","76500","0","        416.10"
"IOC","13-Jun-2016","25-Aug-2016","0","0","0","409.45","0","422.1","0","0","0","0","        416.10"
"IOC","14-Jun-2016","30-Jun-2016","419.3","419.3","414.8","416.25","416.55","416.25","637","3184.04","8668800","122400","        414.05"
"IOC","14-Jun-2016","28-Jul-2016","418.05","419.1","417.6","418.15","418.05","418.15","42","263.45","108000","31500","        414.05"
"IOC","14-Jun-2016","25-Aug-2016","0","0","0","419.5","0","419.5","5","31.46","7500","7500","        414.05"
"IOC","15-Jun-2016","30-Jun-2016","417.5","421.45","417.35","419.6","418.35","419.6","1120","5638.33","8895600","226800","        417.40"
"IOC","15-Jun-2016","28-Jul-2016","421","422.8","421","422.8","422.8","421","20","126.61","130500","22500","        417.40"
"IOC","15-Jun-2016","25-Aug-2016","0","0","0","419.5","0","423.3","0","0","7500","0","        417.40"
"IOC","16-Jun-2016","30-Jun-2016","418.9","421.8","414.1","417.55","417.9","417.55","975","4884.11","9080400","184800","        415.60"
"IOC","16-Jun-2016","28-Jul-2016","417.7","419.9","417.7","419.25","419.25","419.25","6","37.71","135000","4500","        415.60"
"IOC","16-Jun-2016","25-Aug-2016","0","0","0","419.5","0","421.4","0","0","7500","0","        415.60"
"IOC","17-Jun-2016","30-Jun-2016","418.2","421","413.25","414.75","413.25","414.75","998","4989.01","9350400","270000","        413.15"
"IOC","17-Jun-2016","28-Jul-2016","423.9","425.5","416.5","416.5","416.5","416.5","26","163.63","172500","37500","        413.15"
"IOC","17-Jun-2016","25-Aug-2016","0","0","0","419.5","0","418.85","0","0","7500","0","        413.15"
"IOC","20-Jun-2016","30-Jun-2016","412","415.6","410.75","412.4","413.2","412.4","1271","6296.85","9541200","190800","        410.50"
"IOC","20-Jun-2016","28-Jul-2016","415.55","417.3","413","414.5","414.5","413.6","33","205.52","193500","21000","        410.50"
"IOC","20-Jun-2016","25-Aug-2016","0","0","0","419.5","0","415.9","4","25.07","13500","6000","        410.50"
"IOC","21-Jun-2016","30-Jun-2016","416.1","416.1","411.35","414.25","413.05","414.25","952","4723.66","9718800","177600","        412.70"
"IOC","21-Jun-2016","28-Jul-2016","415.4","418","414.25","416.8","415.6","416.8","47","293.33","231000","37500","        412.70"
"IOC","21-Jun-2016","25-Aug-2016","0","0","0","419.5","0","418.05","0","0","13500","0","        412.70"
"IOC","22-Jun-2016","30-Jun-2016","413.05","418.3","412.15","416.85","418","416.85","1250","6228.45","9740400","21600","        415.40"
"IOC","22-Jun-2016","28-Jul-2016","417.1","420","414.05","419.45","420","419.45","41","256.71","258000","27000","        415.40"
"IOC","22-Jun-2016","25-Aug-2016","0","0","0","419.5","0","420.65","0","0","13500","0","        415.40"
"IOC","23-Jun-2016","30-Jun-2016","417.8","423.8","415.5","422.95","422.85","422.95","2268","11467.89","9698400","-42000","        421.80"
"IOC","23-Jun-2016","28-Jul-2016","420.4","425.95","418.6","425.65","425.4","425.65","138","876.2","333000","75000","        421.80"
"IOC","23-Jun-2016","25-Aug-2016","426.2","426.2","426.2","426.2","426.2","427.05","1","6.39","13500","0","        421.80"
"IOC","24-Jun-2016","30-Jun-2016","415.1","420.95","410.1","419.3","419.7","419.3","1656","8266.52","9553200","-145200","        419.05"
"IOC","24-Jun-2016","28-Jul-2016","420","423.5","413.4","422.1","421.8","422.1","206","1292.89","420000","87000","        419.05"
"IOC","24-Jun-2016","25-Aug-2016","0","0","0","426.2","426.2","424.15","0","0","13500","0","        419.05"
"IOC","27-Jun-2016","30-Jun-2016","419.75","429.6","419.75","422.3","423.75","422.3","3574","18261.2","8698800","-854400","        421.05"
"IOC","27-Jun-2016","28-Jul-2016","424.3","432.3","424.05","424.9","424.6","424.9","1727","11108.76","2223000","1803000","        421.05"
"IOC","27-Jun-2016","25-Aug-2016","425.15","425.15","425.15","425.15","425.15","425.9","3","19.13","12000","-1500","        421.05"
"IOC","28-Jun-2016","30-Jun-2016","425.05","436.25","425","435.1","433.85","435.1","6335","32806.65","5104800","-3594000","        434.95"
"IOC","28-Jun-2016","28-Jul-2016","428.4","438.8","428.25","437.75","437.5","437.75","3481","22687.91","5746500","3523500","        434.95"
"IOC","28-Jun-2016","25-Aug-2016","0","0","0","425.15","425.15","439.95","0","0","12000","0","        434.95"
"IOC","29-Jun-2016","30-Jun-2016","434.75","443.25","430.85","440.7","440.15","440.7","4850","25473.86","2176800","-2928000","        441.35"
"IOC","29-Jun-2016","28-Jul-2016","437.5","446","433.75","443.55","443.65","443.55","3839","25372.07","8706000","2959500","        441.35"
"IOC","29-Jun-2016","25-Aug-2016","0","0","0","425.15","425.15","446.3","0","0","12000","0","        441.35"
"IOC","30-Jun-2016","30-Jun-2016","440.9","443.1","438","440.3","440.95","441","2472","13068.78","1364400","-812400","        441.00"
"IOC","30-Jun-2016","28-Jul-2016","443.5","445.8","441","443.4","445","443.4","2054","13662.33","9367500","661500","        441.00"
"IOC","30-Jun-2016","25-Aug-2016","443.4","444.7","443.4","444.45","444.45","445.9","12","79.83","30000","18000","        441.00"
