"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","02-May-2014","29-May-2014","268.35","271.3","265.6","270.1","271.05","270.1","869","2335.43","3300000","84000","        267.70"
"IOC","02-May-2014","26-Jun-2014","270","270.85","267.9","270","270","271.45","11","29.68","27000","5000","        267.70"
"IOC","02-May-2014","31-Jul-2014","0","0","0","277.45","0","273.85","0","0","0","0","        267.70"
"IOC","05-May-2014","29-May-2014","271","276.6","270.4","271.35","271.35","271.35","1226","3356.02","3314000","14000","        269.20"
"IOC","05-May-2014","26-Jun-2014","273.8","277.95","273.8","277.95","277.95","272.8","3","8.26","28000","1000","        269.20"
"IOC","05-May-2014","31-Jul-2014","0","0","0","277.45","0","275.2","0","0","0","0","        269.20"
"IOC","06-May-2014","29-May-2014","272.05","275.6","270.3","273.2","273.6","273.2","749","2047.48","3375000","61000","        271.00"
"IOC","06-May-2014","26-Jun-2014","272.9","275.5","272.9","274.5","274.5","274.5","7","19.25","33000","5000","        271.00"
"IOC","06-May-2014","31-Jul-2014","0","0","0","277.45","0","276.95","0","0","0","0","        271.00"
"IOC","07-May-2014","29-May-2014","274.75","279.85","272.5","276.15","276.5","276.15","1528","4232.17","3466000","91000","        274.35"
"IOC","07-May-2014","26-Jun-2014","280","280","280","280","280","277.85","5","14","37000","4000","        274.35"
"IOC","07-May-2014","31-Jul-2014","0","0","0","277.45","0","280.3","0","0","0","0","        274.35"
"IOC","08-May-2014","29-May-2014","277.4","280.5","276.45","279.8","280","279.8","1058","2950.53","3305000","-161000","        278.60"
"IOC","08-May-2014","26-Jun-2014","281.8","282.4","281.8","282","281.8","282","5","14.1","40000","3000","        278.60"
"IOC","08-May-2014","31-Jul-2014","0","0","0","277.45","0","284.6","0","0","0","0","        278.60"
"IOC","09-May-2014","29-May-2014","280.3","290.6","277.6","288.55","289.5","288.55","2832","8083.31","3568000","263000","        286.55"
"IOC","09-May-2014","26-Jun-2014","282.5","290.9","282.2","290.35","290.25","290.35","72","205.93","66000","26000","        286.55"
"IOC","09-May-2014","31-Jul-2014","0","0","0","277.45","0","292.6","0","0","0","0","        286.55"
"IOC","12-May-2014","29-May-2014","288.55","304.7","288.4","303.2","303.7","303.2","3719","11073.63","3665000","97000","        302.00"
"IOC","12-May-2014","26-Jun-2014","296.1","305","292.4","305","304.8","305","30","89.91","77000","11000","        302.00"
"IOC","12-May-2014","31-Jul-2014","0","0","0","277.45","0","308.15","0","0","0","0","        302.00"
"IOC","13-May-2014","29-May-2014","311.1","320","306.65","313.45","313.55","313.45","3197","10045.26","3609000","-56000","        312.30"
"IOC","13-May-2014","26-Jun-2014","325.9","325.9","312","316.15","314.75","316.15","31","98.43","84000","7000","        312.30"
"IOC","13-May-2014","31-Jul-2014","0","0","0","277.45","0","318.55","0","0","0","0","        312.30"
"IOC","14-May-2014","29-May-2014","314.95","315.4","306.7","309.6","310","309.6","1276","3953.26","3597000","-12000","        307.65"
"IOC","14-May-2014","26-Jun-2014","312","314","309.4","311.95","312.15","311.95","16","49.86","86000","2000","        307.65"
"IOC","14-May-2014","31-Jul-2014","0","0","0","277.45","0","313.75","0","0","0","0","        307.65"
"IOC","15-May-2014","29-May-2014","308.05","312.75","304.6","309.15","309.1","309.15","1722","5313.51","3468000","-129000","        308.45"
"IOC","15-May-2014","26-Jun-2014","312.6","313.6","309","312.55","313.6","312.55","40","124.57","111000","25000","        308.45"
"IOC","15-May-2014","31-Jul-2014","315.5","315.5","315.5","315.5","315.5","314.45","1","3.16","1000","1000","        308.45"
