"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Sep-2004","30-Sep-2004","411.9","414.7","409","411.15","412.6","411.15","880","2174.85","604200","51600","        409.75"
"IOC","01-Sep-2004","28-Oct-2004","0","0","0","400.3","0","412.95","0","0","0","0","        409.75"
"IOC","01-Sep-2004","25-Nov-2004","0","0","0","400.35","0","414.55","0","0","0","0","        409.75"
"IOC","02-Sep-2004","30-Sep-2004","414","414.35","405.15","407.15","406","407.15","717","1763.61","567000","-37200","        406.60"
"IOC","02-Sep-2004","28-Oct-2004","0","0","0","400.3","0","409.75","0","0","0","0","        406.60"
"IOC","02-Sep-2004","25-Nov-2004","0","0","0","400.35","0","411.3","0","0","0","0","        406.60"
"IOC","03-Sep-2004","30-Sep-2004","406","408.6","401.2","404.85","405","404.85","569","1380.43","544800","-22200","        403.95"
"IOC","03-Sep-2004","28-Oct-2004","0","0","0","400.3","0","407","0","0","0","0","        403.95"
"IOC","03-Sep-2004","25-Nov-2004","0","0","0","400.35","0","408.55","0","0","0","0","        403.95"
"IOC","06-Sep-2004","30-Sep-2004","406.75","408.75","405.4","406","405.7","406","430","1050.03","556800","12000","        404.70"
"IOC","06-Sep-2004","28-Oct-2004","0","0","0","400.3","0","407.6","0","0","0","0","        404.70"
"IOC","06-Sep-2004","25-Nov-2004","0","0","0","400.35","0","409.15","0","0","0","0","        404.70"
"IOC","07-Sep-2004","30-Sep-2004","406.9","408.9","405.25","406.95","406.9","406.95","336","821.19","559800","3000","        405.80"
"IOC","07-Sep-2004","28-Oct-2004","0","0","0","400.3","0","408.65","0","0","0","0","        405.80"
"IOC","07-Sep-2004","25-Nov-2004","0","0","0","400.35","0","410.2","0","0","0","0","        405.80"
"IOC","08-Sep-2004","30-Sep-2004","409","413.5","408.7","412.2","413.15","412.2","745","1840.85","519600","-40200","        411.85"
"IOC","08-Sep-2004","28-Oct-2004","419","419","414","414.9","414.9","414.7","8","20.01","4200","4200","        411.85"
"IOC","08-Sep-2004","25-Nov-2004","0","0","0","400.35","0","416.25","0","0","0","0","        411.85"
"IOC","09-Sep-2004","30-Sep-2004","415.8","420.5","410","412.35","411.15","412.35","1397","3482.24","521400","1800","        411.80"
"IOC","09-Sep-2004","28-Oct-2004","420","420","414","414","414","414.55","6","14.94","4200","0","        411.80"
"IOC","09-Sep-2004","25-Nov-2004","0","0","0","400.35","0","416.15","0","0","0","0","        411.80"
"IOC","10-Sep-2004","30-Sep-2004","410.25","414.85","407.55","413.85","414.1","413.85","548","1352.7","504000","-17400","        413.75"
"IOC","10-Sep-2004","28-Oct-2004","0","0","0","414","414","416.5","0","0","4200","0","        413.75"
"IOC","10-Sep-2004","25-Nov-2004","0","0","0","400.35","0","418.1","0","0","0","0","        413.75"
"IOC","13-Sep-2004","30-Sep-2004","415.1","422.9","413","421.5","422.5","421.5","1621","4078.19","576000","72000","        421.35"
