"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","01-Mar-2013","28-Mar-2013","294","304.1","292.25","300.95","299.5","300.95","979","2944.76","2289000","-12000","        298.85"
"IOC","01-Mar-2013","25-Apr-2013","305.5","305.5","305.5","305.5","305.5","303.2","1","3.06","79000","-1000","        298.85"
"IOC","01-Mar-2013","30-May-2013","0","0","0","299.85","0","306","0","0","0","0","        298.85"
"IOC","04-Mar-2013","28-Mar-2013","301.65","306","300.55","304.85","305.15","304.85","959","2915.24","2202000","-87000","        303.80"
"IOC","04-Mar-2013","25-Apr-2013","307.4","307.4","307.4","308.15","307.4","308.15","27","83.18","103000","24000","        303.80"
"IOC","04-Mar-2013","30-May-2013","0","0","0","299.85","0","310.65","0","0","0","0","        303.80"
"IOC","05-Mar-2013","28-Mar-2013","306.75","310","299","309.2","308.4","309.2","1009","3080.74","2097000","-105000","        308.10"
"IOC","05-Mar-2013","25-Apr-2013","303","311.9","303","311.95","311.75","311.95","44","136.72","146000","43000","        308.10"
"IOC","05-Mar-2013","30-May-2013","0","0","0","299.85","0","315.3","0","0","0","0","        308.10"
"IOC","06-Mar-2013","28-Mar-2013","308","310.9","306.55","308.05","307.15","308.05","735","2264.9","2081000","-16000","        307.05"
"IOC","06-Mar-2013","25-Apr-2013","311.75","311.75","308.15","310.6","309.05","310.6","50","155","163000","17000","        307.05"
"IOC","06-Mar-2013","30-May-2013","0","0","0","299.85","0","314","0","0","0","0","        307.05"
"IOC","07-Mar-2013","28-Mar-2013","308.05","311.45","305.75","309.05","309.5","309.05","672","2072.25","2076000","-5000","        307.20"
"IOC","07-Mar-2013","25-Apr-2013","312.5","312.5","309","311.8","311.2","311.8","30","93.51","173000","10000","        307.20"
"IOC","07-Mar-2013","30-May-2013","0","0","0","299.85","0","314.05","0","0","0","0","        307.20"
"IOC","08-Mar-2013","28-Mar-2013","308.8","316.8","308.8","314.15","314.2","314.15","1082","3397.28","2146000","70000","        311.95"
"IOC","08-Mar-2013","25-Apr-2013","313.15","317.8","313.15","316.7","315.5","316.7","106","336.38","257000","84000","        311.95"
"IOC","08-Mar-2013","30-May-2013","0","0","0","299.85","0","318.75","0","0","0","0","        311.95"
"IOC","11-Mar-2013","28-Mar-2013","314.95","318","311.5","314.9","313.8","314.9","612","1929.33","2091000","-55000","        313.80"
"IOC","11-Mar-2013","25-Apr-2013","314.2","320.05","314.1","320.05","320.05","317.55","16","50.65","273000","16000","        313.80"
"IOC","11-Mar-2013","30-May-2013","0","0","0","299.85","0","320.5","0","0","0","0","        313.80"
"IOC","12-Mar-2013","28-Mar-2013","315.5","316.6","308.4","311.9","311.5","311.9","557","1739.63","2056000","-35000","        310.50"
"IOC","12-Mar-2013","25-Apr-2013","314.25","314.9","312.5","314.5","314.5","314.5","27","84.76","288000","15000","        310.50"
"IOC","12-Mar-2013","30-May-2013","0","0","0","299.85","0","317.05","0","0","0","0","        310.50"
"IOC","13-Mar-2013","28-Mar-2013","306.75","313.5","306.75","309.6","309.7","309.6","473","1468.94","2026000","-30000","        308.70"
"IOC","13-Mar-2013","25-Apr-2013","312.4","313.5","312.4","313","313","312.25","4","12.52","290000","2000","        308.70"
"IOC","13-Mar-2013","30-May-2013","0","0","0","299.85","0","315.15","0","0","0","0","        308.70"
"IOC","14-Mar-2013","28-Mar-2013","309","314.85","308","312.3","314.4","312.3","633","1973.12","2018000","-8000","        309.80"
"IOC","14-Mar-2013","25-Apr-2013","314.65","322.9","312.5","314.75","313.9","314.75","114","358.71","347000","57000","        309.80"
"IOC","14-Mar-2013","30-May-2013","0","0","0","299.85","0","316.15","30","94.93","30000","30000","        309.80"
"IOC","15-Mar-2013","28-Mar-2013","314.35","319.85","312","317.85","317.5","317.85","1379","4362.36","1923000","-95000","        317.55"
"IOC","15-Mar-2013","25-Apr-2013","318","320.9","315","320.6","320.15","320.6","145","461.05","332000","-15000","        317.55"
"IOC","15-Mar-2013","30-May-2013","318.5","331.25","318.5","323.35","324","323.35","109","349.12","137000","107000","        317.55"
"IOC","18-Mar-2013","28-Mar-2013","313.05","317.25","307.85","311.05","310.5","311.05","889","2776.08","1880000","-43000","        310.70"
"IOC","18-Mar-2013","25-Apr-2013","312.4","318.65","311.2","313.65","312.95","313.65","52","163.38","349000","17000","        310.70"
"IOC","18-Mar-2013","30-May-2013","325.85","325.85","325.85","325.85","325.85","325.85","2","6.43","138000","1000","        310.70"
"IOC","19-Mar-2013","28-Mar-2013","312.1","313.5","303.55","305.65","306.75","305.65","859","2638.92","1794000","-86000","        305.20"
"IOC","19-Mar-2013","25-Apr-2013","315.1","315.5","306.8","308.8","310","308.8","110","341.74","383000","34000","        305.20"
"IOC","19-Mar-2013","30-May-2013","312.8","319.65","312.8","316.35","319.65","316.35","17","53.78","154000","16000","        305.20"
"IOC","20-Mar-2013","28-Mar-2013","306.05","309.4","297.9","301.1","301.7","301.1","1179","3574.52","1712000","-82000","        300.00"
"IOC","20-Mar-2013","25-Apr-2013","308.95","311.15","300.4","303.05","304.4","303.05","255","777.84","330000","-53000","        300.00"
"IOC","20-Mar-2013","30-May-2013","311.3","311.3","309.55","308.45","309.55","308.45","142","437.38","162000","8000","        300.00"
"IOC","21-Mar-2013","28-Mar-2013","303.1","307.55","297.3","298.95","298","298.95","1314","3990.76","1636000","-76000","        299.20"
"IOC","21-Mar-2013","25-Apr-2013","306.25","310","300.5","301.3","300.5","301.3","216","661.18","455000","125000","        299.20"
"IOC","21-Mar-2013","30-May-2013","312.3","313","312.3","313","313","304.8","12","36.93","163000","1000","        299.20"
"IOC","22-Mar-2013","28-Mar-2013","298.85","299","285.95","292","293","292","950","2770.06","1507000","-129000","        290.05"
"IOC","22-Mar-2013","25-Apr-2013","298.1","299.8","288.35","294.55","294.5","294.55","300","880.86","588000","133000","        290.05"
"IOC","22-Mar-2013","30-May-2013","0","0","0","297.05","313","297.05","23","68.08","180000","17000","        290.05"
"IOC","25-Mar-2013","28-Mar-2013","300","302.45","278.3","280.35","279.7","280.35","1354","3915.69","1317000","-190000","        279.45"
"IOC","25-Mar-2013","25-Apr-2013","303.9","303.9","280.8","282.3","282","282.3","897","2609.97","929000","341000","        279.45"
"IOC","25-Mar-2013","30-May-2013","297.2","297.2","284.55","284.1","284.55","284.1","52","153.15","197000","17000","        279.45"
"IOC","26-Mar-2013","28-Mar-2013","280","280.7","271.85","273.55","272.1","273.55","1196","3309.45","868000","-449000","        273.30"
"IOC","26-Mar-2013","25-Apr-2013","280.85","282.7","273.9","275.45","274","275.45","817","2272.64","1259000","330000","        273.30"
"IOC","26-Mar-2013","30-May-2013","283.05","283.8","283.05","283.8","283.8","278.05","7","19.8","200000","3000","        273.30"
"IOC","28-Mar-2013","28-Mar-2013","273.4","284.25","269.3","281.55","281.5","281.6","1464","4030.82","472000","-396000","        281.60"
"IOC","28-Mar-2013","25-Apr-2013","275.1","286","271.7","283.85","283.75","283.85","1348","3748.21","1815000","556000","        281.60"
"IOC","28-Mar-2013","30-May-2013","278.5","289","278.5","286.5","289","286.5","10","28.37","205000","5000","        281.60"
"IOC","01-Apr-2013","25-Apr-2013","284","284.5","281","282.7","282.7","282.7","335","947.51","1811000","-4000","        281.40"
"IOC","01-Apr-2013","30-May-2013","286.8","286.8","285.55","285.4","285.55","285.4","3","8.58","206000","1000","        281.40"
"IOC","01-Apr-2013","27-Jun-2013","289","289","289","289","289","288.05","1","2.89","1000","1000","        281.40"
"IOC","02-Apr-2013","25-Apr-2013","280.95","288.45","279.65","286.65","286.3","286.65","467","1334.63","1878000","67000","        284.75"
"IOC","02-Apr-2013","30-May-2013","290.3","290.3","290.3","290.3","290.3","288.75","1","2.9","207000","1000","        284.75"
"IOC","02-Apr-2013","27-Jun-2013","0","0","0","289","289","290.7","0","0","1000","0","        284.75"
"IOC","03-Apr-2013","25-Apr-2013","284.75","293.8","284.75","290.4","289.5","290.4","761","2205.23","1723000","-155000","        289.80"
"IOC","03-Apr-2013","30-May-2013","289.35","296.1","287.9","291.8","290.65","291.8","26","75.74","227000","20000","        289.80"
"IOC","03-Apr-2013","27-Jun-2013","0","0","0","289","289","295.75","0","0","1000","0","        289.80"
"IOC","04-Apr-2013","25-Apr-2013","292.85","292.85","281.95","283.45","284.5","283.45","644","1849.65","1763000","40000","        282.85"
"IOC","04-Apr-2013","30-May-2013","294.9","294.9","287.65","286.3","287.65","286.3","11","31.86","229000","2000","        282.85"
"IOC","04-Apr-2013","27-Jun-2013","0","0","0","289","289","288.6","0","0","1000","0","        282.85"
"IOC","05-Apr-2013","25-Apr-2013","284.65","291.8","284","289.65","289.2","289.65","895","2579.05","1800000","37000","        288.40"
"IOC","05-Apr-2013","30-May-2013","287","293.85","287","292.5","293.85","292.5","18","52.44","241000","12000","        288.40"
"IOC","05-Apr-2013","27-Jun-2013","0","0","0","289","289","294.15","0","0","1000","0","        288.40"
"IOC","08-Apr-2013","25-Apr-2013","290.45","293.3","288.9","291.75","292.5","291.75","519","1510.76","1777000","-23000","        290.25"
"IOC","08-Apr-2013","30-May-2013","294.15","295.4","291.7","294.75","295.4","294.75","12","35.34","248000","7000","        290.25"
"IOC","08-Apr-2013","27-Jun-2013","0","0","0","289","289","296.05","0","0","1000","0","        290.25"
"IOC","09-Apr-2013","25-Apr-2013","293.95","295.8","286.05","288.2","286.05","288.2","640","1868.93","1739000","-38000","        286.95"
"IOC","09-Apr-2013","30-May-2013","295.95","297.2","290.8","290.8","290.8","290.6","17","50.11","256000","8000","        286.95"
"IOC","09-Apr-2013","27-Jun-2013","0","0","0","289","289","292.6","0","0","1000","0","        286.95"
"IOC","10-Apr-2013","25-Apr-2013","290","290.7","286.15","288.6","289.5","288.6","548","1581.94","1704000","-35000","        287.55"
"IOC","10-Apr-2013","30-May-2013","290.85","292.9","287.9","292.1","292.9","292.1","41","119.68","282000","26000","        287.55"
"IOC","10-Apr-2013","27-Jun-2013","0","0","0","289","289","293","0","0","1000","0","        287.55"
