"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","23-Mar-2012","       1915.05","       1915.25","       1919.95","       1899.45","       1905.00","       1910.45","       1906.50","      10093","            19242256.80","        733","       8096","         80.21"
"EICHERMOT","EQ","26-Mar-2012","       1910.45","       1881.30","       1919.95","       1837.05","       1860.75","       1895.55","       1903.26","     129861","           247159477.15","       1760","     125663","         96.77"
"EICHERMOT","EQ","27-Mar-2012","       1895.55","       1880.00","       1920.00","       1838.00","       1904.00","       1893.95","       1874.75","       5386","            10097407.30","       1121","       2778","         51.58"
"EICHERMOT","EQ","28-Mar-2012","       1893.95","       1888.00","       1895.00","       1856.05","       1860.00","       1860.25","       1860.43","      49985","            92993762.15","       1836","      48016","         96.06"
"EICHERMOT","EQ","29-Mar-2012","       1860.25","       1941.00","       1941.00","       1845.00","       1920.00","       1922.40","       1914.06","      10630","            20346455.35","       1193","       7019","         66.03"
"EICHERMOT","EQ","30-Mar-2012","       1922.40","       1911.10","       2000.00","       1911.10","       1965.00","       1993.35","       1976.44","      59650","           117894541.05","       2177","      53365","         89.46"
"EICHERMOT","EQ","02-Apr-2012","       1993.35","       2020.00","       2151.90","       2016.00","       2100.00","       2105.15","       2093.82","     117262","           245524966.65","       9778","      86204","         73.51"
"EICHERMOT","EQ","03-Apr-2012","       2105.15","       2125.00","       2150.05","       2102.25","       2130.00","       2129.15","       2126.55","      26526","            56408957.95","       4253","       9964","         37.56"
"EICHERMOT","EQ","04-Apr-2012","       2129.15","       2110.10","       2214.00","       1901.20","       2200.00","       2192.45","       2169.94","      42074","            91297977.45","       6069","      22557","         53.61"
"EICHERMOT","EQ","09-Apr-2012","       2192.45","       2175.00","       2272.00","       2100.10","       2134.00","       2139.20","       2222.00","      75819","           168469889.25","      12394","      46736","         61.64"
"EICHERMOT","EQ","10-Apr-2012","       2139.20","       2202.80","       2205.00","       2060.00","       2160.00","       2169.60","       2162.16","      46527","           100598923.30","       4925","      29974","         64.42"
"EICHERMOT","EQ","11-Apr-2012","       2169.60","       2159.00","       2209.95","       2109.00","       2121.00","       2125.35","       2160.80","       8537","            18446738.70","       1505","       2634","         30.85"
"EICHERMOT","EQ","12-Apr-2012","       2125.35","       2126.05","       2212.00","       2126.05","       2180.00","       2197.70","       2182.29","      24703","            53909036.20","       2853","      17223","         69.72"
"EICHERMOT","EQ","13-Apr-2012","       2197.70","       2180.00","       2237.85","       2171.00","       2193.00","       2179.65","       2192.59","      27264","            59778742.40","       3231","      17613","         64.60"
"EICHERMOT","EQ","16-Apr-2012","       2179.65","       2200.00","       2210.05","       2151.25","       2169.50","       2169.55","       2173.63","       7043","            15308877.60","       1852","       3812","         54.12"
"EICHERMOT","EQ","17-Apr-2012","       2169.55","       2169.00","       2209.95","       2169.00","       2200.00","       2195.35","       2192.41","      20618","            45203157.65","       1042","      18168","         88.12"
"EICHERMOT","EQ","18-Apr-2012","       2195.35","       2210.00","       2289.00","       2210.00","       2276.25","       2275.95","       2267.10","      37219","            84379331.00","       1825","      30401","         81.68"
"EICHERMOT","EQ","19-Apr-2012","       2275.95","       2288.65","       2355.00","       2275.95","       2315.65","       2320.25","       2323.61","      36608","            85062606.60","       2870","      22871","         62.48"
"EICHERMOT","EQ","20-Apr-2012","       2320.25","       2302.00","       2365.00","       2288.00","       2295.00","       2299.60","       2323.67","      12997","            30200702.30","       2158","       4364","         33.58"
"EICHERMOT","EQ","23-Apr-2012","       2299.60","       2310.00","       2325.00","       2231.00","       2250.25","       2248.25","       2249.55","      29947","            67367195.75","        979","       2094","          6.99"
"EICHERMOT","EQ","24-Apr-2012","       2248.25","       2260.00","       2269.75","       2187.25","       2194.00","       2199.40","       2203.07","      27029","            59546744.80","       1854","      23438","         86.71"
"EICHERMOT","EQ","25-Apr-2012","       2199.40","       2189.00","       2261.00","       2150.00","       2185.00","       2179.25","       2219.19","      43031","            95493927.40","       2654","      32606","         75.77"
"EICHERMOT","EQ","26-Apr-2012","       2179.25","       2229.65","       2257.00","       2195.00","       2225.00","       2221.05","       2223.41","      67747","           150629177.75","       2401","      59318","         87.56"
"EICHERMOT","EQ","27-Apr-2012","       2221.05","       2237.30","       2307.00","       2222.05","       2280.00","       2273.75","       2261.03","      31196","            70535208.85","       2527","      18320","         58.73"
"EICHERMOT","EQ","28-Apr-2012","       2273.75","       2264.00","       2294.95","       2264.00","       2273.30","       2274.00","       2277.04","        597","             1359393.65","        112","        241","         40.37"
"EICHERMOT","EQ","30-Apr-2012","       2274.00","       2297.00","       2319.45","       2266.00","       2276.15","       2283.95","       2289.29","       9366","            21441513.55","       1942","       4333","         46.26"
"EICHERMOT","EQ","02-May-2012","       2283.95","       2290.10","       2314.70","       2253.05","       2269.00","       2266.10","       2287.15","      10425","            23843527.05","       1087","       8032","         77.05"
"EICHERMOT","EQ","03-May-2012","       2266.10","       2290.00","       2290.00","       2215.10","       2237.00","       2235.05","       2245.51","       7453","            16735760.40","        456","       5614","         75.33"
"EICHERMOT","EQ","04-May-2012","       2235.05","       2216.05","       2239.00","       2137.95","       2160.00","       2162.10","       2157.12","      42234","            91103849.75","        962","      39781","         94.19"
"EICHERMOT","EQ","07-May-2012","       2162.10","       2344.70","       2344.70","       2107.00","       2187.80","       2189.70","       2161.13","       7482","            16169587.70","       1159","       4045","         54.06"
"EICHERMOT","EQ","08-May-2012","       2189.70","       2193.90","       2200.00","       2141.50","       2172.95","       2168.00","       2161.79","      12807","            27686067.40","       1088","       8990","         70.20"
"EICHERMOT","EQ","09-May-2012","       2168.00","       2131.20","       2178.00","       2111.25","       2112.25","       2129.10","       2145.69","       2025","             4345031.40","        379","        824","         40.69"
"EICHERMOT","EQ","10-May-2012","       2129.10","       2115.00","       2214.30","       2060.25","       2200.00","       2198.30","       2179.08","      13922","            30337195.10","       1104","       9160","         65.80"
"EICHERMOT","EQ","11-May-2012","       2198.30","       2198.95","       2198.95","       2155.00","       2165.00","       2168.10","       2173.46","      10110","            21973663.95","       1412","       6205","         61.37"
"EICHERMOT","EQ","14-May-2012","       2168.10","       2170.00","       2198.60","       2042.00","       2075.00","       2072.20","       2141.79","      37400","            80102844.85","       2259","      32402","         86.64"
"EICHERMOT","EQ","15-May-2012","       2072.20","       2070.00","       2170.00","       1967.50","       2010.00","       2006.40","       2082.68","      61389","           127853792.15","       4781","      38912","         63.39"
"EICHERMOT","EQ","16-May-2012","       2006.40","       2010.00","       2075.00","       1951.25","       2050.00","       2026.65","       2017.71","      48879","            98623467.10","       4138","      36139","         73.94"
"EICHERMOT","EQ","17-May-2012","       2026.65","       2084.95","       2084.95","       2037.00","       2068.65","       2073.15","       2062.72","       7064","            14571061.70","        928","       4413","         62.47"
"EICHERMOT","EQ","18-May-2012","       2073.15","       2069.95","       2130.00","       2050.00","       2108.00","       2107.45","       2087.03","       6433","            13425867.25","        982","       2969","         46.15"
"EICHERMOT","EQ","21-May-2012","       2107.45","       2088.00","       2167.45","       2077.00","       2150.00","       2149.10","       2146.47","      15001","            32199137.30","       1770","      10726","         71.50"
"EICHERMOT","EQ","22-May-2012","       2149.10","       2160.10","       2215.00","       2146.35","       2215.00","       2188.55","       2166.91","      18070","            39156124.00","       1847","      14722","         81.47"
"EICHERMOT","EQ","23-May-2012","       2188.55","       2189.00","       2249.90","       2180.00","       2230.00","       2204.65","       2210.12","      19944","            44078677.00","       2473","      14470","         72.55"
"EICHERMOT","EQ","24-May-2012","       2204.65","       2234.95","       2234.95","       2195.20","       2220.00","       2219.75","       2215.68","      38843","            86063645.35","        497","      36897","         94.99"
"EICHERMOT","EQ","25-May-2012","       2219.75","       2201.50","       2244.95","       2180.50","       2210.00","       2218.55","       2208.68","       7870","            17382331.85","        640","       5391","         68.50"
"EICHERMOT","EQ","28-May-2012","       2218.55","       2202.50","       2241.20","       2200.00","       2225.55","       2232.00","       2222.33","       8812","            19583182.20","        626","       5887","         66.81"
"EICHERMOT","EQ","29-May-2012","       2232.00","       2239.85","       2277.85","       2215.05","       2262.00","       2268.95","       2266.95","      17945","            40680459.50","       1264","      14337","         79.89"
"EICHERMOT","EQ","30-May-2012","       2268.95","       2268.95","       2270.00","       2220.00","       2245.00","       2247.05","       2258.14","       2428","             5482776.00","        357","       1172","         48.27"
"EICHERMOT","EQ","31-May-2012","       2247.05","       2242.15","       2310.00","       2222.00","       2308.00","       2294.35","       2270.22","      18631","            42296497.45","       2320","      15177","         81.46"
"EICHERMOT","EQ","01-Jun-2012","       2294.35","       2334.95","       2389.90","       2220.00","       2245.00","       2251.70","       2263.29","      10518","            23805243.70","       1853","       4229","         40.21"
"EICHERMOT","EQ","04-Jun-2012","       2251.70","       2261.00","       2261.00","       2111.30","       2140.00","       2146.00","       2181.16","      20771","            45304803.30","       2042","      15574","         74.98"
"EICHERMOT","EQ","05-Jun-2012","       2146.00","       2174.95","       2174.95","       2120.05","       2141.00","       2141.20","       2140.95","      10288","            22026068.95","       1664","       7658","         74.44"
"EICHERMOT","EQ","06-Jun-2012","       2141.20","       2151.40","       2198.60","       2135.00","       2147.00","       2139.25","       2161.42","       6645","            14362608.20","        695","       4598","         69.19"
"EICHERMOT","EQ","07-Jun-2012","       2139.25","       2160.05","       2187.85","       2131.10","       2158.05","       2168.20","       2161.78","       6261","            13534882.90","        823","       2900","         46.32"
"EICHERMOT","EQ","08-Jun-2012","       2168.20","       2160.00","       2178.90","       2149.40","       2169.00","       2172.65","       2171.95","      12006","            26076488.35","        408","      10475","         87.25"
"EICHERMOT","EQ","11-Jun-2012","       2172.65","       2156.25","       2179.95","       2140.00","       2154.00","       2149.40","       2155.80","       9500","            20480076.90","       1365","       7097","         74.71"
"EICHERMOT","EQ","12-Jun-2012","       2149.40","       2128.00","       2153.00","       2122.05","       2139.65","       2129.25","       2133.24","       6502","            13870323.55","        488","       5097","         78.39"
"EICHERMOT","EQ","13-Jun-2012","       2129.25","       2129.25","       2144.95","       2018.45","       2081.00","       2086.20","       2093.43","      37471","            78442968.75","       5530","      23949","         63.91"
"EICHERMOT","EQ","14-Jun-2012","       2086.20","       2071.00","       2082.50","       2052.10","       2059.80","       2055.25","       2059.74","      10115","            20834258.55","       2000","       5957","         58.89"
"EICHERMOT","EQ","15-Jun-2012","       2055.25","       2060.00","       2074.50","       2026.00","       2073.00","       2056.45","       2046.83","      24123","            49375772.15","       4127","      18116","         75.10"
"EICHERMOT","EQ","18-Jun-2012","       2056.45","       2045.00","       2049.90","       1975.00","       1985.05","       1990.00","       2005.44","      22817","            45758060.00","       2342","      15184","         66.55"
"EICHERMOT","EQ","19-Jun-2012","       1990.00","       1999.85","       2019.00","       1987.20","       2000.00","       1999.15","       2003.48","       2613","             5235096.25","        363","       1408","         53.88"
"EICHERMOT","EQ","20-Jun-2012","       1999.15","       1975.95","       2016.00","       1975.95","       1992.00","       1993.45","       1995.75","       6476","            12924452.50","        762","       4254","         65.69"
"EICHERMOT","EQ","21-Jun-2012","       1993.45","       1996.05","       2003.80","       1980.00","       1991.60","       1991.35","       1991.04","       2468","             4913893.45","        264","       1905","         77.19"
"EICHERMOT","EQ","22-Jun-2012","       1991.35","       1990.00","       2025.00","       1975.00","       2000.00","       2000.70","       2003.72","       4920","             9858290.05","        836","       2169","         44.09"
"EICHERMOT","EQ","25-Jun-2012","       2000.70","       1990.80","       2017.00","       1981.00","       2012.55","       2004.95","       2005.41","       8830","            17707748.55","        925","       7540","         85.39"
"EICHERMOT","EQ","26-Jun-2012","       2004.95","       2005.05","       2009.25","       1980.05","       1990.50","       1991.50","       1990.47","      27556","            54849416.60","        293","      26895","         97.60"
"EICHERMOT","EQ","27-Jun-2012","       1991.50","       1997.00","       2009.90","       1994.00","       2005.00","       2000.45","       1995.58","      26719","            53319835.60","        233","      26304","         98.45"
"EICHERMOT","EQ","28-Jun-2012","       2000.45","       2017.70","       2017.70","       1952.60","       1960.25","       1964.50","       1983.91","       2349","             4660208.95","        377","       1532","         65.22"
"EICHERMOT","EQ","29-Jun-2012","       1964.50","       1999.95","       2025.00","       1966.05","       1999.00","       1999.90","       1994.94","      44717","            89207906.30","       2144","      41463","         92.72"
"EICHERMOT","EQ","02-Jul-2012","       1999.90","       2018.95","       2019.00","       1980.00","       1982.00","       1985.30","       2000.77","      10294","            20595963.90","        628","       8742","         84.92"
"EICHERMOT","EQ","03-Jul-2012","       1985.30","       1987.00","       2007.70","       1936.05","       1938.20","       1943.85","       1971.69","      31631","            62366589.30","       1129","      28012","         88.56"
"EICHERMOT","EQ","04-Jul-2012","       1943.85","       1950.05","       1974.95","       1940.05","       1950.25","       1950.80","       1951.26","      11151","            21758474.50","       1093","       8345","         74.84"
"EICHERMOT","EQ","05-Jul-2012","       1950.80","       1955.00","       2045.00","       1955.00","       1984.00","       1986.10","       2007.23","      23294","            46756443.25","       2652","       8375","         35.95"
"EICHERMOT","EQ","06-Jul-2012","       1986.10","       1990.00","       2058.10","       1990.00","       1999.00","       2021.15","       2033.57","      29375","            59736073.25","       2535","      15107","         51.43"
"EICHERMOT","EQ","09-Jul-2012","       2021.15","       2015.00","       2038.00","       1989.65","       1991.50","       1996.85","       2004.24","      11604","            23257168.40","        807","       8540","         73.60"
"EICHERMOT","EQ","10-Jul-2012","       1996.85","       2010.00","       2019.65","       1995.00","       2002.00","       2005.70","       2007.29","       6294","            12633910.80","        752","       4366","         69.37"
"EICHERMOT","EQ","11-Jul-2012","       2005.70","       1990.00","       2000.00","       1985.00","       2000.00","       1993.30","       1994.07","       1867","             3722920.05","        338","        954","         51.10"
"EICHERMOT","EQ","12-Jul-2012","       1993.30","       1979.10","       1992.80","       1948.00","       1980.00","       1979.60","       1969.76","       6344","            12496181.75","       1384","       4235","         66.76"
"EICHERMOT","EQ","13-Jul-2012","       1979.60","       1985.05","       1986.05","       1927.15","       1930.40","       1936.30","       1947.97","      18352","            35749220.95","        936","      15785","         86.01"
"EICHERMOT","EQ","16-Jul-2012","       1936.30","       1959.65","       1964.90","       1946.00","       1952.00","       1953.55","       1955.11","       3731","             7294502.15","        531","       2597","         69.61"
"EICHERMOT","EQ","17-Jul-2012","       1953.55","       1950.05","       1978.70","       1901.35","       1935.00","       1940.70","       1952.01","      81258","           158616633.00","       2019","      72457","         89.17"
"EICHERMOT","EQ","18-Jul-2012","       1940.70","       1932.30","       1954.95","       1916.00","       1920.00","       1931.10","       1933.49","       3123","             6038281.95","        579","       1393","         44.60"
"EICHERMOT","EQ","19-Jul-2012","       1931.10","       1940.65","       1964.95","       1940.65","       1950.00","       1952.15","       1953.06","       2579","             5036931.30","        375","       1409","         54.63"
