"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","22-Jun-2010","        923.15","        923.15","        936.90","        911.20","        923.50","        921.60","        923.29","      20376","            18812876.15","-","       8136","         39.93"
"EICHERMOT","EQ","23-Jun-2010","        921.60","        912.00","        928.50","        904.00","        908.80","        909.85","        915.31","      12612","            11543892.95","-","       4136","         32.79"
"EICHERMOT","EQ","24-Jun-2010","        909.85","        912.95","        928.00","        900.00","        901.00","        908.95","        916.22","      31914","            29240156.80","-","       5561","         17.42"
"EICHERMOT","EQ","25-Jun-2010","        908.95","        912.00","        914.95","        890.00","        901.50","        896.75","        906.25","      20612","            18679647.90","-","       7299","         35.41"
"EICHERMOT","EQ","28-Jun-2010","        896.75","        900.00","        905.00","        889.00","        902.65","        900.45","        900.80","      11569","            10421369.00","-","       5784","         50.00"
"EICHERMOT","EQ","29-Jun-2010","        900.45","        900.45","        967.00","        892.50","        918.00","        914.80","        937.19","      82790","            77589547.25","-","      10239","         12.37"
"EICHERMOT","EQ","30-Jun-2010","        914.80","        905.00","        944.80","        905.00","        915.00","        917.00","        924.93","      22340","            20662836.65","-","       4697","         21.03"
"EICHERMOT","EQ","01-Jul-2010","        917.00","        925.00","        931.00","        905.00","        905.40","        910.95","        916.79","       8814","             8080552.40","-","       2686","         30.47"
"EICHERMOT","EQ","02-Jul-2010","        910.95","        907.00","        927.10","        896.00","        896.30","        901.90","        909.43","      11526","            10482054.40","-","       4359","         37.82"
"EICHERMOT","EQ","05-Jul-2010","        901.90","        903.00","        971.30","        901.00","        939.95","        933.35","        948.00","     189648","           179787198.65","-","      26806","         14.13"
"EICHERMOT","EQ","06-Jul-2010","        933.35","        949.95","        982.00","        922.25","        931.00","        934.60","        958.20","     276916","           265340370.75","-","      50884","         18.38"
"EICHERMOT","EQ","07-Jul-2010","        934.60","        934.60","        955.00","        924.20","        943.00","        939.80","        939.62","     115457","           108485142.05","-","      19328","         16.74"
"EICHERMOT","EQ","08-Jul-2010","        939.80","        945.25","        969.80","        940.00","        955.05","        955.30","        957.02","     110463","           105715454.85","-","      25067","         22.69"
"EICHERMOT","EQ","09-Jul-2010","        955.30","        956.55","        960.00","        931.65","        939.00","        937.75","        949.99","      29050","            27597215.55","-","       9722","         33.47"
"EICHERMOT","EQ","12-Jul-2010","        937.75","        944.10","        950.00","        934.30","        938.10","        938.80","        940.56","      16602","            15615238.95","-","       5457","         32.87"
"EICHERMOT","EQ","13-Jul-2010","        938.80","        945.00","        959.90","        935.00","        938.00","        938.00","        947.44","      24705","            23406508.90","-","       6042","         24.46"
"EICHERMOT","EQ","14-Jul-2010","        938.00","        949.00","        958.00","        941.00","        942.35","        945.35","        950.14","      23694","            22512667.85","-","       9543","         40.28"
"EICHERMOT","EQ","15-Jul-2010","        945.35","        941.00","        956.90","        941.00","        950.00","        944.90","        947.76","      13648","            12935016.15","-","       5797","         42.48"
"EICHERMOT","EQ","16-Jul-2010","        944.90","        944.90","        960.00","        940.00","        952.00","        945.20","        946.10","     125784","           119004346.50","-","     108172","         86.00"
"EICHERMOT","EQ","19-Jul-2010","        945.20","        940.00","        985.00","        940.00","        961.10","        963.10","        969.44","     112346","           108912718.90","-","      27462","         24.44"
"EICHERMOT","EQ","20-Jul-2010","        963.10","        965.05","        976.80","        955.00","        965.00","        965.45","        967.51","      25063","            24248709.25","-","       9680","         38.62"
"EICHERMOT","EQ","21-Jul-2010","        965.45","        970.00","        975.75","        952.65","        956.00","        958.90","        966.28","      59913","            57892966.75","-","      51463","         85.90"
"EICHERMOT","EQ","22-Jul-2010","        958.90","        958.00","        999.70","        912.65","        986.00","        984.40","        986.05","     145399","           143370769.55","-","      30149","         20.74"
"EICHERMOT","EQ","23-Jul-2010","        984.40","        995.00","       1007.00","        960.00","        980.00","        968.70","        988.01","      77685","            76753831.10","-","      28179","         36.27"
"EICHERMOT","EQ","26-Jul-2010","        968.70","        990.00","       1014.00","        974.00","        981.00","        988.15","        998.94","     127882","           127746041.00","-","      31784","         24.85"
"EICHERMOT","EQ","27-Jul-2010","        988.15","        990.00","       1000.05","        965.10","        975.00","        969.75","        982.57","      24414","            23988556.80","-","       7874","         32.25"
"EICHERMOT","EQ","28-Jul-2010","        969.75","        982.30","        990.00","        970.25","        986.15","        987.45","        984.51","      27276","            26853490.95","-","      12138","         44.50"
"EICHERMOT","EQ","29-Jul-2010","        987.45","        992.00","        999.00","        981.50","        994.00","        993.70","        991.44","      15204","            15073871.65","-","       9208","         60.56"
"EICHERMOT","EQ","30-Jul-2010","        993.70","        999.00","       1005.00","        981.00","        984.00","        984.10","        990.78","       9685","             9595737.00","-","       5856","         60.46"
"EICHERMOT","EQ","02-Aug-2010","        984.10","        986.00","        996.00","        986.00","        990.10","        991.55","        990.96","      12823","            12707054.05","-","       8290","         64.65"
"EICHERMOT","EQ","03-Aug-2010","        991.55","        988.05","       1039.00","        987.50","       1034.00","       1029.55","       1021.32","      73239","            74800195.75","-","      22063","         30.12"
"EICHERMOT","EQ","04-Aug-2010","       1029.55","       1030.00","       1044.90","       1017.00","       1040.00","       1038.30","       1035.57","      23686","            24528439.55","-","       6212","         26.23"
"EICHERMOT","EQ","05-Aug-2010","       1038.30","       1041.00","       1047.85","       1002.25","       1008.00","       1008.70","       1020.61","      15581","            15902052.90","-","       6517","         41.83"
"EICHERMOT","EQ","06-Aug-2010","       1008.70","       1012.00","       1038.90","        985.60","        995.00","        996.75","       1011.28","      23073","            23333287.95","-","      10652","         46.17"
"EICHERMOT","EQ","09-Aug-2010","        996.75","       1008.00","       1024.95","        999.05","       1015.00","       1014.90","       1015.35","      14323","            14542807.70","-","       6793","         47.43"
"EICHERMOT","EQ","10-Aug-2010","       1014.90","       1024.80","       1024.80","       1002.00","       1014.00","       1011.55","       1011.66","       3981","             4027409.95","-","       1980","         49.74"
"EICHERMOT","EQ","11-Aug-2010","       1011.55","       1021.50","       1021.50","       1000.00","       1005.00","       1009.10","       1011.38","       5219","             5278416.45","-","       2696","         51.66"
"EICHERMOT","EQ","12-Aug-2010","       1009.10","       1004.50","       1150.00","        982.25","       1093.00","       1098.35","       1102.81","     305925","           337377239.00","-","      65633","         21.45"
"EICHERMOT","EQ","13-Aug-2010","       1098.35","       1100.00","       1128.70","       1065.05","       1105.00","       1092.15","       1099.25","      68985","            75832065.50","-","      17113","         24.81"
"EICHERMOT","EQ","16-Aug-2010","       1092.15","       1103.60","       1120.00","       1060.00","       1084.00","       1085.65","       1093.38","     113194","           123763834.90","-","      50379","         44.51"
"EICHERMOT","EQ","17-Aug-2010","       1085.65","       1087.00","       1120.00","       1085.00","       1092.05","       1104.95","       1099.16","      18501","            20335476.80","-","       8195","         44.29"
"EICHERMOT","EQ","18-Aug-2010","       1104.95","       1095.00","       1115.00","       1080.10","       1098.50","       1098.75","       1101.84","      14235","            15684701.20","-","       5756","         40.44"
"EICHERMOT","EQ","19-Aug-2010","       1098.75","       1098.00","       1128.50","       1091.00","       1095.00","       1098.50","       1110.59","      18151","            20158342.65","-","       5371","         29.59"
"EICHERMOT","EQ","20-Aug-2010","       1098.50","       1098.00","       1125.00","       1070.50","       1125.00","       1092.65","       1088.39","      10764","            11715380.20","-","       5419","         50.34"
"EICHERMOT","EQ","23-Aug-2010","       1092.65","       1082.00","       1114.00","       1052.30","       1060.00","       1071.70","       1088.52","      13799","            15020487.65","-","       6614","         47.93"
"EICHERMOT","EQ","24-Aug-2010","       1071.70","       1077.00","       1090.00","       1055.15","       1082.90","       1081.30","       1073.96","      13633","            14641302.35","-","       7747","         56.83"
"EICHERMOT","EQ","25-Aug-2010","       1081.30","       1070.00","       1092.00","       1054.00","       1067.00","       1059.45","       1068.78","      35733","            38190755.35","-","      33105","         92.65"
"EICHERMOT","EQ","26-Aug-2010","       1059.45","       1065.00","       1224.00","       1063.40","       1215.00","       1199.30","       1187.37","     579900","           688557938.45","-","      54860","          9.46"
"EICHERMOT","EQ","27-Aug-2010","       1199.30","       1210.00","       1278.00","       1210.00","       1249.00","       1247.65","       1252.15","     454923","           569632538.65","-","      91680","         20.15"
"EICHERMOT","EQ","30-Aug-2010","       1247.65","       1265.00","       1269.45","       1213.60","       1230.00","       1229.55","       1238.21","      92275","           114256134.65","-","      40038","         43.39"
"EICHERMOT","EQ","31-Aug-2010","       1229.55","       1230.00","       1340.30","       1223.45","       1258.80","       1255.70","       1268.49","     268913","           341113062.40","-","      54980","         20.45"
"EICHERMOT","EQ","01-Sep-2010","       1255.70","       1267.25","       1288.90","       1254.20","       1268.50","       1265.15","       1271.00","      67254","            85480001.15","-","      16627","         24.72"
"EICHERMOT","EQ","02-Sep-2010","       1265.15","       1250.00","       1315.00","       1250.00","       1278.25","       1276.45","       1286.42","      61947","            79689971.65","-","      16151","         26.07"
"EICHERMOT","EQ","03-Sep-2010","       1276.45","       1293.80","       1309.40","       1265.00","       1271.00","       1270.10","       1288.11","      69645","            89710748.45","-","      33797","         48.53"
"EICHERMOT","EQ","06-Sep-2010","       1270.10","       1282.00","       1302.00","       1266.25","       1273.00","       1273.35","       1282.36","      31414","            40284098.40","-","       5531","         17.61"
