"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","06-Feb-2003","         81.60","         81.00","         83.00","         80.65","         81.20","         81.10","         81.39","      13742","             1118421.20","-","      12486","         90.86"
"EICHERMOT","EQ","07-Feb-2003","         81.10","         82.45","         82.95","         81.00","         81.05","         81.35","         81.56","       7244","              590797.70","-","       5854","         80.81"
"EICHERMOT","EQ","10-Feb-2003","         81.35","         80.10","         81.00","         80.00","         80.25","         80.20","         80.45","       7643","              614875.25","-","       5050","         66.07"
"EICHERMOT","EQ","11-Feb-2003","         80.20","         81.15","         81.50","         79.00","         81.10","         81.10","         79.86","      21016","             1678279.85","-","      16993","         80.86"
"EICHERMOT","EQ","12-Feb-2003","         81.10","         81.95","         81.95","         79.80","         81.50","         80.40","         80.51","       4933","              397149.10","-","       2796","         56.68"
"EICHERMOT","EQ","14-Feb-2003","         80.40","         80.25","         82.40","         79.80","         79.85","         79.90","         80.27","      10752","              863086.65","-","       8260","         76.82"
"EICHERMOT","EQ","17-Feb-2003","         79.90","         82.20","         87.00","         80.00","         87.00","         83.95","         82.58","      20757","             1714078.60","-","      15069","         72.60"
"EICHERMOT","EQ","18-Feb-2003","         83.95","        100.00","        100.00","         83.00","         83.00","         83.25","         84.05","       4970","              417732.80","-","       4091","         82.31"
"EICHERMOT","EQ","19-Feb-2003","         83.25","         86.00","         86.00","         83.00","         83.30","         83.65","         84.01","       9270","              778771.35","-","       7279","         78.52"
"EICHERMOT","EQ","20-Feb-2003","         83.65","         85.80","         85.80","         82.60","         82.65","         82.70","         82.86","       6082","              503963.60","-","       5608","         92.21"
"EICHERMOT","EQ","21-Feb-2003","         82.70","         82.90","         82.95","         81.60","         82.30","         82.20","         82.19","       9362","              769476.15","-","       6980","         74.56"
"EICHERMOT","EQ","24-Feb-2003","         82.20","         82.50","         83.45","         82.30","         82.55","         82.60","         82.83","       6431","              532693.60","-","       5047","         78.48"
"EICHERMOT","EQ","25-Feb-2003","         82.60","         81.20","         81.60","         80.80","         81.35","         81.15","         81.21","       4756","              386243.65","-","       3084","         64.84"
"EICHERMOT","EQ","26-Feb-2003","         81.15","         81.30","         82.00","         81.00","         81.00","         81.00","         81.13","       1899","              154071.90","-","       1606","         84.57"
"EICHERMOT","EQ","27-Feb-2003","         81.00","         81.00","         82.75","         80.65","         82.75","         82.25","         81.30","       4904","              398682.65","-","       4401","         89.74"
"EICHERMOT","EQ","28-Feb-2003","         82.25","         84.70","         85.00","         81.10","         81.10","         81.45","         83.03","      11212","              930882.70","-","       8541","         76.18"
"EICHERMOT","EQ","03-Mar-2003","         81.45","         84.90","         85.00","         81.25","         81.25","         82.10","         82.68","       5194","              429459.90","-","       3929","         75.64"
"EICHERMOT","EQ","04-Mar-2003","         82.10","         81.25","         82.20","         80.25","         80.50","         80.45","         81.26","      16462","             1337737.00","-","      15098","         91.71"
"EICHERMOT","EQ","05-Mar-2003","         80.45","         80.05","         80.50","         78.50","         79.00","         78.80","         79.03","       5735","              453227.70","-","       4808","         83.84"
"EICHERMOT","EQ","06-Mar-2003","         78.80","         80.55","         80.55","         77.00","         77.00","         77.75","         78.40","       8808","              690520.85","-","       8299","         94.22"
"EICHERMOT","EQ","07-Mar-2003","         77.75","         76.00","         78.65","         73.90","         77.00","         76.10","         75.53","      14583","             1101439.15","-","      10060","         68.98"
"EICHERMOT","EQ","10-Mar-2003","         76.10","         78.00","         78.00","         74.00","         74.80","         74.10","         74.61","       3290","              245479.90","-","       2429","         73.83"
"EICHERMOT","EQ","11-Mar-2003","         74.10","         74.00","         76.00","         72.30","         76.00","         75.15","         74.17","       3608","              267612.00","-","       2880","         79.82"
"EICHERMOT","EQ","12-Mar-2003","         75.15","         76.00","         78.00","         74.05","         74.10","         74.25","         75.34","       1757","              132367.30","-","       1325","         75.41"
"EICHERMOT","EQ","13-Mar-2003","         74.25","         75.50","         75.50","         73.05","         74.00","         73.55","         73.77","       2968","              218939.55","-","       2074","         69.88"
"EICHERMOT","EQ","17-Mar-2003","         73.55","         73.10","         78.00","         71.20","         72.00","         73.40","         72.68","       7936","              576785.50","-","       6524","         82.21"
"EICHERMOT","EQ","19-Mar-2003","         73.40","         74.00","         74.00","         72.50","         72.75","         72.80","         73.00","       3452","              251996.00","-","       2886","         83.60"
"EICHERMOT","EQ","20-Mar-2003","         72.80","         72.50","         72.50","         69.10","         70.95","         70.30","         70.54","      19253","             1358162.15","-","      16756","         87.03"
"EICHERMOT","EQ","21-Mar-2003","         70.30","         71.40","         73.50","         71.25","         72.85","         72.95","         72.65","       5668","              411766.90","-","       4858","         85.71"
"EICHERMOT","EQ","22-Mar-2003","         72.95","         74.70","         74.80","         71.95","         72.90","         72.50","         73.04","      12174","              889178.25","-","      11225","         92.20"
"EICHERMOT","EQ","24-Mar-2003","         72.50","         72.00","         73.75","         70.40","         70.45","         70.70","         71.41","      10357","              739569.95","-","       7187","         69.39"
"EICHERMOT","EQ","25-Mar-2003","         70.70","         71.30","         71.30","         70.40","         70.55","         70.50","         70.97","      21166","             1502133.50","-","      20906","         98.77"
"EICHERMOT","EQ","26-Mar-2003","         70.50","         71.00","         71.35","         70.00","         71.00","         71.05","         70.92","      27452","             1946951.75","-","      19721","         71.84"
"EICHERMOT","EQ","27-Mar-2003","         71.05","         70.40","         72.40","         70.40","         72.40","         72.15","         71.81","       6976","              500946.30","-","       5856","         83.94"
"EICHERMOT","EQ","28-Mar-2003","         72.15","         71.10","         71.80","         70.50","         71.75","         71.45","         70.90","       4899","              347354.25","-","       4049","         82.65"
"EICHERMOT","EQ","31-Mar-2003","         71.45","         70.50","         70.50","         66.65","         67.50","         67.10","         68.32","      33363","             2279337.30","-","      30354","         90.98"
"EICHERMOT","EQ","01-Apr-2003","         67.10","         67.50","         71.00","         67.10","         69.00","         68.05","         68.11","     110408","             7520066.85","-","     108515","         98.29"
"EICHERMOT","EQ","02-Apr-2003","         68.05","         72.80","         72.80","         70.00","         71.30","         71.75","         71.16","      19245","             1369509.55","-","      13023","         67.67"
"EICHERMOT","EQ","03-Apr-2003","         71.75","         75.00","         78.00","         75.00","         76.95","         76.75","         76.21","      12120","              923673.20","-","       8842","         72.95"
"EICHERMOT","EQ","04-Apr-2003","         76.75","         77.00","         79.75","         76.60","         78.80","         79.10","         78.52","      13584","             1066671.95","-","      10722","         78.93"
"EICHERMOT","EQ","07-Apr-2003","         79.10","         79.00","         81.80","         79.00","         81.30","         81.05","         80.20","      15937","             1278174.60","-","      13588","         85.26"
"EICHERMOT","EQ","08-Apr-2003","         81.05","         81.00","         82.15","         80.00","         81.30","         81.10","         81.16","      16537","             1342098.90","-","      12998","         78.60"
"EICHERMOT","EQ","09-Apr-2003","         81.10","         82.95","         82.95","         79.75","         80.50","         80.20","         80.07","      13099","             1048822.40","-","      12065","         92.11"
"EICHERMOT","EQ","10-Apr-2003","         80.20","         80.35","         81.00","         78.00","         80.00","         80.00","         79.93","      12672","             1012881.20","-","      11564","         91.26"
"EICHERMOT","EQ","11-Apr-2003","         80.00","         65.00","         81.75","         65.00","         80.00","         80.05","         80.09","       7212","              577634.90","-","       6935","         96.16"
"EICHERMOT","EQ","15-Apr-2003","         80.05","         80.00","         80.00","         77.00","         77.65","         78.25","         78.18","       8325","              650862.40","-","       7367","         88.49"
"EICHERMOT","EQ","16-Apr-2003","         78.25","         69.00","         79.70","         69.00","         79.70","         79.10","         78.56","       1831","              143850.00","-","       1600","         87.38"
"EICHERMOT","EQ","17-Apr-2003","         79.10","         79.05","         80.50","         77.95","         80.00","         79.75","         79.43","       6217","              493795.40","-","       4545","         73.11"
"EICHERMOT","EQ","21-Apr-2003","         79.75","         81.00","         81.00","         78.00","         80.90","         80.10","         79.45","       8586","              682170.65","-","       6902","         80.39"
"EICHERMOT","EQ","22-Apr-2003","         80.10","         79.40","         81.40","         79.40","         81.40","         80.90","         80.45","       4596","              369763.15","-","       4164","         90.60"
"EICHERMOT","EQ","23-Apr-2003","         80.90","         78.35","         83.90","         78.35","         82.25","         82.65","         82.72","      15310","             1266465.10","-","      11354","         74.16"
"EICHERMOT","EQ","24-Apr-2003","         82.65","         74.00","         83.60","         74.00","         82.00","         82.00","         82.09","      13121","             1077120.05","-","      10585","         80.67"
"EICHERMOT","EQ","25-Apr-2003","         82.00","         82.75","         84.90","         82.25","         84.65","         84.15","         83.87","      26809","             2248494.30","-","      24991","         93.22"
"EICHERMOT","EQ","28-Apr-2003","         84.15","         79.00","         85.50","         79.00","         84.75","         84.05","         84.37","      26995","             2277571.90","-","      25279","         93.64"
"EICHERMOT","EQ","29-Apr-2003","         84.05","         84.80","         85.00","         83.25","         84.90","         84.95","         84.55","      45857","             3877010.70","-","      42986","         93.74"
"EICHERMOT","EQ","30-Apr-2003","         84.95","         79.00","         87.50","         79.00","         84.15","         84.70","         85.42","      80109","             6843296.00","-","      56252","         70.22"
"EICHERMOT","EQ","02-May-2003","         84.70","         86.75","         88.00","         83.25","         83.25","         83.65","         84.41","      38625","             3260338.10","-","      29799","         77.15"
"EICHERMOT","EQ","05-May-2003","         83.65","         85.70","         85.70","         83.30","         83.85","         83.55","         83.90","      23464","             1968696.45","-","      19239","         81.99"
"EICHERMOT","EQ","06-May-2003","         83.55","         84.40","         86.00","         83.75","         86.00","         85.40","         84.83","      41145","             3490461.30","-","      37759","         91.77"
"EICHERMOT","EQ","07-May-2003","         85.40","         86.00","         88.55","         85.00","         85.75","         86.00","         86.72","      68414","             5933169.10","-","      50957","         74.48"
"EICHERMOT","EQ","08-May-2003","         86.00","         85.10","         86.70","         84.00","         84.95","         84.90","         85.02","      55020","             4678024.45","-","      51377","         93.38"
"EICHERMOT","EQ","09-May-2003","         84.90","         84.75","         85.00","         83.10","         84.95","         84.95","         84.42","      17069","             1440897.15","-","      13421","         78.63"
"EICHERMOT","EQ","12-May-2003","         84.95","         84.50","         87.00","         84.50","         86.05","         86.25","         85.63","      15288","             1309074.85","-","      11234","         73.48"
"EICHERMOT","EQ","13-May-2003","         86.25","         87.75","        103.00","         85.25","         92.15","         92.55","         94.06","     483205","            45451289.30","-","     249849","         51.71"
"EICHERMOT","EQ","14-May-2003","         92.55","         94.00","        100.00","         92.50","         99.95","         98.85","         97.81","     190268","            18610576.15","-","     103544","         54.42"
"EICHERMOT","EQ","15-May-2003","         98.85","         99.00","        102.50","         95.00","         97.10","         98.05","         99.07","     172328","            17071796.35","-","      80208","         46.54"
"EICHERMOT","EQ","16-May-2003","         98.05","         99.00","        103.90","         98.00","        102.50","        101.10","        101.07","      81448","             8231927.35","-","      40201","         49.36"
"EICHERMOT","EQ","19-May-2003","        101.10","        105.00","        109.85","        103.00","        108.10","        108.30","        107.39","     154541","            16596831.90","-","      79286","         51.30"
"EICHERMOT","EQ","20-May-2003","        108.30","         99.00","        111.40","         99.00","        110.00","        109.15","        109.37","     140246","            15339069.05","-","      95450","         68.06"
"EICHERMOT","EQ","21-May-2003","        109.15","        111.75","        114.00","        110.05","        113.90","        112.95","        112.54","      74266","             8358066.05","-","      48837","         65.76"
"EICHERMOT","EQ","22-May-2003","        112.95","        112.00","        113.75","        107.40","        111.00","        111.20","        111.07","      50462","             5604785.00","-","      33221","         65.83"
"EICHERMOT","EQ","23-May-2003","        111.20","        104.00","        113.40","        104.00","        113.00","        112.55","        112.23","      52136","             5851062.55","-","      39173","         75.14"
"EICHERMOT","EQ","26-May-2003","        112.55","        114.00","        117.10","        113.10","        116.50","        116.15","        115.44","      39465","             4555721.20","-","      32734","         82.94"
"EICHERMOT","EQ","27-May-2003","        116.15","        116.00","        117.80","        115.00","        115.00","        115.25","        115.23","      24877","             2866685.90","-","      22361","         89.89"
"EICHERMOT","EQ","28-May-2003","        115.25","        109.00","        115.00","        109.00","        114.00","        114.10","        113.68","      61524","             6994073.05","-","      57635","         93.68"
"EICHERMOT","EQ","29-May-2003","        114.10","        113.50","        119.95","        113.25","        119.95","        116.75","        114.97","      42745","             4914226.80","-","      39751","         93.00"
"EICHERMOT","EQ","30-May-2003","        116.75","        120.00","        122.45","        116.00","        116.00","        116.95","        119.65","      48156","             5761731.35","-","      36033","         74.83"
"EICHERMOT","EQ","02-Jun-2003","        116.95","        109.00","        117.00","        109.00","        113.10","        113.30","        114.43","      33035","             3780319.50","-","      27829","         84.24"
"EICHERMOT","EQ","03-Jun-2003","        113.30","        107.00","        114.50","        107.00","        112.00","        112.05","        112.06","      46800","             5244209.20","-","      41726","         89.16"
"EICHERMOT","EQ","04-Jun-2003","        112.05","        112.85","        117.00","        112.50","        116.90","        116.80","        115.82","      18785","             2175669.75","-","      13842","         73.69"
"EICHERMOT","EQ","05-Jun-2003","        116.80","        112.00","        118.00","        112.00","        117.50","        116.80","        116.49","      28708","             3344153.15","-","      25773","         89.78"
"EICHERMOT","EQ","06-Jun-2003","        116.80","        117.50","        118.00","        114.50","        117.50","        117.25","        115.97","      17535","             2033612.75","-","      15219","         86.79"
"EICHERMOT","EQ","09-Jun-2003","        117.25","        116.00","        117.00","        112.00","        115.00","        113.05","        113.91","      35368","             4028726.75","-","      29421","         83.19"
"EICHERMOT","EQ","10-Jun-2003","        113.05","        108.00","        117.50","        108.00","        116.50","        116.95","        116.04","      32477","             3768720.75","-","      27633","         85.08"
"EICHERMOT","EQ","11-Jun-2003","        116.95","        117.95","        124.90","        115.00","        124.90","        123.05","        120.38","      54738","             6589631.55","-","      45239","         82.65"
"EICHERMOT","EQ","12-Jun-2003","        123.05","        129.00","        129.85","        126.10","        128.90","        128.00","        128.45","      83892","            10775607.45","-","      76189","         90.82"
"EICHERMOT","EQ","13-Jun-2003","        128.00","        129.00","        129.85","        128.50","        129.00","        129.05","        129.07","      39490","             5096900.10","-","      35707","         90.42"
"EICHERMOT","EQ","16-Jun-2003","        129.05","        133.00","        143.40","        132.15","        140.10","        140.65","        138.71","      97828","            13569333.75","-","      60285","         61.62"
"EICHERMOT","EQ","17-Jun-2003","        140.65","        140.00","        146.90","        137.00","        145.00","        144.80","        139.70","      97343","            13599092.25","-","      81426","         83.65"
"EICHERMOT","EQ","18-Jun-2003","        144.80","        144.80","        146.40","        141.40","        144.00","        142.80","        143.31","      33331","             4776574.35","-","      26136","         78.41"
"EICHERMOT","EQ","19-Jun-2003","        142.80","        143.00","        146.15","        143.00","        145.00","        145.65","        144.58","      35273","             5099748.50","-","      31118","         88.22"
"EICHERMOT","EQ","20-Jun-2003","        145.65","        140.00","        147.00","        140.00","        145.00","        145.75","        145.62","      10388","             1512736.00","-","       8060","         77.59"
"EICHERMOT","EQ","23-Jun-2003","        145.75","        146.00","        148.50","        142.10","        145.00","        143.05","        144.27","      83464","            12041126.90","-","      77375","         92.70"
"EICHERMOT","EQ","24-Jun-2003","        143.05","        143.00","        147.00","        143.00","        145.00","        145.40","        144.81","      26786","             3878894.00","-","      22217","         82.94"
"EICHERMOT","EQ","25-Jun-2003","        145.40","        141.00","        149.00","        141.00","        149.00","        148.40","        147.31","      28225","             4157712.55","-","      23271","         82.45"
"EICHERMOT","EQ","26-Jun-2003","        148.40","        145.00","        152.00","        145.00","        151.10","        151.05","        149.88","      60188","             9021051.10","-","      56848","         94.45"
"EICHERMOT","EQ","27-Jun-2003","        151.05","        152.05","        152.50","        148.00","        150.50","        149.80","        150.22","      33639","             5053093.25","-","      31202","         92.76"
"EICHERMOT","EQ","30-Jun-2003","        149.80","        150.00","        160.00","        136.30","        150.90","        150.80","        153.92","      30179","             4645079.75","-","      19810","         65.64"
"EICHERMOT","EQ","01-Jul-2003","        150.80","        144.00","        152.95","        144.00","        150.00","        150.15","        150.17","      62557","             9394331.10","-","      55505","         88.73"
"EICHERMOT","EQ","02-Jul-2003","        150.15","        150.60","        163.50","        150.00","        154.50","        155.10","        156.42","      70475","            11023394.75","-","      53955","         76.56"
"EICHERMOT","EQ","03-Jul-2003","        155.10","        150.00","        157.00","        150.00","        151.00","        152.40","        151.23","      52253","             7902135.25","-","      39034","         74.70"
"EICHERMOT","EQ","04-Jul-2003","        152.40","        154.50","        159.70","        151.00","        153.95","        153.60","        154.26","      44003","             6787991.45","-","      25777","         58.58"
"EICHERMOT","EQ","07-Jul-2003","        153.60","        154.00","        158.00","        152.20","        157.00","        155.40","        154.15","      20789","             3204546.80","-","      15250","         73.36"
"EICHERMOT","EQ","08-Jul-2003","        155.40","        157.00","        157.00","        153.00","        153.70","        153.25","        154.55","      20259","             3130966.55","-","      17604","         86.89"
"EICHERMOT","EQ","09-Jul-2003","        153.25","        149.00","        153.80","        149.00","        151.00","        150.95","        151.13","      19515","             2949379.00","-","      12483","         63.97"
"EICHERMOT","EQ","10-Jul-2003","        150.95","        146.00","        159.00","        146.00","        159.00","        154.15","        151.46","      14972","             2267670.55","-","      13361","         89.24"
"EICHERMOT","EQ","11-Jul-2003","        154.15","        159.95","        162.00","        158.00","        159.25","        160.15","        159.83","      23933","             3825107.50","-","      16508","         68.98"
"EICHERMOT","EQ","14-Jul-2003","        160.15","        155.35","        164.00","        155.35","        162.00","        161.45","        160.91","       7293","             1173511.55","-","       5681","         77.90"
"EICHERMOT","EQ","15-Jul-2003","        161.45","        162.00","        163.85","        155.00","        163.00","        162.05","        158.98","      19065","             3030990.25","-","      15046","         78.92"
"EICHERMOT","EQ","16-Jul-2003","        162.05","        160.00","        162.85","        157.00","        162.00","        162.05","        161.24","      19379","             3124766.25","-","      14605","         75.37"
"EICHERMOT","EQ","17-Jul-2003","        162.05","        161.50","        164.00","        160.00","        161.50","        162.05","        162.51","      16125","             2620532.70","-","      13646","         84.63"
"EICHERMOT","EQ","18-Jul-2003","        162.05","        161.90","        161.90","        156.10","        158.00","        156.70","        157.30","       7651","             1203499.70","-","       6322","         82.63"
"EICHERMOT","EQ","21-Jul-2003","        156.70","        150.00","        158.85","        150.00","        154.00","        155.45","        157.41","       9978","             1570654.25","-","       6792","         68.07"
"EICHERMOT","EQ","22-Jul-2003","        155.45","        154.00","        163.40","        148.00","        160.80","        161.65","        156.26","     232322","            36303631.10","-","     219050","         94.29"
"EICHERMOT","EQ","23-Jul-2003","        161.65","        160.00","        161.85","        155.00","        160.00","        157.05","        157.98","      12897","             2037406.60","-","      10850","         84.13"
"EICHERMOT","EQ","24-Jul-2003","        157.05","        152.00","        163.50","        152.00","        161.90","        162.10","        159.48","      22986","             3665847.20","-","      19057","         82.91"
"EICHERMOT","EQ","25-Jul-2003","        162.10","        157.35","        169.00","        157.35","        163.50","        163.75","        163.83","      51013","             8357647.15","-","      34539","         67.71"
"EICHERMOT","EQ","28-Jul-2003","        163.75","        164.00","        164.00","        149.00","        151.00","        151.25","        151.40","      94271","            14272652.25","-","      77264","         81.96"
"EICHERMOT","EQ","29-Jul-2003","        151.25","        144.00","        165.00","        144.00","        159.10","        162.65","        157.87","      41561","             6561298.30","-","      29886","         71.91"
"EICHERMOT","EQ","30-Jul-2003","        162.65","        163.50","        163.50","        156.00","        156.15","        156.30","        157.97","       8962","             1415700.45","-","       7256","         80.96"
"EICHERMOT","EQ","31-Jul-2003","        156.30","        151.00","        159.00","        151.00","        157.40","        157.05","        156.94","      11582","             1817681.05","-","       9390","         81.07"
"EICHERMOT","EQ","01-Aug-2003","        157.05","        161.00","        161.00","        155.20","        158.00","        157.50","        157.02","      12407","             1948100.85","-","       9630","         77.62"
"EICHERMOT","EQ","04-Aug-2003","        157.50","        156.10","        158.00","        155.00","        155.55","        155.95","        155.79","      10870","             1693450.10","-","       8961","         82.44"
"EICHERMOT","EQ","05-Aug-2003","        155.95","        151.00","        160.95","        151.00","        156.00","        155.10","        156.07","      53553","             8358269.95","-","      49326","         92.11"
"EICHERMOT","EQ","06-Aug-2003","        155.10","        154.10","        155.50","        152.50","        154.00","        153.30","        154.44","       8640","             1334377.00","-","       7751","         89.71"
"EICHERMOT","EQ","07-Aug-2003","        153.30","        159.00","        159.00","        152.00","        153.00","        153.65","        155.40","      20641","             3207656.95","-","      16948","         82.11"
"EICHERMOT","EQ","08-Aug-2003","        153.65","        152.15","        157.95","        151.10","        152.00","        152.65","        153.81","       6059","              931951.60","-","       4886","         80.64"
"EICHERMOT","EQ","11-Aug-2003","        152.65","        153.00","        155.00","        152.00","        152.00","        152.35","        153.09","      14506","             2220701.20","-","      10881","         75.01"
"EICHERMOT","EQ","12-Aug-2003","        152.35","        153.05","        155.00","        150.00","        153.00","        151.85","        151.84","      34048","             5169929.70","-","      31195","         91.62"
"EICHERMOT","EQ","13-Aug-2003","        151.85","        150.00","        152.90","        150.00","        151.05","        151.35","        151.28","       8512","             1287723.25","-","       5897","         69.28"
"EICHERMOT","EQ","14-Aug-2003","        151.35","        146.00","        164.40","        146.00","        157.05","        157.70","        157.25","      29398","             4622812.75","-","      23686","         80.57"
"EICHERMOT","EQ","18-Aug-2003","        157.70","        155.00","        161.85","        155.00","        160.10","        160.25","        159.71","      15573","             2487103.15","-","      13392","         85.99"
"EICHERMOT","EQ","19-Aug-2003","        160.25","        162.00","        164.40","        162.00","        163.00","        163.40","        163.03","      41643","             6789225.35","-","      40413","         97.05"
"EICHERMOT","EQ","20-Aug-2003","        163.40","        150.00","        167.90","        150.00","        167.90","        166.75","        165.38","      26633","             4404440.30","-","      24188","         90.82"
"EICHERMOT","EQ","21-Aug-2003","        166.75","        174.70","        174.70","        163.30","        167.00","        166.85","        166.38","      11680","             1943292.45","-","       8615","         73.76"
"EICHERMOT","EQ","22-Aug-2003","        166.85","        167.05","        170.95","        166.00","        170.00","        169.95","        168.10","      39837","             6696680.20","-","      36287","         91.09"
"EICHERMOT","EQ","25-Aug-2003","        169.95","        171.00","        171.45","        159.15","        160.00","        160.85","        162.48","      26251","             4265184.50","-","      23079","         87.92"
"EICHERMOT","EQ","26-Aug-2003","        160.85","        154.00","        167.00","        154.00","        165.00","        165.05","        165.27","      12224","             2020264.25","-","       9717","         79.49"
"EICHERMOT","EQ","27-Aug-2003","        165.05","        168.40","        175.00","        166.90","        175.00","        173.90","        170.30","      64356","            10960050.35","-","      61866","         96.13"
"EICHERMOT","EQ","28-Aug-2003","        173.90","        170.05","        184.95","        168.50","        170.00","        170.50","        173.59","       5886","             1021758.35","-","       3920","         66.60"
"EICHERMOT","EQ","29-Aug-2003","        170.50","        173.00","        173.00","        167.00","        170.80","        170.15","        168.98","      11556","             1952718.45","-","       9026","         78.11"
"EICHERMOT","EQ","01-Sep-2003","        170.15","        170.00","        171.60","        168.65","        170.00","        170.05","        170.05","      13709","             2331166.75","-","      11417","         83.28"
"EICHERMOT","EQ","02-Sep-2003","        170.05","        170.00","        172.00","        163.25","        163.60","        163.65","        165.28","      17520","             2895688.70","-","      15695","         89.58"
"EICHERMOT","EQ","03-Sep-2003","        163.65","        165.00","        165.00","        150.25","        156.70","        152.10","        157.66","      42872","             6759137.85","-","      39141","         91.30"
"EICHERMOT","EQ","04-Sep-2003","        152.10","        157.00","        157.00","        148.00","        148.10","        148.65","        151.83","      18374","             2789690.05","-","      14694","         79.97"
"EICHERMOT","EQ","05-Sep-2003","        148.65","        150.10","        154.00","        142.55","        144.00","        145.50","        149.15","      31038","             4629287.45","-","      25376","         81.76"
"EICHERMOT","EQ","08-Sep-2003","        145.50","        148.10","        150.75","        148.10","        148.50","        148.65","        149.88","      42725","             6403452.05","-","      37465","         87.69"
