"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","17-Jan-2002","         25.00","         25.80","         26.00","         25.20","         25.35","         25.45","         25.59","       5880","              150461.75","-","       4355","         74.06"
"EICHERMOT","EQ","18-Jan-2002","         25.45","         24.40","         26.50","         24.30","         26.50","         25.75","         25.34","      13050","              330650.00","-","      10850","         83.14"
"EICHERMOT","EQ","21-Jan-2002","         25.75","         26.85","         29.95","         26.55","         28.75","         28.85","         28.75","      44545","             1280665.60","-","      41834","         93.91"
"EICHERMOT","EQ","22-Jan-2002","         28.85","         29.35","         29.40","         27.55","         28.00","         27.95","         28.33","      16181","              458460.25","-","      13276","         82.05"
"EICHERMOT","EQ","23-Jan-2002","         27.95","         28.25","         29.45","         28.25","         29.00","         29.05","         29.07","      24857","              722474.80","-","      22118","         88.98"
"EICHERMOT","EQ","24-Jan-2002","         29.05","         30.00","         32.40","         29.00","         31.85","         31.65","         30.54","      69125","             2111019.00","-","      59681","         86.34"
"EICHERMOT","EQ","25-Jan-2002","         31.65","         31.90","         32.90","         30.40","         31.80","         31.75","         31.88","      60586","             1931468.20","-","      47221","         77.94"
"EICHERMOT","EQ","28-Jan-2002","         31.75","         31.40","         34.00","         31.25","         32.75","         33.25","         32.62","      44545","             1453232.40","-","      37422","         84.01"
"EICHERMOT","EQ","29-Jan-2002","         33.25","         33.00","         34.45","         32.35","         33.05","         33.50","         33.44","      67261","             2249107.50","-","      61930","         92.07"
"EICHERMOT","EQ","30-Jan-2002","         33.50","         33.10","         33.10","         30.00","         30.25","         30.60","         31.59","      39370","             1243877.10","-","      34570","         87.81"
"EICHERMOT","EQ","31-Jan-2002","         30.60","         31.25","         31.75","         29.80","         30.35","         30.10","         30.74","      36230","             1113846.85","-","      30868","         85.20"
"EICHERMOT","EQ","01-Feb-2002","         30.10","         35.65","         35.65","         31.40","         32.65","         32.95","         32.89","      54749","             1800788.85","-","      37005","         67.59"
"EICHERMOT","EQ","04-Feb-2002","         32.95","         37.85","         37.85","         32.80","         32.80","         33.00","         33.38","      32755","             1093346.45","-","      27913","         85.22"
"EICHERMOT","EQ","05-Feb-2002","         33.00","         33.50","         35.20","         33.50","         34.75","         34.70","         34.31","      65585","             2250047.20","-","      58780","         89.62"
"EICHERMOT","EQ","06-Feb-2002","         34.70","         34.10","         38.80","         34.00","         38.00","         37.85","         37.15","      88017","             3270245.50","-","      76807","         87.26"
"EICHERMOT","EQ","07-Feb-2002","         37.85","         39.00","         40.00","         37.00","         38.00","         37.65","         37.87","      43092","             1631998.95","-","      39371","         91.36"
"EICHERMOT","EQ","08-Feb-2002","         37.65","         37.50","         39.00","         37.10","         39.00","         38.60","         38.32","      46163","             1768870.10","-","      41533","         89.97"
"EICHERMOT","EQ","11-Feb-2002","         38.60","         38.50","         45.00","         38.05","         45.00","         42.55","         41.03","      90507","             3713244.70","-","      78096","         86.29"
"EICHERMOT","EQ","12-Feb-2002","         42.55","         50.00","         50.00","         41.00","         41.00","         41.50","         44.52","      93915","             4180819.05","-","      69266","         73.75"
"EICHERMOT","EQ","13-Feb-2002","         41.50","         42.00","         46.00","         41.60","         44.50","         43.50","         44.41","      55671","             2472346.55","-","      39665","         71.25"
"EICHERMOT","EQ","14-Feb-2002","         43.50","         44.00","         46.20","         41.75","         42.50","         42.75","         43.92","      54177","             2379446.25","-","      42724","         78.86"
"EICHERMOT","EQ","15-Feb-2002","         42.75","         42.15","         42.75","         40.25","         40.75","         40.55","         41.46","      29256","             1212828.35","-","      24482","         83.68"
"EICHERMOT","EQ","18-Feb-2002","         40.55","         40.50","         45.00","         40.00","         45.00","         43.80","         41.92","      36365","             1524441.75","-","      29186","         80.26"
"EICHERMOT","EQ","19-Feb-2002","         43.80","         47.00","         47.00","         41.20","         41.85","         41.65","         42.80","      37482","             1604324.00","-","      26422","         70.49"
"EICHERMOT","EQ","20-Feb-2002","         41.65","         42.75","         50.00","         42.00","         48.00","         49.40","         47.00","     243577","            11448409.60","-","-","-"
"EICHERMOT","EQ","21-Feb-2002","         49.40","         49.50","         53.00","         45.25","         48.10","         49.45","         49.41","     273717","            13523437.80","-","     183182","         66.92"
"EICHERMOT","EQ","22-Feb-2002","         49.45","         49.95","         53.90","         47.30","         51.95","         51.95","         51.51","     113602","             5851103.95","-","      70177","         61.77"
"EICHERMOT","EQ","25-Feb-2002","         51.95","         51.00","         54.95","         50.00","         52.50","         52.20","         53.37","      76736","             4095604.90","-","      47920","         62.45"
"EICHERMOT","EQ","26-Feb-2002","         52.20","         52.90","         53.70","         51.00","         52.40","         52.25","         52.93","      36722","             1943830.50","-","      23681","         64.49"
"EICHERMOT","EQ","27-Feb-2002","         52.25","         52.00","         54.50","         47.25","         50.45","         49.95","         50.72","      71489","             3626190.70","-","      52302","         73.16"
"EICHERMOT","EQ","28-Feb-2002","         49.95","         52.00","         52.00","         44.10","         50.00","         47.65","         47.82","      88130","             4214458.65","-","      71943","         81.63"
"EICHERMOT","EQ","01-Mar-2002","         47.65","         46.40","         51.50","         46.40","         50.50","         50.45","         50.05","      28581","             1430411.90","-","      22894","         80.10"
"EICHERMOT","EQ","04-Mar-2002","         50.45","         50.40","         53.50","         50.40","         51.00","         51.90","         52.05","      23653","             1231160.15","-","      20878","         88.27"
"EICHERMOT","EQ","05-Mar-2002","         51.90","         51.00","         51.00","         47.65","         48.50","         48.00","         49.09","      53714","             2636861.30","-","      50910","         94.78"
"EICHERMOT","EQ","06-Mar-2002","         48.00","         47.00","         51.80","         44.00","         44.00","         44.50","         45.92","      18560","              852257.70","-","      16739","         90.19"
"EICHERMOT","EQ","07-Mar-2002","         44.50","         44.90","         46.50","         44.30","         44.30","         44.70","         45.19","      16712","              755228.05","-","      14525","         86.91"
"EICHERMOT","EQ","08-Mar-2002","         44.70","         46.15","         49.00","         45.20","         48.50","         48.45","         47.76","      41322","             1973707.10","-","      32853","         79.50"
"EICHERMOT","EQ","11-Mar-2002","         48.45","         48.70","         48.75","         46.15","         47.00","         47.10","         47.37","      32544","             1541533.80","-","-","-"
"EICHERMOT","EQ","12-Mar-2002","         47.10","         46.75","         46.75","         43.70","         43.70","         44.20","         45.36","      14799","              671236.75","-","      40679","         85.92"
"EICHERMOT","EQ","13-Mar-2002","         44.20","         43.20","         47.00","         42.00","         44.65","         44.65","         45.15","      32501","             1467565.70","-","      28749","         88.46"
"EICHERMOT","EQ","14-Mar-2002","         44.65","         46.00","         48.00","         44.75","         46.75","         45.55","         46.17","      21917","             1011948.05","-","      18261","         83.32"
"EICHERMOT","EQ","15-Mar-2002","         45.55","         46.00","         47.50","         46.00","         46.80","         46.70","         46.70","      11531","              538463.00","-","      10481","         90.89"
"EICHERMOT","EQ","18-Mar-2002","         46.70","         46.25","         46.80","         46.10","         46.40","         46.40","         46.45","      10090","              468702.50","-","       9490","         94.05"
"EICHERMOT","EQ","19-Mar-2002","         46.40","         45.15","         46.30","         43.15","         43.15","         43.60","         44.31","      10796","              478320.60","-","       9950","         92.16"
"EICHERMOT","EQ","20-Mar-2002","         43.60","         45.90","         45.90","         42.00","         42.90","         42.65","         43.26","      14368","              621490.00","-","      14100","         98.13"
"EICHERMOT","EQ","21-Mar-2002","         42.65","         41.00","         45.90","         41.00","         45.90","         44.60","         44.15","      11350","              501075.00","-","       9910","         87.31"
"EICHERMOT","EQ","22-Mar-2002","         44.60","         45.90","         47.30","         44.00","         44.25","         44.95","         45.53","      21962","              999913.15","-","      15307","         69.70"
"EICHERMOT","EQ","26-Mar-2002","         44.95","         45.00","         45.00","         41.10","         42.00","         42.00","         42.11","      46595","             1962122.20","-","      44061","         94.56"
"EICHERMOT","EQ","27-Mar-2002","         42.00","         42.50","         43.00","         42.25","         42.25","         42.50","         42.69","      11781","              502879.70","-","       8634","         73.29"
"EICHERMOT","EQ","28-Mar-2002","         42.50","         43.50","         43.50","         42.00","         42.00","         42.25","         42.74","      10123","              432663.00","-","       9572","         94.56"
"EICHERMOT","EQ","01-Apr-2002","         42.25","         43.00","         43.25","         41.30","         41.30","         42.10","         42.78","       8900","              380703.50","-","       5900","         66.29"
"EICHERMOT","EQ","02-Apr-2002","         42.10","         44.90","         44.90","         43.00","         43.15","         43.45","         43.81","       7127","              312248.50","-","       6209","         87.12"
"EICHERMOT","EQ","03-Apr-2002","         43.45","         42.05","         50.70","         42.05","         45.10","         45.25","         46.72","      27431","             1281526.05","-","      18176","         66.26"
"EICHERMOT","EQ","04-Apr-2002","         45.25","         47.90","         54.30","         46.60","         54.20","         53.75","         51.91","     135594","             7039355.95","-","      69871","         51.53"
"EICHERMOT","EQ","05-Apr-2002","         53.75","         56.00","         56.60","         50.00","         50.60","         51.40","         53.04","     100514","             5331149.25","-","      48801","         48.55"
"EICHERMOT","EQ","08-Apr-2002","         51.40","         52.00","         53.80","         50.50","         50.50","         50.90","         52.31","      59412","             3107638.30","-","      52061","         87.63"
"EICHERMOT","EQ","09-Apr-2002","         50.90","         51.00","         51.75","         49.10","         50.25","         50.05","         50.64","      12311","              623390.55","-","      10051","         81.64"
"EICHERMOT","EQ","10-Apr-2002","         50.05","         52.00","         52.00","         49.10","         50.00","         49.45","         49.75","       4640","              230847.75","-","       3844","         82.84"
"EICHERMOT","EQ","11-Apr-2002","         49.45","         50.00","         50.50","         47.60","         47.60","         47.65","         48.49","       9579","              464483.40","-","       9105","         95.05"
"EICHERMOT","EQ","12-Apr-2002","         47.65","         48.20","         49.95","         48.20","         49.25","         49.05","         49.03","      14474","              709672.95","-","      13344","         92.19"
"EICHERMOT","EQ","15-Apr-2002","         49.05","         49.25","         50.00","         47.15","         48.00","         47.40","         48.31","      15510","              749295.55","-","      14536","         93.72"
"EICHERMOT","EQ","16-Apr-2002","         47.40","         49.50","         49.50","         47.25","         47.25","         47.40","         47.86","       7337","              351154.00","-","-","-"
"EICHERMOT","EQ","17-Apr-2002","         47.40","         48.00","         56.00","         47.30","         54.00","         53.25","         51.70","      37645","             1946352.30","-","      30489","         80.99"
"EICHERMOT","EQ","18-Apr-2002","         53.25","         55.00","         57.25","         53.65","         55.15","         55.90","         55.26","      66795","             3691123.65","-","      43979","         65.84"
"EICHERMOT","EQ","19-Apr-2002","         55.90","         56.90","         56.90","         51.20","         52.45","         51.90","         53.63","      21708","             1164125.65","-","      14701","         67.72"
"EICHERMOT","EQ","22-Apr-2002","         51.90","         54.25","         54.45","         51.05","         54.00","         54.00","         53.41","      26236","             1401246.65","-","      23307","         88.84"
"EICHERMOT","EQ","23-Apr-2002","         54.00","         54.30","         58.50","         54.25","         58.50","         57.20","         56.05","      45280","             2538000.50","-","      43155","         95.31"
"EICHERMOT","EQ","24-Apr-2002","         57.20","         58.50","         60.00","         55.30","         57.00","         56.95","         57.64","      10981","              632912.80","-","-","-"
"EICHERMOT","EQ","25-Apr-2002","         56.95","         57.50","         58.50","         56.00","         57.50","         57.20","         57.44","      16617","              954434.00","-","      21206","         76.84"
"EICHERMOT","EQ","26-Apr-2002","         57.20","         57.50","         60.00","         57.50","         59.05","         59.10","         59.05","      29483","             1740842.15","-","      24702","         83.78"
"EICHERMOT","EQ","29-Apr-2002","         59.10","         59.95","         61.00","         58.00","         59.95","         59.25","         59.64","      31448","             1875561.05","-","      20613","         65.55"
"EICHERMOT","EQ","30-Apr-2002","         59.25","         60.00","         71.10","         59.20","         70.00","         70.10","         68.29","     217002","            14819799.80","-","-","-"
"EICHERMOT","EQ","02-May-2002","         70.10","         72.25","         73.80","         65.10","         65.15","         66.00","         68.81","      44062","             3031893.90","-","      24895","         56.50"
"EICHERMOT","EQ","03-May-2002","         66.00","         63.60","         69.45","         63.55","         66.05","         66.95","         67.07","      24159","             1620297.60","-","      14998","         62.08"
"EICHERMOT","EQ","06-May-2002","         66.95","         67.85","         69.95","         66.20","         66.70","         67.35","         68.41","      17882","             1223377.05","-","      12489","         69.84"
"EICHERMOT","EQ","07-May-2002","         67.35","         67.50","         74.75","         67.00","         73.00","         73.25","         70.82","      58976","             4176613.80","-","      42200","         71.55"
"EICHERMOT","EQ","08-May-2002","         73.25","         75.00","         84.50","         74.55","         79.00","         80.75","         79.56","     190429","            15151039.60","-","      93195","         48.94"
"EICHERMOT","EQ","09-May-2002","         80.75","         80.25","         86.40","         79.00","         79.00","         80.70","         81.39","     107010","             8710045.55","-","      66934","         62.55"
"EICHERMOT","EQ","10-May-2002","         80.70","         74.00","         75.00","         66.05","         67.00","         67.00","         69.80","     253217","            17673702.75","-","     132875","         52.47"
"EICHERMOT","EQ","13-May-2002","         67.00","         69.40","         71.25","         67.60","         69.00","         68.80","         69.22","      56858","             3935448.80","-","      32662","         57.44"
"EICHERMOT","EQ","14-May-2002","         68.80","         69.00","         74.50","         68.30","         72.00","         72.15","         71.72","      72025","             5165452.40","-","      43224","         60.01"
"EICHERMOT","EQ","15-May-2002","         72.15","         74.70","         74.70","         68.55","         71.00","         70.75","         70.53","      39505","             2786264.20","-","      24117","         61.05"
"EICHERMOT","EQ","16-May-2002","         70.75","         69.90","         70.35","         67.35","         69.20","         68.15","         69.13","      29023","             2006234.35","-","      19127","         65.90"
"EICHERMOT","EQ","17-May-2002","         68.15","         68.15","         70.00","         67.25","         68.50","         68.05","         68.02","      21367","             1453471.60","-","      19176","         89.75"
"EICHERMOT","EQ","20-May-2002","         68.05","         65.00","         67.00","         62.55","         63.80","         63.90","         64.23","      18373","             1180120.25","-","      10295","         56.03"
"EICHERMOT","EQ","21-May-2002","         63.90","         60.55","         61.90","         58.30","         60.00","         59.65","         59.86","      29755","             1781085.70","-","      23058","         77.49"
"EICHERMOT","EQ","22-May-2002","         59.65","         60.45","         63.90","         57.15","         59.15","         60.70","         60.46","      29798","             1801573.45","-","      23806","         79.89"
"EICHERMOT","EQ","23-May-2002","         60.70","         58.55","         60.60","         58.50","         59.15","         59.55","         59.90","       8404","              503389.85","-","       6702","         79.75"
"EICHERMOT","EQ","24-May-2002","         59.55","         60.90","         63.90","         59.15","         60.90","         60.30","         60.85","      28570","             1738503.95","-","      23393","         81.88"
"EICHERMOT","EQ","27-May-2002","         60.30","         61.40","         62.80","         58.55","         60.85","         60.00","         60.97","      18498","             1127749.60","-","      14858","         80.32"
"EICHERMOT","EQ","28-May-2002","         60.00","         61.70","         61.70","         57.15","         57.15","         58.30","         59.25","      11367","              673451.40","-","       8940","         78.65"
"EICHERMOT","EQ","29-May-2002","         58.30","         58.15","         60.65","         58.00","         60.00","         60.15","         58.85","       9132","              537428.70","-","-","-"
"EICHERMOT","EQ","30-May-2002","         60.15","         61.80","         61.80","         57.50","         59.25","         57.90","         58.48","       7843","              458637.95","-","-","-"
"EICHERMOT","EQ","31-May-2002","         57.90","         57.50","         59.50","         56.65","         57.50","         57.55","         57.37","       2904","              166598.95","-","-","-"
"EICHERMOT","EQ","03-Jun-2002","         57.55","         58.90","         68.50","         57.90","         67.00","         66.30","         63.11","      26348","             1662774.75","-","      21849","         82.92"
"EICHERMOT","EQ","04-Jun-2002","         66.30","         66.00","         67.90","         63.60","         67.90","         65.65","         65.03","      20988","             1364891.45","-","      15593","         74.29"
"EICHERMOT","EQ","05-Jun-2002","         65.65","         66.55","         69.95","         65.50","         69.00","         69.00","         68.16","      14713","             1002780.30","-","      12010","         81.63"
"EICHERMOT","EQ","06-Jun-2002","         69.00","         70.75","         72.50","         69.00","         71.00","         70.30","         70.44","      48798","             3437269.40","-","      39953","         81.87"
"EICHERMOT","EQ","07-Jun-2002","         70.30","         69.00","         70.00","         65.25","         67.00","         66.55","         67.35","       9970","              671454.15","-","       8433","         84.58"
"EICHERMOT","EQ","10-Jun-2002","         66.55","         69.90","         69.90","         67.15","         68.00","         67.90","         68.28","       4133","              282181.75","-","       3279","         79.34"
"EICHERMOT","EQ","11-Jun-2002","         67.90","         71.00","         72.00","         70.00","         71.70","         70.70","         71.01","      40570","             2880963.00","-","      33407","         82.34"
"EICHERMOT","EQ","12-Jun-2002","         70.70","         72.35","         81.00","         72.00","         74.30","         72.40","         75.29","     114239","             8600920.35","-","      62607","         54.80"
"EICHERMOT","EQ","13-Jun-2002","         72.40","         76.05","         77.65","         70.00","         72.20","         71.85","         72.25","     105798","             7644291.90","-","      59480","         56.22"
"EICHERMOT","EQ","14-Jun-2002","         71.85","         74.25","         74.90","         70.45","         74.90","         74.20","         72.39","      21388","             1548240.65","-","      17443","         81.56"
"EICHERMOT","EQ","17-Jun-2002","         74.20","         75.00","         78.50","         74.55","         75.00","         76.50","         76.87","      16433","             1263283.15","-","      12095","         73.60"
"EICHERMOT","EQ","18-Jun-2002","         76.50","         75.05","         81.00","         74.55","         75.00","         75.85","         77.45","      98036","             7593058.60","-","      62952","         64.21"
"EICHERMOT","EQ","19-Jun-2002","         75.85","         77.00","         78.50","         71.00","         71.00","         71.50","         74.16","      19100","             1416481.50","-","      10560","         55.29"
"EICHERMOT","EQ","20-Jun-2002","         71.50","         72.90","         77.90","         70.00","         70.60","         70.95","         74.73","      49764","             3718716.60","-","      39051","         78.47"
"EICHERMOT","EQ","21-Jun-2002","         70.95","         70.80","         70.95","         68.80","         70.00","         69.80","         70.04","      10119","              708721.85","-","       7951","         78.57"
"EICHERMOT","EQ","24-Jun-2002","         69.80","         70.00","         74.80","         70.00","         74.80","         73.85","         72.97","      31398","             2291265.65","-","      22433","         71.45"
"EICHERMOT","EQ","25-Jun-2002","         73.85","         76.45","         76.50","         71.00","         71.00","         71.25","         73.18","      16285","             1191811.05","-","      14266","         87.60"
"EICHERMOT","EQ","26-Jun-2002","         71.25","         72.70","         72.70","         69.00","         69.00","         69.55","         70.82","       9524","              674502.05","-","       6166","         64.74"
"EICHERMOT","EQ","27-Jun-2002","         69.55","         68.05","         71.00","         67.50","         71.00","         70.30","         69.72","       6968","              485779.45","-","       4414","         63.35"
"EICHERMOT","EQ","28-Jun-2002","         70.30","         71.15","         72.20","         70.00","         70.50","         70.65","         71.33","      11257","              802971.65","-","       8985","         79.82"
"EICHERMOT","EQ","01-Jul-2002","         70.65","         69.90","         70.95","         69.10","         69.10","         70.10","         70.43","       7935","              558888.00","-","       7427","         93.60"
"EICHERMOT","EQ","02-Jul-2002","         70.10","         70.00","         77.85","         70.00","         76.45","         75.80","         75.71","      37674","             2852204.05","-","      25295","         67.14"
"EICHERMOT","EQ","03-Jul-2002","         75.80","         76.45","         78.90","         75.65","         77.90","         77.95","         77.57","      33554","             2602745.10","-","      25140","         74.92"
"EICHERMOT","EQ","04-Jul-2002","         77.95","         78.70","         89.40","         78.65","         86.65","         87.00","         85.94","     133319","            11457597.10","-","      94100","         70.58"
"EICHERMOT","EQ","05-Jul-2002","         87.00","         88.00","         98.00","         88.00","         95.00","         94.20","         94.24","     109678","            10336354.90","-","      64622","         58.92"
"EICHERMOT","EQ","08-Jul-2002","         94.20","         95.90","         97.75","         84.20","         84.50","         86.60","         90.63","      70782","             6415060.40","-","      56147","         79.32"
"EICHERMOT","EQ","09-Jul-2002","         86.60","         87.00","         89.50","         83.70","         85.00","         84.75","         86.14","      33446","             2880932.15","-","      20781","         62.13"
"EICHERMOT","EQ","10-Jul-2002","         84.75","         85.00","         88.60","         84.10","         85.00","         84.90","         85.20","      16157","             1376643.95","-","      10777","         66.70"
"EICHERMOT","EQ","11-Jul-2002","         84.90","         76.00","         85.90","         76.00","         83.85","         82.75","         83.32","      11379","              948105.05","-","       6613","         58.12"
"EICHERMOT","EQ","12-Jul-2002","         82.75","         84.70","         84.70","         80.25","         82.00","         81.60","         81.42","      21537","             1753527.95","-","      16376","         76.04"
"EICHERMOT","EQ","15-Jul-2002","         81.60","         83.90","         84.40","         78.05","         84.00","         82.10","         80.65","      32059","             2585523.10","-","      26127","         81.50"
"EICHERMOT","EQ","16-Jul-2002","         82.10","         79.90","         82.80","         78.50","         80.30","         80.65","         80.75","       9808","              792013.10","-","       6665","         67.95"
"EICHERMOT","EQ","17-Jul-2002","         80.65","         83.00","         83.00","         77.65","         79.00","         79.45","         79.03","       4273","              337691.75","-","       2869","         67.14"
"EICHERMOT","EQ","18-Jul-2002","         79.45","         78.95","         81.00","         78.95","         80.00","         80.35","         80.14","       3976","              318632.95","-","       2478","         62.32"
"EICHERMOT","EQ","19-Jul-2002","         80.35","         78.25","         82.00","         78.25","         81.70","         81.00","         79.92","       4132","              330214.25","-","       2374","         57.45"
"EICHERMOT","EQ","22-Jul-2002","         81.00","         77.50","         78.80","         75.85","         77.00","         76.65","         77.02","      12109","              932681.80","-","       9098","         75.13"
"EICHERMOT","EQ","23-Jul-2002","         76.65","         79.00","         79.00","         75.00","         77.00","         76.90","         76.53","       7082","              541961.20","-","       5316","         75.06"
"EICHERMOT","EQ","24-Jul-2002","         76.90","         74.00","         77.00","         73.00","         74.60","         75.15","         74.92","       9289","              695955.85","-","       7640","         82.25"
"EICHERMOT","EQ","25-Jul-2002","         75.15","         74.80","         78.00","         74.00","         74.95","         75.35","         75.03","       8301","              622863.35","-","       6307","         75.98"
"EICHERMOT","EQ","26-Jul-2002","         75.35","         73.40","         74.90","         72.05","         72.05","         72.75","         73.36","       9145","              670874.70","-","       5417","         59.23"
"EICHERMOT","EQ","29-Jul-2002","         72.75","         74.95","         74.95","         67.00","         71.25","         70.85","         69.91","      24670","             1724786.35","-","      17919","         72.63"
"EICHERMOT","EQ","30-Jul-2002","         70.85","         74.00","         74.00","         67.35","         67.45","         67.75","         71.08","      10058","              714873.05","-","       7960","         79.14"
"EICHERMOT","EQ","31-Jul-2002","         67.75","         59.60","         69.90","         59.60","         65.45","         65.85","         65.52","      30036","             1968077.30","-","      25977","         86.49"
"EICHERMOT","EQ","01-Aug-2002","         65.85","         67.00","         69.00","         63.60","         65.05","         65.45","         65.23","      33775","             2203100.25","-","      30786","         91.15"
"EICHERMOT","EQ","02-Aug-2002","         65.45","         61.75","         67.50","         61.75","         66.50","         66.30","         65.00","      31802","             2067263.50","-","      21304","         66.99"
"EICHERMOT","EQ","05-Aug-2002","         66.30","         67.50","         73.15","         67.50","         72.00","         72.40","         70.54","      17867","             1260378.50","-","      13949","         78.07"
"EICHERMOT","EQ","06-Aug-2002","         72.40","         71.90","         77.00","         71.75","         77.00","         74.35","         72.95","      11364","              829005.00","-","       6884","         60.58"
"EICHERMOT","EQ","07-Aug-2002","         74.35","         77.00","         78.00","         75.00","         75.50","         75.40","         77.25","      33402","             2580301.80","-","      29591","         88.59"
"EICHERMOT","EQ","08-Aug-2002","         75.40","         73.60","         75.70","         73.00","         74.00","         73.30","         74.02","      19692","             1457625.05","-","      11978","         60.83"
"EICHERMOT","EQ","09-Aug-2002","         73.30","         73.30","         76.60","         73.05","         76.60","         75.40","         74.06","      16532","             1224384.90","-","      11710","         70.83"
"EICHERMOT","EQ","12-Aug-2002","         75.40","         77.00","         80.00","         75.10","         75.25","         75.25","         77.74","       6058","              470941.50","-","       3022","         49.88"
"EICHERMOT","EQ","13-Aug-2002","         75.25","         77.40","         78.00","         74.50","         76.75","         76.35","         75.01","      14488","             1086814.20","-","      13650","         94.22"
"EICHERMOT","EQ","14-Aug-2002","         76.35","         72.65","         74.90","         72.65","         74.40","         74.00","         74.04","       3352","              248181.35","-","       1000","         29.83"
"EICHERMOT","EQ","16-Aug-2002","         74.00","         75.85","         76.00","         74.15","         75.25","         74.60","         74.88","       2330","              174474.35","-","       1116","         47.90"
"EICHERMOT","EQ","19-Aug-2002","         74.60","         76.00","         76.00","         73.05","         73.85","         73.35","         73.48","       2863","              210383.90","-","       2464","         86.06"
"EICHERMOT","EQ","20-Aug-2002","         73.35","         73.05","         74.80","         73.05","         74.10","         74.10","         74.51","       5065","              377390.05","-","       4377","         86.42"
"EICHERMOT","EQ","21-Aug-2002","         74.10","         74.00","         74.45","         73.10","         73.10","         73.65","         73.61","       1874","              137944.55","-","       1525","         81.38"
"EICHERMOT","EQ","22-Aug-2002","         73.65","         76.00","         76.00","         72.50","         72.50","         73.30","         73.65","       1459","              107461.80","-","       1301","         89.17"
"EICHERMOT","EQ","23-Aug-2002","         73.30","         71.50","         73.00","         71.50","         72.05","         72.10","         72.18","       2002","              144500.00","-","       1852","         92.51"
"EICHERMOT","EQ","26-Aug-2002","         72.10","         72.00","         73.85","         71.10","         73.20","         72.30","         72.57","       3837","              278448.90","-","       3470","         90.44"
"EICHERMOT","EQ","27-Aug-2002","         72.30","         72.20","         72.20","         69.50","         70.80","         69.95","         70.11","       4178","              292928.60","-","       3986","         95.40"
"EICHERMOT","EQ","28-Aug-2002","         69.95","         68.40","         68.55","         66.00","         67.50","         67.50","         67.49","       4691","              316580.15","-","       3888","         82.88"
"EICHERMOT","EQ","29-Aug-2002","         67.50","         66.75","         67.85","         66.75","         67.25","         67.25","         67.22","       5176","              347944.55","-","       4820","         93.12"
"EICHERMOT","EQ","30-Aug-2002","         67.25","         73.00","         73.00","         63.50","         68.00","         66.45","         65.33","      12827","              837950.65","-","       9668","         75.37"
"EICHERMOT","EQ","02-Sep-2002","         66.45","         68.10","         74.00","         67.25","         70.00","         69.90","         70.87","      19374","             1373051.75","-","      16362","         84.45"
"EICHERMOT","EQ","03-Sep-2002","         69.90","         71.45","         71.45","         62.50","         65.00","         65.00","         65.68","      22953","             1507596.25","-","      20744","         90.38"
"EICHERMOT","EQ","04-Sep-2002","         65.00","         64.20","         64.60","         61.00","         63.00","         62.35","         62.69","      18372","             1151702.60","-","      11715","         63.77"
"EICHERMOT","EQ","05-Sep-2002","         62.35","         64.50","         70.00","         61.75","         67.00","         66.80","         64.87","      51544","             3343853.30","-","      25098","         48.69"
