"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","08-Feb-2007","        374.20","        376.00","        380.00","        368.25","        374.00","        375.70","        373.58","       9290","             3470601.30","-","       6339","         68.23"
"EICHERMOT","EQ","09-Feb-2007","        375.70","        375.00","        377.45","        368.00","        368.10","        369.05","        370.74","       4639","             1719880.25","-","       3612","         77.86"
"EICHERMOT","EQ","12-Feb-2007","        369.05","        382.00","        382.00","        345.05","        358.80","        358.15","        360.49","       4500","             1622217.85","-","       2979","         66.20"
"EICHERMOT","EQ","13-Feb-2007","        358.15","        359.00","        360.00","        350.00","        356.30","        354.10","        356.99","       5115","             1825980.10","-","       3494","         68.31"
"EICHERMOT","EQ","14-Feb-2007","        354.10","        355.00","        358.00","        350.05","        358.00","        355.45","        353.82","       2718","              961676.60","-","       1942","         71.45"
"EICHERMOT","EQ","15-Feb-2007","        355.45","        362.65","        368.95","        357.05","        364.05","        365.70","        362.34","       3380","             1224695.40","-","       2279","         67.43"
"EICHERMOT","EQ","19-Feb-2007","        365.70","        378.00","        380.00","        368.00","        377.00","        376.70","        375.11","       9241","             3466388.20","-","       6240","         67.53"
"EICHERMOT","EQ","20-Feb-2007","        376.70","        368.00","        376.00","        365.15","        368.00","        366.60","        370.64","       9283","             3440673.55","-","       8148","         87.77"
"EICHERMOT","EQ","21-Feb-2007","        366.60","        367.10","        372.00","        363.20","        365.00","        364.50","        366.94","       4263","             1564245.80","-","       3241","         76.03"
"EICHERMOT","EQ","22-Feb-2007","        364.50","        360.55","        366.90","        357.00","        360.00","        358.65","        360.60","       2005","              723008.00","-","       1599","         79.75"
"EICHERMOT","EQ","23-Feb-2007","        358.65","        365.00","        365.00","        351.00","        352.00","        351.95","        354.01","       5714","             2022801.55","-","       4076","         71.33"
"EICHERMOT","EQ","26-Feb-2007","        351.95","        354.90","        357.00","        350.00","        356.00","        356.65","        353.90","       2267","              802291.35","-","       1774","         78.25"
"EICHERMOT","EQ","27-Feb-2007","        356.65","        357.00","        357.50","        350.50","        350.60","        351.10","        353.29","       1705","              602359.65","-","       1475","         86.51"
"EICHERMOT","EQ","28-Feb-2007","        351.10","        335.05","        352.00","        335.05","        339.20","        340.70","        346.18","       8844","             3061590.75","-","       5793","         65.50"
"EICHERMOT","EQ","01-Mar-2007","        340.70","        328.05","        348.00","        328.05","        345.00","        344.95","        343.39","       1961","              673397.00","-","       1734","         88.42"
"EICHERMOT","EQ","02-Mar-2007","        344.95","        344.00","        352.95","        334.05","        334.05","        335.85","        343.68","       8710","             2993420.20","-","       6063","         69.61"
"EICHERMOT","EQ","05-Mar-2007","        335.85","        306.25","        336.00","        306.25","        330.00","        323.90","        319.60","      14361","             4589783.95","-","       9575","         66.67"
"EICHERMOT","EQ","06-Mar-2007","        323.90","        311.25","        334.25","        303.00","        310.00","        309.80","        311.47","      11119","             3463181.65","-","       8155","         73.34"
"EICHERMOT","EQ","07-Mar-2007","        309.80","        280.35","        328.85","        280.35","        301.00","        301.20","        300.05","       6923","             2077227.20","-","       4520","         65.29"
"EICHERMOT","EQ","08-Mar-2007","        301.20","        315.00","        315.00","        292.10","        315.00","        310.70","        304.71","       7427","             2263077.20","-","       6269","         84.41"
"EICHERMOT","EQ","09-Mar-2007","        310.70","        310.70","        320.00","        308.95","        319.75","        316.35","        312.84","       7523","             2353472.50","-","       4202","         55.86"
"EICHERMOT","EQ","12-Mar-2007","        316.35","        339.75","        345.00","        326.15","        328.00","        327.85","        335.47","      41092","            13785276.40","-","      26821","         65.27"
"EICHERMOT","EQ","13-Mar-2007","        327.85","        349.90","        353.00","        336.95","        343.90","        341.55","        340.85","      59164","            20165944.70","-","      39534","         66.82"
"EICHERMOT","EQ","14-Mar-2007","        341.55","        330.00","        342.00","        329.00","        333.70","        333.05","        334.22","      28886","             9654174.50","-","      21384","         74.03"
"EICHERMOT","EQ","15-Mar-2007","        333.05","        340.00","        348.85","        330.00","        335.00","        331.75","        337.30","      51371","            17327396.65","-","      34536","         67.23"
"EICHERMOT","EQ","16-Mar-2007","        331.75","        309.00","        321.85","        299.15","        300.00","        300.75","        303.24","      25535","             7743360.00","-","      13369","         52.36"
"EICHERMOT","EQ","19-Mar-2007","        300.75","        290.00","        304.05","        290.00","        294.75","        293.30","        295.33","      12396","             3660929.50","-","       6676","         53.86"
"EICHERMOT","EQ","20-Mar-2007","        293.30","        299.90","        299.90","        287.05","        287.20","        289.00","        292.08","      17676","             5162870.75","-","      11056","         62.55"
"EICHERMOT","EQ","21-Mar-2007","        289.00","        293.00","        293.00","        276.10","        279.30","        278.55","        281.76","      21577","             6079612.40","-","      13663","         63.32"
"EICHERMOT","EQ","22-Mar-2007","        278.55","        278.00","        286.65","        274.70","        276.00","        276.10","        280.05","      19474","             5453749.30","-","      12072","         61.99"
"EICHERMOT","EQ","23-Mar-2007","        276.10","        276.00","        280.00","        271.00","        275.00","        273.90","        275.34","      11284","             3106978.20","-","       5977","         52.97"
"EICHERMOT","EQ","26-Mar-2007","        273.90","        273.25","        279.00","        266.55","        268.10","        268.05","        272.92","      10960","             2991183.35","-","       8303","         75.76"
"EICHERMOT","EQ","28-Mar-2007","        268.05","        264.00","        264.00","        251.00","        252.05","        252.75","        254.59","      13580","             3457300.35","-","      10298","         75.83"
"EICHERMOT","EQ","29-Mar-2007","        252.75","        254.90","        254.90","        246.20","        250.00","        248.55","        250.56","      14540","             3643128.00","-","      11559","         79.50"
"EICHERMOT","EQ","30-Mar-2007","        248.55","        246.00","        252.90","        244.00","        245.50","        245.40","        247.77","      11979","             2967978.45","-","       8160","         68.12"
"EICHERMOT","EQ","02-Apr-2007","        245.40","        242.00","        245.50","        228.00","        228.00","        229.40","        238.32","      26016","             6200201.00","-","      17926","         68.90"
"EICHERMOT","EQ","03-Apr-2007","        229.40","        235.00","        238.00","        226.10","        229.95","        232.75","        231.68","      20828","             4825514.40","-","      12863","         61.76"
"EICHERMOT","EQ","04-Apr-2007","        232.75","        230.05","        234.75","        226.35","        228.05","        229.25","        231.13","      29942","             6920507.15","-","      13319","         44.48"
"EICHERMOT","EQ","05-Apr-2007","        229.25","        230.00","        230.95","        225.00","        225.25","        226.20","        227.67","      20035","             4561431.15","-","      13809","         68.92"
"EICHERMOT","EQ","09-Apr-2007","        226.20","        234.90","        235.50","        227.35","        229.85","        229.70","        231.46","      29085","             6732037.60","-","      22258","         76.53"
"EICHERMOT","EQ","10-Apr-2007","        229.70","        228.95","        231.50","        228.95","        230.70","        229.90","        230.39","      12441","             2866332.85","-","       9262","         74.45"
"EICHERMOT","EQ","11-Apr-2007","        229.90","        235.00","        235.00","        230.25","        231.00","        231.25","        233.07","      24697","             5756234.30","-","      18507","         74.94"
"EICHERMOT","EQ","12-Apr-2007","        231.25","        232.90","        235.00","        227.05","        230.10","        230.25","        230.81","      10734","             2477476.30","-","       9347","         87.08"
"EICHERMOT","EQ","13-Apr-2007","        230.25","        230.00","        236.90","        230.00","        230.45","        231.10","        233.30","      26484","             6178775.45","-","      20427","         77.13"
"EICHERMOT","EQ","16-Apr-2007","        231.10","        232.10","        239.00","        230.15","        231.00","        231.10","        233.55","      41147","             9610027.25","-","      27520","         66.88"
"EICHERMOT","EQ","17-Apr-2007","        231.10","        232.10","        233.90","        226.15","        227.00","        226.80","        229.15","      17975","             4118911.50","-","      13972","         77.73"
"EICHERMOT","EQ","18-Apr-2007","        226.80","        229.00","        232.00","        226.65","        227.00","        227.10","        227.79","      21726","             4948860.20","-","      17466","         80.39"
"EICHERMOT","EQ","19-Apr-2007","        227.10","        227.00","        228.80","        223.10","        224.70","        225.75","        225.43","      15482","             3490056.65","-","      10549","         68.14"
"EICHERMOT","EQ","20-Apr-2007","        225.75","        229.70","        230.05","        225.00","        225.90","        225.20","        226.27","      17066","             3861559.95","-","      10345","         60.62"
"EICHERMOT","EQ","23-Apr-2007","        225.20","        226.00","        230.90","        226.00","        228.50","        227.35","        228.60","      16957","             3876309.75","-","      12142","         71.60"
"EICHERMOT","EQ","24-Apr-2007","        227.35","        222.00","        250.10","        222.00","        250.10","        250.10","        244.53","      31532","             7710646.25","-","      22820","         72.37"
"EICHERMOT","EQ","25-Apr-2007","        250.10","        275.15","        275.15","        265.00","        274.95","        274.20","        274.32","     328810","            90197942.75","-","     102352","         31.13"
"EICHERMOT","EQ","26-Apr-2007","        274.20","        277.00","        278.80","        260.55","        260.60","        261.25","        265.41","      84736","            22489689.25","-","      52476","         61.93"
"EICHERMOT","EQ","27-Apr-2007","        261.25","        259.00","        272.00","        254.00","        266.50","        266.65","        263.09","      39130","            10294852.95","-","      19627","         50.16"
"EICHERMOT","EQ","30-Apr-2007","        266.65","        266.00","        275.00","        263.50","        272.00","        270.75","        270.59","      41824","            11317136.95","-","      28392","         67.88"
"EICHERMOT","EQ","03-May-2007","        270.75","        277.00","        284.30","        272.00","        274.15","        274.95","        276.97","      43488","            12044689.85","-","      24206","         55.66"
"EICHERMOT","EQ","04-May-2007","        274.95","        270.00","        276.90","        265.00","        272.00","        270.90","        272.40","      74469","            20285126.30","-","      25020","         33.60"
"EICHERMOT","EQ","07-May-2007","        270.90","        274.95","        274.95","        264.00","        266.00","        264.80","        267.58","      14438","             3863359.50","-","      11456","         79.35"
"EICHERMOT","EQ","08-May-2007","        264.80","        263.50","        269.85","        251.60","        255.55","        255.40","        260.08","       9167","             2384132.95","-","       6555","         71.51"
"EICHERMOT","EQ","09-May-2007","        255.40","        255.00","        257.00","        243.05","        255.60","        254.40","        252.16","      14192","             3578643.60","-","       5797","         40.85"
"EICHERMOT","EQ","10-May-2007","        254.40","        255.60","        261.85","        251.10","        252.25","        252.95","        257.56","       9472","             2439636.60","-","       5886","         62.14"
"EICHERMOT","EQ","11-May-2007","        252.95","        254.50","        255.00","        251.00","        252.05","        252.60","        253.06","       5039","             1275191.70","-","       2865","         56.86"
"EICHERMOT","EQ","14-May-2007","        252.60","        256.00","        260.00","        255.15","        260.00","        259.80","        259.90","     107897","            28042515.30","-","     105050","         97.36"
"EICHERMOT","EQ","15-May-2007","        259.80","        260.00","        262.00","        258.35","        259.50","        261.25","        260.54","      10892","             2837765.65","-","       5446","         50.00"
"EICHERMOT","EQ","16-May-2007","        261.25","        255.00","        272.00","        255.00","        267.40","        266.35","        266.69","      32219","             8592592.40","-","      16907","         52.48"
"EICHERMOT","EQ","17-May-2007","        266.35","        269.90","        270.10","        262.25","        264.00","        264.15","        267.09","      10541","             2815428.65","-","       7698","         73.03"
"EICHERMOT","EQ","18-May-2007","        264.15","        264.15","        275.00","        263.00","        270.00","        268.60","        271.29","     188482","            51133868.25","-","     161382","         85.62"
"EICHERMOT","EQ","21-May-2007","        268.60","        272.00","        282.05","        262.00","        282.05","        282.05","        273.68","     219136","            59972723.55","-","      83175","         37.96"
"EICHERMOT","EQ","22-May-2007","        282.05","        292.00","        294.10","        281.05","        282.00","        281.40","        286.15","      60751","            17384075.90","-","      24723","         40.70"
"EICHERMOT","EQ","23-May-2007","        281.40","        282.00","        283.90","        272.10","        276.00","        275.55","        276.01","      19988","             5516923.35","-","      12413","         62.10"
"EICHERMOT","EQ","24-May-2007","        275.55","        271.20","        289.35","        271.20","        289.35","        289.35","        284.86","      30032","             8554957.45","-","      19136","         63.72"
"EICHERMOT","EQ","25-May-2007","        289.35","        303.85","        303.85","        303.85","        303.85","        303.85","        303.85","      10731","             3260614.35","-","      10715","         99.85"
"EICHERMOT","EQ","28-May-2007","        303.85","        319.05","        319.05","        319.05","        319.05","        319.05","        319.05","       3005","              958745.25","-","       3005","        100.00"
"EICHERMOT","EQ","29-May-2007","        319.05","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","      43683","            14633805.00","-","      23147","         52.99"
"EICHERMOT","EQ","30-May-2007","        335.00","        348.00","        351.75","        335.00","        351.75","        351.75","        344.34","      84338","            29041061.80","-","      52903","         62.73"
"EICHERMOT","EQ","31-May-2007","        351.75","        368.90","        368.90","        334.20","        334.20","        335.55","        347.26","     103432","            35917641.80","-","      58060","         56.13"
"EICHERMOT","EQ","01-Jun-2007","        335.55","        341.50","        352.35","        330.15","        352.35","        348.90","        348.02","      69957","            24346732.40","-","      28661","         40.97"
"EICHERMOT","EQ","04-Jun-2007","        348.90","        362.80","        366.00","        350.10","        359.00","        358.30","        357.92","      42537","            15224681.75","-","      24255","         57.02"
"EICHERMOT","EQ","05-Jun-2007","        358.30","        351.00","        369.90","        351.00","        353.50","        355.60","        359.41","      62330","            22401882.80","-","      22937","         36.80"
"EICHERMOT","EQ","06-Jun-2007","        355.60","        359.00","        365.00","        348.00","        350.00","        350.65","        356.82","      25703","             9171247.35","-","      13133","         51.10"
"EICHERMOT","EQ","07-Jun-2007","        350.65","        350.00","        362.00","        337.05","        343.35","        342.65","        345.64","      16051","             5547873.75","-","       8342","         51.97"
"EICHERMOT","EQ","08-Jun-2007","        342.65","        340.00","        346.90","        336.10","        341.00","        343.65","        340.90","      23908","             8150240.95","-","      14234","         59.54"
"EICHERMOT","EQ","11-Jun-2007","        343.65","        346.00","        351.95","        332.10","        332.15","        336.25","        342.46","      13244","             4535596.25","-","       8908","         67.26"
"EICHERMOT","EQ","12-Jun-2007","        336.25","        334.00","        339.60","        330.20","        333.10","        333.70","        334.47","       8191","             2739660.95","-","       4878","         59.55"
"EICHERMOT","EQ","13-Jun-2007","        333.70","        334.00","        350.40","        333.10","        350.00","        349.90","        348.81","      53088","            18517382.00","-","      40621","         76.52"
"EICHERMOT","EQ","14-Jun-2007","        349.90","        358.90","        367.40","        348.25","        350.00","        350.00","        357.36","      79938","            28567035.85","-","      37841","         47.34"
"EICHERMOT","EQ","15-Jun-2007","        350.00","        353.00","        357.00","        345.45","        347.00","        346.90","        351.74","      69757","            24536374.65","-","      59624","         85.47"
"EICHERMOT","EQ","18-Jun-2007","        346.90","        357.50","        357.50","        336.10","        337.25","        338.75","        342.66","      22182","             7600953.30","-","      11509","         51.88"
"EICHERMOT","EQ","19-Jun-2007","        338.75","        340.15","        345.00","        334.00","        344.90","        344.35","        342.52","      10135","             3471489.30","-","       6920","         68.28"
"EICHERMOT","EQ","20-Jun-2007","        344.35","        354.50","        355.00","        338.10","        350.85","        349.65","        350.37","      17316","             6067010.40","-","       8676","         50.10"
"EICHERMOT","EQ","21-Jun-2007","        349.65","        351.00","        359.00","        346.00","        348.80","        349.10","        351.98","      23083","             8124833.90","-","      15937","         69.04"
"EICHERMOT","EQ","22-Jun-2007","        349.10","        352.90","        352.90","        340.25","        340.25","        343.40","        344.83","      10410","             3589655.85","-","       8114","         77.94"
"EICHERMOT","EQ","25-Jun-2007","        343.40","        341.40","        358.00","        341.40","        358.00","        355.70","        353.96","      15281","             5408853.55","-","      11094","         72.60"
"EICHERMOT","EQ","26-Jun-2007","        355.70","        355.00","        373.50","        355.00","        357.80","        358.65","        367.23","     147490","            54162369.00","-","      60684","         41.14"
"EICHERMOT","EQ","27-Jun-2007","        358.65","        352.20","        362.75","        351.50","        355.50","        355.05","        355.32","      45459","            16152707.30","-","      36393","         80.06"
"EICHERMOT","EQ","28-Jun-2007","        355.05","        355.05","        360.60","        351.00","        351.00","        352.35","        354.49","      16473","             5839531.75","-","      13960","         84.74"
"EICHERMOT","EQ","29-Jun-2007","        352.35","        356.00","        360.00","        351.50","        352.00","        352.40","        356.24","      17924","             6385156.30","-","      10355","         57.77"
"EICHERMOT","EQ","02-Jul-2007","        352.40","        355.00","        357.00","        349.00","        350.15","        351.25","        352.91","       9146","             3227720.35","-","       6775","         74.08"
"EICHERMOT","EQ","03-Jul-2007","        351.25","        343.60","        355.00","        343.60","        350.70","        350.30","        352.24","      32113","            11311635.95","-","      18586","         57.88"
"EICHERMOT","EQ","04-Jul-2007","        350.30","        351.00","        362.20","        343.60","        344.00","        346.10","        353.38","      83938","            29661955.95","-","      37100","         44.20"
"EICHERMOT","EQ","05-Jul-2007","        346.10","        349.95","        353.90","        340.60","        341.05","        341.75","        344.62","      19901","             6858278.95","-","      11740","         58.99"
"EICHERMOT","EQ","06-Jul-2007","        341.75","        360.00","        360.00","        343.00","        350.25","        349.75","        351.02","      56031","            19668071.20","-","      42025","         75.00"
"EICHERMOT","EQ","09-Jul-2007","        349.75","        350.00","        354.50","        346.00","        350.10","        350.75","        351.60","      18144","             6379346.45","-","      12216","         67.33"
"EICHERMOT","EQ","10-Jul-2007","        350.75","        346.00","        358.10","        346.00","        352.20","        353.70","        355.88","      45008","            16017570.60","-","      29320","         65.14"
"EICHERMOT","EQ","11-Jul-2007","        353.70","        356.30","        356.30","        341.45","        343.50","        344.10","        346.23","      19186","             6642852.60","-","      13194","         68.77"
"EICHERMOT","EQ","12-Jul-2007","        344.10","        348.45","        355.00","        340.30","        344.50","        342.70","        346.30","      43912","            15206936.75","-","      32786","         74.66"
"EICHERMOT","EQ","13-Jul-2007","        342.70","        352.50","        352.50","        341.20","        342.10","        343.55","        344.89","      15901","             5484167.10","-","       9480","         59.62"
"EICHERMOT","EQ","16-Jul-2007","        343.55","        348.70","        398.90","        346.10","        347.05","        347.70","        358.48","     125464","            44976414.80","-","      83857","         66.84"
"EICHERMOT","EQ","17-Jul-2007","        347.70","        353.00","        354.90","        341.30","        343.80","        342.45","        349.49","      59140","            20668666.30","-","      45397","         76.76"
"EICHERMOT","EQ","18-Jul-2007","        342.45","        348.00","        351.95","        333.20","        338.05","        338.50","        342.61","      29007","             9938159.90","-","      17652","         60.85"
"EICHERMOT","EQ","19-Jul-2007","        338.50","        346.50","        346.50","        337.00","        338.10","        339.35","        340.01","      21174","             7199318.55","-","      15263","         72.08"
"EICHERMOT","EQ","20-Jul-2007","        339.35","        342.05","        394.00","        342.00","        371.00","        370.80","        373.73","     327624","           122442551.70","-","     153775","         46.94"
"EICHERMOT","EQ","23-Jul-2007","        370.80","        372.45","        373.00","        341.55","        366.00","        366.30","        367.62","      49649","            18251980.50","-","      20244","         40.77"
"EICHERMOT","EQ","24-Jul-2007","        366.30","        370.00","        370.00","        352.10","        355.95","        356.50","        360.07","      59902","            21568717.95","-","      30942","         51.65"
"EICHERMOT","EQ","25-Jul-2007","        356.50","        351.00","        375.00","        351.00","        360.25","        358.60","        362.81","      56831","            20618667.05","-","      19756","         34.76"
"EICHERMOT","EQ","26-Jul-2007","        358.60","        360.00","        369.20","        357.00","        365.00","        364.95","        364.65","     120731","            44023967.10","-","      93024","         77.05"
"EICHERMOT","EQ","27-Jul-2007","        364.95","        355.00","        364.00","        347.10","        356.00","        354.30","        355.95","      55838","            19875527.55","-","      32203","         57.67"
"EICHERMOT","EQ","30-Jul-2007","        354.30","        357.00","        376.95","        355.00","        371.00","        366.95","        369.13","     112128","            41390163.00","-","      39905","         35.59"
"EICHERMOT","EQ","31-Jul-2007","        366.95","        370.00","        387.00","        370.00","        377.90","        376.70","        378.49","     124801","            47235680.45","-","      61697","         49.44"
"EICHERMOT","EQ","01-Aug-2007","        376.70","        376.00","        376.00","        357.40","        365.00","        366.55","        366.49","      77176","            28284325.10","-","      42753","         55.40"
"EICHERMOT","EQ","02-Aug-2007","        366.55","        373.90","        373.90","        364.50","        364.50","        365.20","        366.14","      40005","            14647354.15","-","      30870","         77.17"
"EICHERMOT","EQ","03-Aug-2007","        365.20","        370.00","        389.00","        370.00","        383.60","        382.75","        382.07","      99433","            37990823.55","-","      38463","         38.68"
"EICHERMOT","EQ","06-Aug-2007","        382.75","        379.00","        399.00","        371.00","        385.60","        386.25","        389.50","      78230","            30470918.00","-","      31696","         40.52"
"EICHERMOT","EQ","07-Aug-2007","        386.25","        394.00","        395.00","        374.50","        379.00","        379.10","        388.74","      45872","            17832167.05","-","      18422","         40.16"
"EICHERMOT","EQ","08-Aug-2007","        379.10","        385.00","        391.00","        374.10","        374.60","        375.05","        378.88","      27385","            10375702.15","-","      14323","         52.30"
"EICHERMOT","EQ","09-Aug-2007","        375.05","        378.95","        384.95","        361.00","        361.10","        363.10","        368.29","      61442","            22628239.35","-","      46725","         76.05"
"EICHERMOT","EQ","10-Aug-2007","        363.10","        355.25","        369.00","        347.10","        362.00","        364.65","        359.08","      27810","             9986126.35","-","      13330","         47.93"
"EICHERMOT","EQ","13-Aug-2007","        364.65","        369.80","        384.90","        360.00","        373.00","        374.15","        374.05","      73362","            27441167.45","-","      28619","         39.01"
"EICHERMOT","EQ","14-Aug-2007","        374.15","        374.70","        379.00","        365.20","        378.50","        375.75","        372.99","      23952","             8933955.20","-","      11229","         46.88"
"EICHERMOT","EQ","16-Aug-2007","        375.75","        361.00","        369.80","        356.35","        357.05","        358.90","        363.39","      13384","             4863571.30","-","       8015","         59.88"
"EICHERMOT","EQ","17-Aug-2007","        358.90","        358.90","        361.00","        345.00","        350.00","        352.75","        351.98","      22750","             8007483.25","-","      12045","         52.95"
"EICHERMOT","EQ","20-Aug-2007","        352.75","        369.00","        369.00","        354.00","        357.30","        359.50","        359.37","      17424","             6261586.70","-","       8420","         48.32"
"EICHERMOT","EQ","21-Aug-2007","        359.50","        358.00","        361.00","        336.00","        337.50","        338.25","        348.42","      17596","             6130820.70","-","      10268","         58.35"
"EICHERMOT","EQ","22-Aug-2007","        338.25","        345.75","        349.85","        331.50","        341.50","        344.35","        343.06","      39167","            13436474.05","-","      21761","         55.56"
"EICHERMOT","EQ","23-Aug-2007","        344.35","        348.50","        354.00","        337.00","        338.00","        340.25","        346.26","      21511","             7448295.20","-","      12651","         58.81"
"EICHERMOT","EQ","24-Aug-2007","        340.25","        338.00","        356.00","        330.20","        356.00","        349.90","        345.26","      16098","             5557945.30","-","       9042","         56.17"
"EICHERMOT","EQ","27-Aug-2007","        349.90","        364.00","        367.00","        351.10","        360.05","        360.60","        360.63","      12075","             4354554.30","-","       6389","         52.91"
"EICHERMOT","EQ","28-Aug-2007","        360.60","        353.00","        370.00","        353.00","        364.85","        364.60","        364.82","      10989","             4009031.10","-","       6082","         55.35"
"EICHERMOT","EQ","29-Aug-2007","        364.60","        361.65","        363.25","        358.10","        362.25","        361.75","        360.68","      11742","             4235105.40","-","       7531","         64.14"
"EICHERMOT","EQ","30-Aug-2007","        361.75","        366.45","        367.40","        360.00","        362.95","        362.60","        363.31","      12901","             4687109.90","-","      10125","         78.48"
"EICHERMOT","EQ","31-Aug-2007","        362.60","        365.00","        372.00","        363.70","        367.00","        366.05","        367.00","      14827","             5441577.20","-","       8072","         54.44"
"EICHERMOT","EQ","03-Sep-2007","        366.05","        361.10","        371.00","        361.10","        365.00","        364.45","        366.57","       6361","             2331747.50","-","       3758","         59.08"
"EICHERMOT","EQ","04-Sep-2007","        364.45","        365.00","        367.90","        361.05","        361.05","        362.80","        363.71","       9893","             3598230.80","-","       8171","         82.59"
"EICHERMOT","EQ","05-Sep-2007","        362.80","        364.00","        365.00","        354.00","        355.20","        358.00","        359.82","      11144","             4009786.60","-","       8069","         72.41"
"EICHERMOT","EQ","06-Sep-2007","        358.00","        360.00","        362.00","        357.60","        360.00","        359.80","        360.36","       9823","             3539837.10","-","       5316","         54.12"
"EICHERMOT","EQ","07-Sep-2007","        359.80","        354.50","        364.95","        354.50","        359.50","        361.00","        362.54","      11458","             4153963.35","-","       8623","         75.26"
"EICHERMOT","EQ","10-Sep-2007","        361.00","        350.00","        368.00","        350.00","        356.15","        359.15","        362.68","      14593","             5292618.85","-","      10280","         70.44"
"EICHERMOT","EQ","11-Sep-2007","        359.15","        367.00","        367.00","        350.00","        357.65","        360.30","        359.76","      20302","             7303774.20","-","      12381","         60.98"
