"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","12-Feb-2020","      19009.25","      19000.00","      19360.00","      18925.80","      19360.00","      19277.85","      19150.06","     152837","          2926837628.60","      29763","      50398","         32.97"
"EICHERMOT","EQ","13-Feb-2020","      19277.85","      19271.00","      19490.00","      19170.80","      19270.05","      19355.30","      19353.37","      91963","          1779794053.10","      21197","      12252","         13.32"
"EICHERMOT","EQ","14-Feb-2020","      19355.30","      19270.00","      19350.00","      18505.00","      18760.00","      18703.55","      18838.24","     231872","          4368059473.25","      51406","      88479","         38.16"
"EICHERMOT","EQ","17-Feb-2020","      18703.55","      18900.00","      18948.75","      18450.10","      18568.95","      18535.90","      18672.52","     129268","          2413758836.10","      30268","      35434","         27.41"
"EICHERMOT","EQ","18-Feb-2020","      18535.90","      18500.00","      18791.95","      18339.60","      18751.25","      18760.35","      18594.26","     180650","          3359053069.00","      35820","      67301","         37.25"
"EICHERMOT","EQ","19-Feb-2020","      18760.35","      18905.00","      19038.95","      18710.60","      18889.00","      18875.20","      18854.06","     132267","          2493769675.95","      23882","      53281","         40.28"
"EICHERMOT","EQ","20-Feb-2020","      18875.20","      18869.90","      19030.00","      18544.50","      18850.00","      18848.65","      18873.55","     124982","          2358854404.90","      25114","      62973","         50.39"
"EICHERMOT","EQ","24-Feb-2020","      18848.65","      18700.00","      18700.00","      17800.10","      17995.00","      17949.95","      18254.19","     192821","          3519791918.35","      44028","      75285","         39.04"
"EICHERMOT","EQ","25-Feb-2020","      17949.95","      18135.00","      18230.00","      17321.00","      17555.05","      17532.30","      17572.72","     256831","          4513220258.05","      56676","     104350","         40.63"
"EICHERMOT","EQ","26-Feb-2020","      17532.30","      17430.00","      17600.00","      17035.40","      17237.30","      17156.95","      17285.51","     215113","          3718338710.50","      54182","      50775","         23.60"
"EICHERMOT","EQ","27-Feb-2020","      17156.95","      17167.80","      17248.00","      16906.10","      17085.00","      17053.40","      17044.09","     255481","          4354441092.75","      56698","     107805","         42.20"
"EICHERMOT","EQ","28-Feb-2020","      17053.40","      16697.00","      16848.00","      16317.05","      16610.10","      16602.35","      16528.57","     326455","          5395835425.15","      65354","     148997","         45.64"
"EICHERMOT","EQ","02-Mar-2020","      16602.35","      16666.00","      17782.90","      16643.00","      17013.40","      17013.40","      17290.64","     348370","          6023539218.45","      74505","      32873","          9.44"
"EICHERMOT","EQ","03-Mar-2020","      17013.40","      17500.00","      18041.00","      17400.00","      17950.00","      17888.45","      17694.39","     274740","          4861357789.55","      68868","      57676","         20.99"
"EICHERMOT","EQ","04-Mar-2020","      17888.45","      17954.00","      18280.00","      16870.00","      17171.55","      17254.20","      17301.52","     418609","          7242573829.25","      79891","     148265","         35.42"
"EICHERMOT","EQ","05-Mar-2020","      17254.20","      17450.00","      17888.00","      17161.80","      17765.55","      17775.35","      17626.16","     231375","          4078253205.30","      52927","      46350","         20.03"
"EICHERMOT","EQ","06-Mar-2020","      17775.35","      17350.00","      17871.50","      16822.00","      17810.00","      17743.55","      17461.91","     170791","          2982337268.00","      47537","      32484","         19.02"
"EICHERMOT","EQ","09-Mar-2020","      17743.55","      17099.00","      17999.00","      17045.15","      17870.00","      17885.80","      17595.73","     193226","          3399951852.70","      52153","      51724","         26.77"
"EICHERMOT","EQ","11-Mar-2020","      17885.80","      17885.80","      18266.95","      17517.00","      17679.95","      17753.60","      17829.61","     221910","          3956569193.00","      60073","      48887","         22.03"
"EICHERMOT","EQ","12-Mar-2020","      17753.60","      16999.80","      17281.50","      16700.00","      16945.85","      16877.75","      16906.65","     363555","          6146497986.10","      61332","     213147","         58.63"
"EICHERMOT","EQ","13-Mar-2020","      16877.75","      15900.00","      18528.65","      15202.00","      17808.70","      17672.15","      17077.18","     279403","          4771416208.40","      77651","     112962","         40.43"
"EICHERMOT","EQ","16-Mar-2020","      17672.15","      16874.90","      17356.75","      16360.00","      16440.00","      16493.70","      16913.24","     192498","          3255764763.25","      55925","      82705","         42.96"
"EICHERMOT","EQ","17-Mar-2020","      16493.70","      16710.00","      17460.00","      16600.05","      16950.00","      17061.10","      17115.26","     167538","          2867457174.85","      47231","      55321","         33.02"
"EICHERMOT","EQ","18-Mar-2020","      17061.10","      17110.10","      17450.00","      15828.15","      16000.00","      15954.15","      16399.61","     158921","          2606241989.95","      49642","      50683","         31.89"
"EICHERMOT","EQ","19-Mar-2020","      15954.15","      15150.00","      16070.00","      14853.05","      15038.15","      15046.45","      15389.89","     161182","          2480572567.25","      45060","      54292","         33.68"
"EICHERMOT","EQ","20-Mar-2020","      15046.45","      15394.50","      15999.00","      14465.65","      15750.00","      15678.45","      15139.30","     211335","          3199464314.50","      62516","      49210","         23.29"
"EICHERMOT","EQ","23-Mar-2020","      15678.45","      14351.00","      17240.00","      13326.70","      13364.40","      13705.90","      14284.42","     144338","          2061784455.05","      48503","      70807","         49.06"
"EICHERMOT","EQ","24-Mar-2020","      13705.90","      14000.00","      14555.00","      13880.00","      14150.00","      14208.50","      14225.31","     112701","          1603207179.95","      42138","      38176","         33.87"
"EICHERMOT","EQ","25-Mar-2020","      14208.50","      13705.00","      14800.00","      13705.00","      14501.10","      14516.60","      14415.27","      76118","          1097261708.05","      26207","      20176","         26.51"
"EICHERMOT","EQ","26-Mar-2020","      14516.60","      14630.00","      15166.00","      14500.00","      14757.45","      14757.95","      14773.12","     204893","          3026908542.25","      55310","      95794","         46.75"
"EICHERMOT","EQ","27-Mar-2020","      14757.95","      15243.00","      15396.00","      14000.00","      14360.00","      14319.80","      14627.48","     110635","          1618311238.20","      41170","      27856","         25.18"
"EICHERMOT","EQ","30-Mar-2020","      14319.80","      14098.00","      14098.00","      13100.00","      13384.95","      13333.10","      13383.82","     226309","          3028879431.85","      62675","      88496","         39.10"
"EICHERMOT","EQ","31-Mar-2020","      13333.10","      13659.00","      13676.15","      12950.00","      12973.00","      13095.90","      13267.12","     167266","          2219137460.00","      49631","      60279","         36.04"
"EICHERMOT","EQ","01-Apr-2020","      13095.90","      13095.90","      13319.00","      12725.00","      12990.00","      13001.60","      12997.56","     138722","          1803047370.60","      44298","      37948","         27.36"
"EICHERMOT","EQ","03-Apr-2020","      13001.60","      13060.00","      13099.90","      12600.00","      12615.00","      12680.05","      12828.14","     180698","          2318019020.75","      48111","      79783","         44.15"
"EICHERMOT","EQ","07-Apr-2020","      12680.05","      13070.80","      13212.00","      12450.10","      13040.00","      13096.05","      12885.78","     240565","          3099868039.45","      65331","      77614","         32.26"
"EICHERMOT","EQ","08-Apr-2020","      13096.05","      13000.00","      13650.00","      12800.00","      13200.00","      13158.50","      13218.19","     279999","          3701081294.60","      80188","      77461","         27.66"
"EICHERMOT","EQ","09-Apr-2020","      13158.50","      13400.00","      14046.15","      13162.60","      13700.00","      13742.30","      13685.95","     361881","          4952684443.95","      90990","     122498","         33.85"
"EICHERMOT","EQ","13-Apr-2020","      13742.30","      13730.00","      13730.00","      13305.00","      13400.00","      13400.55","      13429.12","     126622","          1700421735.85","      30734","      33220","         26.24"
"EICHERMOT","EQ","15-Apr-2020","      13400.55","      13600.00","      13871.95","      13122.70","      13435.00","      13314.90","      13560.22","     275594","          3737114775.35","      62451","     117681","         42.70"
"EICHERMOT","EQ","16-Apr-2020","      13314.90","      13315.00","      13533.85","      13042.00","      13366.00","      13371.35","      13316.96","     250147","          3331197115.50","      49069","     104243","         41.67"
"EICHERMOT","EQ","17-Apr-2020","      13371.35","      13760.00","      14977.95","      13619.00","      14700.00","      14770.35","      14318.80","     565684","          8099917812.65","     134864","     198188","         35.04"
"EICHERMOT","EQ","20-Apr-2020","      14770.35","      14770.35","      14800.35","      14060.30","      14211.00","      14214.45","      14375.41","     299977","          4312292099.00","      71793","      85602","         28.54"
"EICHERMOT","EQ","21-Apr-2020","      14214.45","      13955.15","      13985.00","      13450.00","      13490.00","      13495.00","      13562.62","     165660","          2246784282.35","      40107","      40398","         24.39"
