"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","13-May-1999","         15.65","         15.25","         16.10","         15.25","         15.85","         15.85","         15.89","       8000","              127095.00","-","-","-"
"EICHERMOT","EQ","14-May-1999","         15.85","         15.55","         16.25","         15.55","         16.00","         16.00","         15.83","      10900","              172570.00","-","-","-"
"EICHERMOT","EQ","17-May-1999","         16.00","         16.25","         16.45","         15.95","         16.45","         16.45","         16.16","      13900","              224660.00","-","-","-"
"EICHERMOT","EQ","18-May-1999","         16.45","         16.00","         16.75","         15.85","         16.30","         16.30","         16.34","      18400","              300620.00","-","-","-"
"EICHERMOT","EQ","19-May-1999","         16.30","         15.55","         17.35","         15.55","         17.35","         17.35","         16.80","      21600","              362840.00","-","-","-"
"EICHERMOT","BE","20-May-1999","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","          2","                  32.00","-","-","-"
"EICHERMOT","EQ","20-May-1999","         17.35","         16.95","         17.50","         16.50","         16.60","         16.60","         16.84","       7000","              117885.00","-","-","-"
"EICHERMOT","EQ","21-May-1999","         16.60","         16.70","         17.25","         16.55","         16.65","         16.65","         16.89","      10400","              175615.00","-","-","-"
"EICHERMOT","AE","24-May-1999","         18.50","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        300","                5700.00","-","-","-"
"EICHERMOT","EQ","24-May-1999","         16.65","         16.90","         20.85","         16.90","         20.40","         20.40","         19.73","      72600","             1432680.00","-","-","-"
"EICHERMOT","EQ","25-May-1999","         20.40","         22.00","         22.05","         22.00","         22.05","         22.05","         22.03","      61200","             1348475.00","-","-","-"
"EICHERMOT","EQ","26-May-1999","         22.05","         23.85","         23.85","         21.00","         21.75","         21.75","         22.86","     161100","             3682260.00","-","-","-"
"EICHERMOT","EQ","27-May-1999","         21.75","         21.15","         22.10","         20.55","         20.95","         20.95","         21.46","      37000","              793935.00","-","-","-"
"EICHERMOT","EQ","28-May-1999","         20.95","         19.30","         20.35","         19.30","         19.50","         19.50","         19.65","      41700","              819395.00","-","-","-"
"EICHERMOT","EQ","31-May-1999","         19.50","         20.90","         22.05","         20.65","         21.10","         21.10","         21.28","      19300","              410730.00","-","-","-"
"EICHERMOT","EQ","01-Jun-1999","         21.10","         21.95","         22.40","         19.45","         19.60","         19.60","         20.00","      38000","              760105.00","-","-","-"
"EICHERMOT","EQ","02-Jun-1999","         19.60","         20.20","         20.35","         19.50","         19.75","         19.75","         19.79","      10900","              215725.00","-","-","-"
"EICHERMOT","EQ","03-Jun-1999","         19.75","         19.50","         20.20","         19.25","         19.60","         19.60","         19.71","       7900","              155710.00","-","-","-"
"EICHERMOT","EQ","04-Jun-1999","         19.60","         19.10","         20.00","         19.10","         19.65","         19.65","         19.72","      10500","              207015.00","-","-","-"
"EICHERMOT","EQ","07-Jun-1999","         19.65","         20.00","         20.00","         19.25","         19.50","         19.50","         19.54","       9000","              175885.00","-","-","-"
"EICHERMOT","EQ","08-Jun-1999","         19.50","         19.55","         19.55","         18.30","         19.00","         19.00","         18.92","       8700","              164605.00","-","-","-"
"EICHERMOT","EQ","09-Jun-1999","         19.00","         19.00","         20.40","         19.00","         20.00","         20.00","         19.97","      25100","              501370.00","-","-","-"
"EICHERMOT","EQ","10-Jun-1999","         20.00","         20.05","         21.00","         20.00","         20.50","         20.50","         20.46","       8500","              173950.00","-","-","-"
"EICHERMOT","EQ","11-Jun-1999","         20.50","         21.00","         21.50","         20.25","         20.75","         20.95","         20.79","      17000","              353475.00","-","-","-"
"EICHERMOT","EQ","14-Jun-1999","         20.95","         19.95","         20.05","         19.30","         19.75","         19.50","         19.47","      21400","              416620.00","-","-","-"
"EICHERMOT","EQ","15-Jun-1999","         19.50","         19.50","         21.25","         19.00","         21.25","         20.65","         20.12","      19100","              384230.00","-","-","-"
"EICHERMOT","EQ","16-Jun-1999","         20.65","         20.05","         22.30","         20.05","         22.30","         22.30","         21.54","      25900","              557815.00","-","-","-"
"EICHERMOT","EQ","17-Jun-1999","         22.30","         23.85","         23.90","         22.85","         22.85","         22.85","         23.13","      35100","              811695.00","-","-","-"
"EICHERMOT","EQ","18-Jun-1999","         22.85","         22.55","         24.05","         22.55","         23.50","         23.55","         23.66","      24600","              582150.00","-","-","-"
"EICHERMOT","EQ","21-Jun-1999","         23.55","         24.40","         25.45","         23.80","         25.45","         25.40","         24.86","      38900","              966895.00","-","-","-"
"EICHERMOT","EQ","22-Jun-1999","         25.40","         25.95","         26.90","         24.40","         26.90","         26.10","         25.78","      44100","             1136800.00","-","-","-"
"EICHERMOT","EQ","23-Jun-1999","         26.10","         27.70","         27.70","         25.55","         26.00","         26.05","         26.37","      44900","             1184175.00","-","-","-"
"EICHERMOT","EQ","24-Jun-1999","         26.05","         24.10","         28.15","         24.10","         28.15","         28.05","         27.26","      83600","             2279165.00","-","-","-"
"EICHERMOT","EQ","25-Jun-1999","         28.05","         30.30","         30.30","         29.00","         30.00","         30.15","         30.14","     144600","             4358585.00","-","-","-"
"EICHERMOT","EQ","28-Jun-1999","         30.15","         30.00","         30.90","         27.75","         27.75","         27.75","         28.64","      86300","             2471210.00","-","-","-"
"EICHERMOT","EQ","29-Jun-1999","         27.75","         26.15","         27.95","         26.15","         27.00","         27.15","         27.30","      56600","             1544920.00","-","-","-"
"EICHERMOT","EQ","30-Jun-1999","         27.15","         27.60","         27.95","         27.00","         27.00","         27.10","         27.52","      20000","              550325.00","-","-","-"
"EICHERMOT","AE","01-Jul-1999","         19.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        100","                2800.00","-","-","-"
"EICHERMOT","EQ","01-Jul-1999","         27.10","         27.00","         27.80","         26.50","         26.65","         26.80","         26.97","      37800","             1019280.00","-","-","-"
"EICHERMOT","EQ","02-Jul-1999","         26.80","         26.85","         27.80","         26.85","         27.80","         27.20","         27.03","      26500","              716405.00","-","-","-"
"EICHERMOT","EQ","05-Jul-1999","         27.20","         28.25","         29.40","         28.25","         29.40","         29.40","         29.09","      53400","             1553430.00","-","-","-"
"EICHERMOT","EQ","06-Jul-1999","         29.40","         30.00","         31.75","         30.00","         31.75","         31.75","         31.51","     154600","             4871575.00","-","-","-"
"EICHERMOT","EQ","07-Jul-1999","         31.75","         32.70","         32.70","         32.70","         32.70","         32.70","         32.70","       1900","               62130.00","-","-","-"
"EICHERMOT","EQ","08-Jul-1999","         32.70","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","      89400","             3160290.00","-","-","-"
"EICHERMOT","EQ","09-Jul-1999","         35.35","         37.50","         38.20","         37.00","         38.20","         38.20","         38.06","      78600","             2991795.00","-","-","-"
"EICHERMOT","EQ","12-Jul-1999","         38.20","         40.90","         41.30","         38.00","         40.45","         39.80","         40.32","     124500","             5020345.00","-","-","-"
"EICHERMOT","EQ","13-Jul-1999","         39.80","         42.90","         42.90","         36.75","         36.75","         36.95","         37.84","      72900","             2758680.00","-","-","-"
"EICHERMOT","EQ","14-Jul-1999","         36.95","         35.00","         37.25","         35.00","         36.40","         36.10","         36.00","      54500","             1962005.00","-","-","-"
"EICHERMOT","EQ","15-Jul-1999","         36.10","         35.25","         36.20","         33.25","         33.25","         33.25","         33.94","      48700","             1652715.00","-","-","-"
"EICHERMOT","EQ","16-Jul-1999","         33.25","         32.00","         35.00","         31.55","         35.00","         34.60","         33.22","      46000","             1528295.00","-","-","-"
"EICHERMOT","EQ","19-Jul-1999","         34.60","         35.50","         37.25","         35.00","         37.10","         37.10","         36.59","      43400","             1587890.00","-","-","-"
"EICHERMOT","EQ","20-Jul-1999","         37.10","         36.10","         37.00","         35.25","         35.80","         35.65","         36.04","      22800","              821750.00","-","-","-"
"EICHERMOT","EQ","21-Jul-1999","         35.65","         35.90","         37.00","         35.90","         36.00","         36.15","         36.43","      19700","              717585.00","-","-","-"
"EICHERMOT","EQ","22-Jul-1999","         36.15","         37.90","         39.05","         36.55","         38.55","         38.50","         38.40","     214000","             8216560.00","-","-","-"
"EICHERMOT","EQ","23-Jul-1999","         38.50","         39.00","         39.00","         35.45","         35.45","         35.45","         35.78","      43200","             1545495.00","-","-","-"
"EICHERMOT","EQ","26-Jul-1999","         35.45","         34.00","         34.60","         32.65","         32.65","         32.65","         32.93","      77900","             2565535.00","-","-","-"
"EICHERMOT","EQ","27-Jul-1999","         32.65","         34.35","         34.35","         31.25","         33.45","         33.50","         33.03","      39400","             1301320.00","-","-","-"
"EICHERMOT","EQ","28-Jul-1999","         33.50","         34.00","         34.00","         32.00","         32.60","         32.55","         32.54","      21500","              699635.00","-","-","-"
"EICHERMOT","EQ","29-Jul-1999","         32.55","         32.05","         32.50","         32.00","         32.35","         32.25","         32.17","       5700","              183395.00","-","-","-"
"EICHERMOT","EQ","30-Jul-1999","         32.25","         30.50","         31.80","         30.50","         30.65","         30.85","         31.14","      14100","              439130.00","-","-","-"
"EICHERMOT","EQ","02-Aug-1999","         30.85","         30.25","         30.75","         29.00","         29.50","         29.65","         29.95","      16000","              479190.00","-","-","-"
"EICHERMOT","EQ","03-Aug-1999","         29.65","         29.90","         30.25","         28.50","         29.90","         29.65","         29.86","      65500","             1956055.00","-","-","-"
"EICHERMOT","EQ","04-Aug-1999","         29.65","         32.00","         32.00","         28.25","         29.15","         29.00","         29.13","      40100","             1167940.00","-","-","-"
"EICHERMOT","EQ","05-Aug-1999","         29.00","         29.50","         29.85","         26.80","         28.35","         28.15","         28.02","      43400","             1216245.00","-","-","-"
"EICHERMOT","EQ","06-Aug-1999","         28.15","         29.55","         30.40","         28.20","         30.40","         30.40","         29.82","      37700","             1124235.00","-","-","-"
"EICHERMOT","EQ","09-Aug-1999","         30.40","         31.95","         32.85","         31.75","         32.85","         32.85","         32.34","      46200","             1494255.00","-","-","-"
"EICHERMOT","EQ","10-Aug-1999","         32.85","         35.00","         35.00","         30.75","         31.90","         31.60","         31.90","     129600","             4133915.00","-","-","-"
"EICHERMOT","EQ","11-Aug-1999","         31.60","         32.45","         34.15","         32.00","         33.50","         34.00","         33.51","      46700","             1564715.00","-","-","-"
"EICHERMOT","EQ","12-Aug-1999","         34.00","         34.00","         34.70","         33.00","         33.70","         33.55","         33.77","      21200","              716025.00","-","-","-"
"EICHERMOT","EQ","13-Aug-1999","         33.55","         34.15","         34.20","         33.00","         33.10","         33.40","         33.39","      18300","              611025.00","-","-","-"
"EICHERMOT","EQ","16-Aug-1999","         33.40","         33.50","         34.95","         33.40","         34.15","         33.90","         34.05","      23900","              813860.00","-","-","-"
"EICHERMOT","EQ","17-Aug-1999","         33.90","         33.50","         36.65","         33.50","         36.65","         36.65","         35.61","      34000","             1210650.00","-","-","-"
"EICHERMOT","EQ","18-Aug-1999","         36.65","         39.60","         39.60","         39.60","         39.60","         39.60","         39.60","      16500","              653400.00","-","-","-"
"EICHERMOT","AE","19-Aug-1999","         28.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      50000","             2000000.00","-","-","-"
"EICHERMOT","EQ","19-Aug-1999","         39.60","         42.70","         42.80","         37.90","         38.50","         38.65","         39.40","     107100","             4219290.00","-","-","-"
"EICHERMOT","EQ","20-Aug-1999","         38.65","         38.00","         41.75","         36.80","         41.75","         41.75","         40.38","      57400","             2318090.00","-","-","-"
"EICHERMOT","EQ","23-Aug-1999","         41.75","         42.75","         44.40","         40.10","         42.50","         42.65","         42.15","      48100","             2027585.00","-","-","-"
"EICHERMOT","EQ","24-Aug-1999","         42.65","         43.00","         43.25","         40.20","         41.00","         41.20","         41.38","      49600","             2052250.00","-","-","-"
"EICHERMOT","EQ","25-Aug-1999","         41.20","         42.05","         43.00","         39.00","         39.55","         39.95","         41.41","      56200","             2327155.00","-","-","-"
"EICHERMOT","EQ","26-Aug-1999","         39.95","         42.50","         42.50","         40.55","         41.40","         41.55","         41.51","      23000","              954720.00","-","-","-"
"EICHERMOT","EQ","27-Aug-1999","         41.55","         40.25","         42.90","         38.25","         40.50","         39.85","         39.85","      45000","             1793245.00","-","-","-"
"EICHERMOT","EQ","30-Aug-1999","         39.85","         41.00","         41.00","         38.55","         38.55","         38.95","         39.38","      29800","             1173510.00","-","-","-"
"EICHERMOT","EQ","31-Aug-1999","         38.95","         39.90","         39.90","         38.30","         38.95","         38.55","         38.68","      30800","             1191240.00","-","-","-"
"EICHERMOT","EQ","01-Sep-1999","         38.55","         39.50","         39.80","         38.05","         38.05","         38.10","         38.58","      42700","             1647305.00","-","-","-"
"EICHERMOT","EQ","02-Sep-1999","         38.10","         37.00","         38.70","         37.00","         38.50","         38.50","         38.18","       8800","              335945.00","-","-","-"
"EICHERMOT","EQ","03-Sep-1999","         38.50","         38.05","         38.85","         37.45","         37.45","         37.60","         38.15","      18300","              698175.00","-","-","-"
"EICHERMOT","EQ","06-Sep-1999","         37.60","         36.50","         38.50","         36.50","         38.00","         38.00","         38.07","      19000","              723410.00","-","-","-"
"EICHERMOT","EQ","07-Sep-1999","         38.00","         39.00","         39.10","         36.50","         36.50","         37.30","         37.89","      54400","             2061460.00","-","-","-"
"EICHERMOT","EQ","08-Sep-1999","         37.30","         37.95","         39.25","         37.10","         37.10","         37.35","         37.97","      38000","             1442780.00","-","-","-"
"EICHERMOT","EQ","09-Sep-1999","         37.35","         37.75","         40.35","         37.00","         40.35","         40.35","         38.94","      41300","             1608120.00","-","-","-"
"EICHERMOT","EQ","10-Sep-1999","         40.35","         43.60","         43.60","         41.65","         43.60","         43.60","         42.86","      83300","             3570340.00","-","-","-"
"EICHERMOT","EQ","14-Sep-1999","         43.60","         44.90","         46.90","         43.50","         46.50","         45.80","         45.52","     135400","             6164010.00","-","-","-"
"EICHERMOT","EQ","15-Sep-1999","         45.80","         49.30","         49.30","         44.20","         44.20","         44.50","         45.89","      78300","             3592950.00","-","-","-"
"EICHERMOT","EQ","16-Sep-1999","         44.50","         47.50","         47.50","         42.05","         42.75","         43.05","         43.07","      41000","             1765845.00","-","-","-"
"EICHERMOT","EQ","17-Sep-1999","         43.05","         41.15","         42.45","         40.60","         41.55","         41.70","         41.51","      40200","             1668855.00","-","-","-"
