"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","10-Mar-1998","         11.00","         10.90","         11.15","         10.90","-","         11.00","         10.98","       3000","               32940.00","-","-","-"
"EICHERMOT","EQ","11-Mar-1998","         11.00","         11.00","         11.40","         10.80","-","         10.90","         11.04","       4300","               47485.00","-","-","-"
"EICHERMOT","EQ","12-Mar-1998","         10.90","         11.20","         11.20","         11.00","-","         11.10","         11.12","        600","                6670.00","-","-","-"
"EICHERMOT","EQ","16-Mar-1998","         11.10","         11.90","         11.90","         11.10","-","         11.40","         11.46","        900","               10315.00","-","-","-"
"EICHERMOT","EQ","17-Mar-1998","         11.40","         10.75","         11.00","         10.50","-","         10.50","         10.70","       4200","               44955.00","-","-","-"
"EICHERMOT","EQ","18-Mar-1998","         10.50","         11.45","         11.50","         11.00","-","         11.50","         11.29","       4000","               45170.00","-","-","-"
"EICHERMOT","EQ","19-Mar-1998","         11.50","         11.50","         11.60","         11.30","-","         11.35","         11.41","       1100","               12550.00","-","-","-"
"EICHERMOT","EQ","20-Mar-1998","         11.35","         11.30","         12.20","         11.30","-","         11.75","         11.74","       1800","               21140.00","-","-","-"
"EICHERMOT","EQ","24-Mar-1998","         11.75","         12.15","         12.15","         11.30","         11.30","         11.40","         11.60","       5000","               57995.00","-","-","-"
"EICHERMOT","EQ","25-Mar-1998","         11.40","         12.00","         12.55","         12.00","         12.35","         12.35","         12.36","       3500","               43245.00","-","-","-"
"EICHERMOT","EQ","26-Mar-1998","         12.35","         13.50","         13.50","         12.70","         12.75","         12.75","         12.98","       4500","               58420.00","-","-","-"
"EICHERMOT","EQ","27-Mar-1998","         12.75","         12.50","         12.80","         12.50","         12.75","         12.75","         12.74","       3100","               39505.00","-","-","-"
"EICHERMOT","EQ","30-Mar-1998","         12.75","         13.00","         13.20","         12.50","         12.50","         12.70","         12.81","       2900","               37140.00","-","-","-"
"EICHERMOT","EQ","31-Mar-1998","         12.70","         11.75","         12.30","         11.75","         12.00","         12.00","         11.96","       5000","               59805.00","-","-","-"
"EICHERMOT","EQ","01-Apr-1998","         12.00","         12.25","         12.50","         12.10","         12.30","         12.30","         12.26","       2300","               28195.00","-","-","-"
"EICHERMOT","EQ","02-Apr-1998","         12.30","         11.80","         12.70","         11.80","         12.45","         12.45","         12.11","       1400","               16960.00","-","-","-"
"EICHERMOT","EQ","03-Apr-1998","         12.45","         12.50","         12.90","         12.15","         12.90","         12.70","         12.58","       2900","               36470.00","-","-","-"
"EICHERMOT","EQ","06-Apr-1998","         12.70","         12.35","         12.75","         12.15","         12.75","         12.70","         12.47","       3500","               43645.00","-","-","-"
"EICHERMOT","EQ","07-Apr-1998","         12.70","         12.15","         13.85","         12.15","         13.75","         13.75","         13.46","       8800","              118485.00","-","-","-"
"EICHERMOT","EQ","09-Apr-1998","         13.75","         13.75","         15.15","         13.75","         15.00","         15.10","         14.68","      13900","              204115.00","-","-","-"
"EICHERMOT","EQ","10-Apr-1998","         15.10","         15.50","         16.50","         14.75","         16.00","         16.05","         15.68","      27600","              432890.00","-","-","-"
"EICHERMOT","EQ","13-Apr-1998","         16.05","         16.10","         16.45","         15.00","         15.50","         15.65","         15.67","      13500","              211490.00","-","-","-"
"EICHERMOT","EQ","15-Apr-1998","         15.65","         16.20","         17.25","         16.20","         17.25","         17.20","         17.15","      18900","              324205.00","-","-","-"
"EICHERMOT","EQ","16-Apr-1998","         17.20","         18.40","         18.40","         15.55","         16.25","         16.05","         16.60","      16600","              275525.00","-","-","-"
"EICHERMOT","EQ","17-Apr-1998","         16.05","         14.90","         15.95","         14.90","         15.95","         15.85","         15.56","       9900","              154030.00","-","-","-"
"EICHERMOT","EQ","20-Apr-1998","         15.85","         15.15","         15.50","         14.90","         15.00","         15.00","         15.06","       7000","              105435.00","-","-","-"
"EICHERMOT","EQ","21-Apr-1998","         15.00","         15.25","         15.25","         14.30","         14.80","         14.45","         14.54","       6200","               90130.00","-","-","-"
"EICHERMOT","EQ","22-Apr-1998","         14.45","         15.00","         15.45","         14.15","         14.15","         14.25","         14.91","       2800","               41755.00","-","-","-"
"EICHERMOT","EQ","23-Apr-1998","         14.25","         13.00","         14.40","         13.00","         14.10","         13.95","         14.02","       3400","               47665.00","-","-","-"
"EICHERMOT","EQ","24-Apr-1998","         13.95","         13.25","         14.00","         13.20","         14.00","         14.00","         13.60","       3500","               47615.00","-","-","-"
"EICHERMOT","EQ","27-Apr-1998","         14.00","         14.25","         14.85","         13.35","         13.45","         13.45","         14.20","       3800","               53975.00","-","-","-"
"EICHERMOT","EQ","28-Apr-1998","         13.45","         12.75","         13.10","         12.10","         12.90","         12.65","         12.51","       5200","               65065.00","-","-","-"
"EICHERMOT","EQ","29-Apr-1998","         12.65","         12.60","         12.75","         12.30","         12.30","         12.30","         12.54","       1900","               23830.00","-","-","-"
"EICHERMOT","EQ","30-Apr-1998","         12.30","         12.75","         13.20","         12.45","         13.20","         13.20","         12.76","       1900","               24240.00","-","-","-"
"EICHERMOT","EQ","04-May-1998","         13.20","         13.40","         13.45","         12.50","         13.00","         13.00","         13.06","       2100","               27430.00","-","-","-"
"EICHERMOT","EQ","05-May-1998","         13.00","         12.95","         12.95","         11.90","         12.60","         12.55","         12.27","       7600","               93220.00","-","-","-"
"EICHERMOT","EQ","06-May-1998","         12.55","         12.50","         12.90","         12.30","         12.30","         12.45","         12.51","       2000","               25015.00","-","-","-"
"EICHERMOT","EQ","08-May-1998","         12.45","         12.80","         13.35","         12.80","         12.80","         12.80","         13.12","       3000","               39360.00","-","-","-"
"EICHERMOT","EQ","11-May-1998","         12.80","         12.10","         13.50","         12.10","         12.95","         12.95","         13.04","       4800","               62595.00","-","-","-"
"EICHERMOT","EQ","12-May-1998","         12.95","         12.20","         12.75","         12.20","         12.20","         12.45","         12.45","       6000","               74700.00","-","-","-"
"EICHERMOT","EQ","13-May-1998","         12.45","         12.15","         12.30","         11.60","         11.60","         11.60","         12.07","       2400","               28965.00","-","-","-"
"EICHERMOT","EQ","14-May-1998","         11.60","         12.00","         12.40","         12.00","         12.25","         12.25","         12.11","       2700","               32690.00","-","-","-"
"EICHERMOT","EQ","15-May-1998","         12.25","         12.00","         12.50","         12.00","         12.40","         12.50","         12.21","       2500","               30530.00","-","-","-"
"EICHERMOT","EQ","18-May-1998","         12.50","         12.40","         12.60","         12.25","         12.60","         12.60","         12.40","       1600","               19845.00","-","-","-"
"EICHERMOT","EQ","19-May-1998","         12.60","         12.50","         13.20","         12.35","         13.20","         12.95","         12.55","       3400","               42680.00","-","-","-"
"EICHERMOT","EQ","20-May-1998","         12.95","         13.20","         13.25","         12.55","         13.00","         13.00","         13.01","       5500","               71530.00","-","-","-"
"EICHERMOT","EQ","21-May-1998","         13.00","         12.85","         13.20","         12.80","         13.20","         13.20","         12.97","       3300","               42785.00","-","-","-"
"EICHERMOT","EQ","22-May-1998","         13.20","         13.00","         13.35","         12.50","         12.95","         12.95","         12.95","       1400","               18130.00","-","-","-"
"EICHERMOT","EQ","25-May-1998","         12.95","         12.75","         12.90","         12.30","         12.50","         12.50","         12.65","       3300","               41730.00","-","-","-"
"EICHERMOT","EQ","26-May-1998","         12.50","         12.25","         12.75","         12.25","         12.25","         12.25","         12.39","       2900","               35930.00","-","-","-"
"EICHERMOT","EQ","27-May-1998","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","         12.25","       1000","               12250.00","-","-","-"
"EICHERMOT","EQ","28-May-1998","         12.25","         11.65","         12.00","         11.60","         12.00","         12.00","         11.74","        900","               10565.00","-","-","-"
"EICHERMOT","EQ","29-May-1998","         12.00","         11.90","         12.00","         11.65","         12.00","         12.00","         11.80","       1400","               16515.00","-","-","-"
"EICHERMOT","EQ","01-Jun-1998","         12.00","         12.00","         12.40","         12.00","         12.40","         12.40","         12.30","        400","                4920.00","-","-","-"
"EICHERMOT","EQ","02-Jun-1998","         12.40","         11.50","         11.55","         11.50","         11.50","         11.50","         11.54","       1100","               12690.00","-","-","-"
"EICHERMOT","EQ","03-Jun-1998","         11.50","         11.50","         11.50","         10.35","         11.25","         11.25","         10.88","       2000","               21765.00","-","-","-"
"EICHERMOT","EQ","04-Jun-1998","         11.25","         11.25","         11.50","         11.00","         11.00","         11.00","         11.35","       2000","               22705.00","-","-","-"
"EICHERMOT","EQ","05-Jun-1998","         11.00","         11.05","         11.05","         10.50","         10.50","         10.50","         10.73","       4400","               47195.00","-","-","-"
"EICHERMOT","EQ","08-Jun-1998","         10.50","          9.50","          9.90","          9.50","          9.50","          9.50","          9.56","       2000","               19110.00","-","-","-"
"EICHERMOT","EQ","09-Jun-1998","          9.50","          9.50","         10.10","          9.25","          9.85","          9.85","          9.76","       4400","               42925.00","-","-","-"
"EICHERMOT","EQ","10-Jun-1998","          9.85","         11.00","         11.25","         10.50","         10.80","         10.80","         10.87","       2800","               30425.00","-","-","-"
"EICHERMOT","EQ","11-Jun-1998","         10.80","         10.00","         11.00","         10.00","         10.90","         10.95","         10.82","       4600","               49760.00","-","-","-"
"EICHERMOT","EQ","12-Jun-1998","         10.95","         10.50","         11.00","         10.50","         10.90","         10.90","         10.76","       1600","               17220.00","-","-","-"
"EICHERMOT","EQ","15-Jun-1998","         10.90","         10.80","         11.00","         10.80","         11.00","         11.00","         10.97","      12900","              141555.00","-","-","-"
"EICHERMOT","EQ","16-Jun-1998","         11.00","         10.40","         10.80","         10.20","         10.80","         10.65","         10.36","       2400","               24865.00","-","-","-"
"EICHERMOT","EQ","17-Jun-1998","         10.65","         10.25","         11.00","         10.00","         10.00","         10.00","         10.15","      11000","              111615.00","-","-","-"
"EICHERMOT","EQ","18-Jun-1998","         10.00","         10.50","         11.50","         10.50","         10.60","         10.60","         10.80","       1000","               10800.00","-","-","-"
"EICHERMOT","EQ","19-Jun-1998","         10.60","         10.50","         10.80","         10.50","         10.80","         10.80","         10.53","       4500","               47370.00","-","-","-"
"EICHERMOT","EQ","22-Jun-1998","         10.80","         10.20","         10.40","         10.00","         10.05","         10.10","         10.10","       7400","               74705.00","-","-","-"
"EICHERMOT","EQ","23-Jun-1998","         10.10","         10.00","         10.40","         10.00","         10.20","         10.20","         10.26","       3100","               31805.00","-","-","-"
"EICHERMOT","EQ","24-Jun-1998","         10.20","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","        100","                 925.00","-","-","-"
"EICHERMOT","EQ","25-Jun-1998","          9.25","         10.25","         10.50","         10.25","         10.50","         10.50","         10.49","       2100","               22025.00","-","-","-"
"EICHERMOT","EQ","26-Jun-1998","         10.50","         10.00","         11.00","         10.00","         11.00","         10.80","         10.68","       5100","               54485.00","-","-","-"
"EICHERMOT","EQ","29-Jun-1998","         10.80","         10.00","         10.00","          9.55","         10.00","         10.00","          9.71","       3100","               30105.00","-","-","-"
"EICHERMOT","EQ","30-Jun-1998","         10.00","         10.00","         10.05","          9.75","          9.85","          9.85","          9.89","       3000","               29665.00","-","-","-"
"EICHERMOT","EQ","01-Jul-1998","          9.85","          9.70","         10.00","          9.50","          9.60","          9.60","          9.68","       2000","               19350.00","-","-","-"
"EICHERMOT","EQ","02-Jul-1998","          9.60","          9.95","          9.95","          9.70","          9.70","          9.70","          9.87","        300","                2960.00","-","-","-"
"EICHERMOT","EQ","03-Jul-1998","          9.70","          9.40","          9.80","          9.40","          9.80","          9.80","          9.64","        500","                4820.00","-","-","-"
"EICHERMOT","EQ","06-Jul-1998","          9.80","          9.20","          9.65","          9.20","          9.55","          9.55","          9.48","       1100","               10430.00","-","-","-"
"EICHERMOT","EQ","07-Jul-1998","          9.55","          9.10","         10.00","          9.10","         10.00","         10.00","          9.76","        800","                7810.00","-","-","-"
"EICHERMOT","EQ","08-Jul-1998","         10.00","          9.95","          9.95","          9.60","          9.65","          9.65","          9.64","       2200","               21215.00","-","-","-"
"EICHERMOT","EQ","09-Jul-1998","          9.65","          9.50","         10.00","          9.40","          9.80","          9.80","          9.66","       3500","               33810.00","-","-","-"
"EICHERMOT","EQ","10-Jul-1998","          9.80","         10.00","         10.10","          9.85","          9.85","          9.85","         10.01","       2000","               20025.00","-","-","-"
"EICHERMOT","EQ","13-Jul-1998","          9.85","          9.85","         10.25","          9.85","         10.05","          9.95","         10.02","       4800","               48090.00","-","-","-"
"EICHERMOT","EQ","14-Jul-1998","          9.95","         10.50","         10.50","          9.85","         10.00","         10.00","         10.00","       8300","               83015.00","-","-","-"
"EICHERMOT","EQ","15-Jul-1998","         10.00","         11.60","         11.70","         11.25","         11.45","         11.45","         11.36","       8200","               93145.00","-","-","-"
"EICHERMOT","EQ","16-Jul-1998","         11.45","         11.50","         11.65","         11.35","         11.50","         11.50","         11.51","       1100","               12660.00","-","-","-"
"EICHERMOT","EQ","17-Jul-1998","         11.50","         11.10","         11.60","         11.05","         11.45","         11.45","         11.22","       1300","               14585.00","-","-","-"
"EICHERMOT","EQ","20-Jul-1998","         11.45","         11.15","         11.15","         10.90","         10.90","         10.90","         11.07","        900","                9965.00","-","-","-"
"EICHERMOT","EQ","21-Jul-1998","         10.90","         10.55","         10.55","         10.10","         10.10","         10.25","         10.41","       4200","               43715.00","-","-","-"
"EICHERMOT","EQ","22-Jul-1998","         10.25","         11.00","         11.00","         10.30","         10.85","         10.85","         10.51","       5100","               53600.00","-","-","-"
"EICHERMOT","EQ","23-Jul-1998","         10.85","         10.55","         10.65","         10.55","         10.65","         10.65","         10.61","        500","                5305.00","-","-","-"
"EICHERMOT","EQ","24-Jul-1998","         10.65","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","        200","                2080.00","-","-","-"
"EICHERMOT","EQ","27-Jul-1998","         10.40","         10.00","         10.75","         10.00","         10.75","         10.75","         10.47","       1200","               12560.00","-","-","-"
"EICHERMOT","EQ","28-Jul-1998","         10.75","         10.00","         10.50","         10.00","         10.00","         10.00","         10.04","       2400","               24100.00","-","-","-"
"EICHERMOT","EQ","29-Jul-1998","         10.00","         10.40","         10.40","         10.40","         10.40","         10.40","         10.40","       2200","               22880.00","-","-","-"
"EICHERMOT","EQ","30-Jul-1998","         10.40","         10.20","         10.30","         10.20","         10.20","         10.20","         10.21","       1600","               16330.00","-","-","-"
"EICHERMOT","EQ","31-Jul-1998","         10.20","         10.10","         10.50","         10.05","         10.05","         10.20","         10.22","       1400","               14305.00","-","-","-"
"EICHERMOT","EQ","04-Aug-1998","         10.20","         10.00","         10.00","          9.70","         10.00","         10.00","          9.98","       6200","               61860.00","-","-","-"
"EICHERMOT","EQ","05-Aug-1998","         10.00","         10.00","         10.20","          9.90","         10.20","         10.10","         10.04","        800","                8030.00","-","-","-"
"EICHERMOT","EQ","06-Aug-1998","         10.10","         10.10","         10.10","         10.00","         10.00","         10.00","         10.04","        800","                8030.00","-","-","-"
"EICHERMOT","EQ","07-Aug-1998","         10.00","         10.00","         10.20","         10.00","         10.00","         10.05","         10.03","       2900","               29075.00","-","-","-"
"EICHERMOT","EQ","10-Aug-1998","         10.05","          9.95","          9.95","          9.50","          9.75","          9.75","          9.82","       1600","               15715.00","-","-","-"
"EICHERMOT","EQ","11-Aug-1998","          9.75","          9.50","          9.60","          9.30","          9.30","          9.30","          9.48","       1600","               15175.00","-","-","-"
"EICHERMOT","EQ","12-Aug-1998","          9.30","          9.50","          9.75","          9.25","          9.75","          9.75","          9.44","        400","                3775.00","-","-","-"
"EICHERMOT","EQ","13-Aug-1998","          9.75","          9.20","          9.45","          9.20","          9.45","          9.45","          9.33","        600","                5595.00","-","-","-"
"EICHERMOT","EQ","14-Aug-1998","          9.45","          9.65","         10.05","          9.50","         10.00","         10.00","          9.83","       3400","               33420.00","-","-","-"
"EICHERMOT","EQ","17-Aug-1998","         10.00","          9.85","          9.95","          9.65","          9.95","          9.95","          9.74","       2300","               22405.00","-","-","-"
"EICHERMOT","EQ","18-Aug-1998","          9.95","          9.80","         10.00","          9.70","          9.80","          9.80","          9.81","       5600","               54915.00","-","-","-"
"EICHERMOT","EQ","19-Aug-1998","          9.80","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","        900","                8550.00","-","-","-"
"EICHERMOT","EQ","20-Aug-1998","          9.50","          9.90","          9.95","          9.60","          9.95","          9.95","          9.92","       2000","               19845.00","-","-","-"
"EICHERMOT","EQ","21-Aug-1998","          9.95","         10.00","         10.00","          9.90","         10.00","         10.00","          9.98","       1100","               10980.00","-","-","-"
"EICHERMOT","EQ","24-Aug-1998","         10.00","          9.50","          9.60","          9.50","          9.50","          9.50","          9.54","        800","                7630.00","-","-","-"
"EICHERMOT","EQ","25-Aug-1998","          9.50","          9.55","          9.55","          9.05","          9.25","          9.25","          9.38","       1400","               13125.00","-","-","-"
"EICHERMOT","EQ","27-Aug-1998","          9.25","          9.60","         10.05","          9.60","         10.00","         10.00","          9.95","       3400","               33825.00","-","-","-"
"EICHERMOT","EQ","28-Aug-1998","         10.00","          9.65","         10.00","          9.65","         10.00","         10.00","          9.97","       1900","               18940.00","-","-","-"
"EICHERMOT","EQ","31-Aug-1998","         10.00","          9.90","         10.75","          9.90","         10.40","         10.40","         10.34","       2900","               29980.00","-","-","-"
"EICHERMOT","EQ","01-Sep-1998","         10.40","         10.25","         10.50","         10.20","         10.40","         10.40","         10.29","       2400","               24705.00","-","-","-"
"EICHERMOT","EQ","02-Sep-1998","         10.40","         10.80","         11.00","         10.80","         11.00","         11.00","         10.96","       1500","               16435.00","-","-","-"
"EICHERMOT","EQ","03-Sep-1998","         11.00","         10.25","         11.20","         10.25","         11.20","         11.20","         10.96","       1700","               18625.00","-","-","-"
"EICHERMOT","EQ","04-Sep-1998","         11.20","         11.00","         11.25","         11.00","         11.25","         11.25","         11.13","        400","                4450.00","-","-","-"
"EICHERMOT","EQ","07-Sep-1998","         11.25","         10.50","         11.75","         10.50","         11.05","         11.05","         11.43","       7700","               88015.00","-","-","-"
"EICHERMOT","EQ","08-Sep-1998","         11.05","         11.00","         11.50","         10.60","         11.50","         11.45","         11.08","       5600","               62030.00","-","-","-"
"EICHERMOT","EQ","09-Sep-1998","         11.45","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","       1000","               11250.00","-","-","-"
"EICHERMOT","EQ","10-Sep-1998","         11.25","         11.10","         11.10","         10.90","         10.90","         10.90","         11.03","        600","                6620.00","-","-","-"
"EICHERMOT","EQ","11-Sep-1998","         10.90","         11.00","         11.00","         10.75","         10.75","         10.75","         10.83","        900","                9750.00","-","-","-"
"EICHERMOT","EQ","14-Sep-1998","         10.75","         10.75","         11.00","         10.75","         11.00","         11.00","         10.85","        500","                5425.00","-","-","-"
"EICHERMOT","EQ","15-Sep-1998","         11.00","         10.00","         10.75","         10.00","         10.70","         10.70","         10.29","        500","                5145.00","-","-","-"
"EICHERMOT","EQ","16-Sep-1998","         10.70","         10.80","         11.00","         10.80","         10.80","         10.95","         10.89","        700","                7620.00","-","-","-"
"EICHERMOT","EQ","17-Sep-1998","         10.95","         10.95","         11.00","         10.95","         11.00","         11.00","         10.96","        600","                6575.00","-","-","-"
"EICHERMOT","EQ","18-Sep-1998","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","        300","                3300.00","-","-","-"
"EICHERMOT","EQ","21-Sep-1998","         11.00","         10.75","         10.90","         10.60","         10.60","         10.60","         10.71","        400","                4285.00","-","-","-"
"EICHERMOT","EQ","22-Sep-1998","         10.60","         10.00","         10.40","          9.25","         10.30","         10.30","          9.91","       2400","               23795.00","-","-","-"
"EICHERMOT","EQ","23-Sep-1998","         10.30","         10.50","         10.75","         10.50","         10.75","         10.75","         10.67","        300","                3200.00","-","-","-"
"EICHERMOT","EQ","24-Sep-1998","         10.75","         10.50","         11.00","         10.50","         11.00","         11.00","         10.91","       1100","               12005.00","-","-","-"
"EICHERMOT","EQ","25-Sep-1998","         11.00","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","        100","                1140.00","-","-","-"
"EICHERMOT","EQ","28-Sep-1998","         11.40","         11.35","         11.50","         10.60","         10.65","         10.65","         11.17","        900","               10055.00","-","-","-"
"EICHERMOT","EQ","29-Sep-1998","         10.65","         10.95","         11.00","         10.80","         10.95","         10.95","         10.93","       2200","               24055.00","-","-","-"
"EICHERMOT","EQ","30-Sep-1998","         10.95","         11.00","         11.00","         10.80","         11.00","         11.00","         10.85","       2200","               23880.00","-","-","-"
"EICHERMOT","EQ","05-Oct-1998","         11.00","         11.10","         11.10","         10.55","         10.55","         10.55","         10.68","       1000","               10675.00","-","-","-"
"EICHERMOT","EQ","06-Oct-1998","         10.55","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        700","                7350.00","-","-","-"
"EICHERMOT","EQ","07-Oct-1998","         10.50","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","        100","                1260.00","-","-","-"
"EICHERMOT","EQ","08-Oct-1998","         12.60","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        300","                3150.00","-","-","-"
