"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","21-Jan-2019","      20122.75","      20151.00","      20297.95","      19949.75","      20003.00","      20028.00","      20120.93","      95038","          1912253414.20","      33732","      42257","         44.46"
"EICHERMOT","EQ","22-Jan-2019","      20028.00","      20001.00","      20350.00","      19900.00","      19968.00","      20023.60","      20001.74","     137830","          2756840299.45","      35197","      59145","         42.91"
"EICHERMOT","EQ","23-Jan-2019","      20023.60","      20077.00","      20223.00","      19991.00","      20049.00","      20089.15","      20109.01","      53595","          1077742286.30","      14526","      21467","         40.05"
"EICHERMOT","EQ","24-Jan-2019","      20089.15","      20150.00","      20330.00","      20075.00","      20120.00","      20115.60","      20184.61","      45723","           922901082.30","      12813","       8740","         19.12"
"EICHERMOT","EQ","25-Jan-2019","      20115.60","      20200.00","      20337.75","      19835.10","      20060.00","      20049.95","      20150.70","      67189","          1353905492.45","      18462","      29944","         44.57"
"EICHERMOT","EQ","28-Jan-2019","      20049.95","      20061.00","      20241.00","      19871.60","      19900.10","      19987.40","      20035.07","     101907","          2041714142.05","      17142","      64257","         63.05"
"EICHERMOT","EQ","29-Jan-2019","      19987.40","      19999.00","      20000.00","      18800.00","      18825.00","      18877.25","      19242.00","     193198","          3717516749.50","      54505","      70650","         36.57"
"EICHERMOT","EQ","30-Jan-2019","      18877.25","      18900.00","      19094.90","      18800.00","      18925.00","      18919.15","      18939.76","     102632","          1943825235.75","      35010","      39763","         38.74"
"EICHERMOT","EQ","31-Jan-2019","      18919.15","      19120.00","      19178.95","      18836.10","      19001.10","      19005.75","      18998.25","      67511","          1282591158.05","      21989","      22659","         33.56"
"EICHERMOT","EQ","01-Feb-2019","      19005.75","      19090.00","      20144.70","      19076.05","      19690.00","      19663.40","      19644.82","     185717","          3648377420.70","      53241","      42438","         22.85"
"EICHERMOT","EQ","04-Feb-2019","      19663.40","      19720.00","      20431.95","      19435.00","      20160.00","      20128.30","      20109.49","     162129","          3260331197.20","      48619","      45953","         28.34"
"EICHERMOT","EQ","05-Feb-2019","      20128.30","      20161.00","      20584.90","      20160.00","      20500.00","      20479.65","      20432.96","     101870","          2081505295.60","      29629","      30519","         29.96"
"EICHERMOT","EQ","06-Feb-2019","      20479.65","      20529.65","      21200.00","      20529.65","      21199.90","      21104.25","      20851.36","     129716","          2704754377.70","      39077","      38996","         30.06"
"EICHERMOT","EQ","07-Feb-2019","      21104.25","      21234.90","      21965.00","      21150.70","      21855.00","      21904.20","      21624.76","     135294","          2925700690.15","      39791","      51434","         38.02"
"EICHERMOT","EQ","08-Feb-2019","      21904.20","      21855.00","      21904.20","      20750.00","      20812.00","      20847.40","      21220.06","     123403","          2618619261.50","      36886","      30852","         25.00"
"EICHERMOT","EQ","11-Feb-2019","      20847.40","      20434.00","      21459.55","      20331.00","      20650.00","      20753.15","      20876.60","     261982","          5469293318.20","      80616","      46583","         17.78"
"EICHERMOT","EQ","12-Feb-2019","      20753.15","      20470.00","      21300.00","      20070.00","      21137.90","      21137.50","      20875.61","     259036","          5407533421.05","      78735","      52952","         20.44"
"EICHERMOT","EQ","13-Feb-2019","      21137.50","      21250.00","      21350.00","      20001.00","      20118.10","      20158.70","      20631.72","     150490","          3104867409.85","      43424","      34725","         23.07"
"EICHERMOT","EQ","14-Feb-2019","      20158.70","      20160.00","      20588.10","      19900.00","      20100.20","      20016.40","      20205.13","     140341","          2835608658.60","      43969","      28052","         19.99"
"EICHERMOT","EQ","15-Feb-2019","      20016.40","      20147.30","      20377.20","      19932.05","      20280.00","      20234.10","      20129.15","     123595","          2487862110.15","      40623","      47634","         38.54"
"EICHERMOT","EQ","18-Feb-2019","      20234.10","      20433.00","      20450.00","      20047.70","      20099.20","      20155.20","      20210.41","      85097","          1719845299.90","      31584","      33805","         39.73"
"EICHERMOT","EQ","19-Feb-2019","      20155.20","      20200.00","      20464.55","      20121.00","      20399.05","      20409.80","      20347.66","      65474","          1332242603.50","      19344","      21487","         32.82"
"EICHERMOT","EQ","20-Feb-2019","      20409.80","      20415.00","      20650.00","      20380.00","      20505.00","      20528.55","      20508.25","      69858","          1432664996.00","      22297","      28370","         40.61"
"EICHERMOT","EQ","21-Feb-2019","      20528.55","      20450.00","      20634.70","      20250.00","      20447.95","      20447.45","      20427.79","      67021","          1369090820.90","      22215","      18216","         27.18"
"EICHERMOT","EQ","22-Feb-2019","      20447.45","      20577.00","      20700.00","      20300.00","      20660.00","      20595.45","      20481.12","      74001","          1515623271.55","      26402","      28860","         39.00"
"EICHERMOT","EQ","25-Feb-2019","      20595.45","      20699.90","      20780.95","      20500.00","      20675.00","      20704.80","      20641.63","      46260","           954881712.85","      15114","      15353","         33.19"
"EICHERMOT","EQ","26-Feb-2019","      20704.80","      20670.00","      20874.95","      20400.10","      20581.90","      20620.00","      20646.38","      87877","          1814342292.00","      22535","      18753","         21.34"
"EICHERMOT","EQ","27-Feb-2019","      20620.00","      20780.85","      20780.85","      20302.05","      20318.00","      20407.75","      20491.72","      62401","          1278703512.60","      19960","      13022","         20.87"
"EICHERMOT","EQ","28-Feb-2019","      20407.75","      20649.00","      20649.00","      19800.00","      19821.60","      19869.10","      20034.52","     187027","          3746996214.80","      40527","      87999","         47.05"
"EICHERMOT","EQ","01-Mar-2019","      19869.10","      19904.00","      20031.95","      19720.00","      19918.00","      19948.65","      19890.77","      98433","          1957908402.70","      28014","      14602","         14.83"
"EICHERMOT","EQ","05-Mar-2019","      19948.65","      19500.00","      21877.00","      19320.00","      21510.00","      21505.40","      20784.76","     452363","          9402255051.65","     111035","     120487","         26.64"
"EICHERMOT","EQ","06-Mar-2019","      21505.40","      21510.00","      21800.00","      21405.00","      21500.00","      21503.95","      21548.28","     126586","          2727711087.45","      29711","      35603","         28.13"
"EICHERMOT","EQ","07-Mar-2019","      21503.95","      21549.00","      21700.00","      21411.25","      21549.00","      21521.50","      21545.81","      83115","          1790780177.40","      22161","      25751","         30.98"
"EICHERMOT","EQ","08-Mar-2019","      21521.50","      21520.00","      22093.45","      21400.05","      21895.00","      21871.05","      21848.31","     195792","          4277725180.75","      55900","      71492","         36.51"
"EICHERMOT","EQ","11-Mar-2019","      21871.05","      21948.55","      23145.20","      21895.00","      22944.00","      22972.45","      22571.52","     248559","          5610353435.30","      65083","      84068","         33.82"
"EICHERMOT","EQ","12-Mar-2019","      22972.45","      23001.00","      23355.00","      22272.90","      22369.90","      22461.95","      22833.39","     199248","          4549508106.40","      53091","      55571","         27.89"
"EICHERMOT","EQ","13-Mar-2019","      22461.95","      22488.80","      22898.00","      22462.00","      22800.00","      22777.25","      22721.26","     146168","          3321120414.45","      36796","      55672","         38.09"
"EICHERMOT","EQ","14-Mar-2019","      22777.25","      22800.00","      22986.95","      22501.00","      22620.00","      22619.90","      22669.26","      96875","          2196084934.60","      26580","      37425","         38.63"
"EICHERMOT","EQ","15-Mar-2019","      22619.90","      22838.00","      22838.00","      22426.00","      22527.00","      22612.35","      22624.33","      98190","          2221483005.80","      22739","      45649","         46.49"
"EICHERMOT","EQ","18-Mar-2019","      22612.35","      22600.00","      22799.90","      22102.00","      22285.00","      22251.40","      22328.36","      99314","          2217518590.55","      31588","      32560","         32.78"
"EICHERMOT","EQ","19-Mar-2019","      22251.40","      22240.00","      22240.00","      21579.55","      21660.00","      21759.10","      21697.27","     201175","          4364948634.90","      40813","     101356","         50.38"
"EICHERMOT","EQ","20-Mar-2019","      21759.10","      21660.00","      21850.00","      21190.00","      21201.00","      21338.00","      21515.85","     137103","          2949887730.15","      40568","      54980","         40.10"
"EICHERMOT","EQ","22-Mar-2019","      21338.00","      21338.00","      21674.60","      21275.00","      21399.00","      21446.85","      21501.11","     216882","          4663204369.00","      37847","     114680","         52.88"
"EICHERMOT","BL","25-Mar-2019","        249.95","      21446.85","      21446.85","      21446.85","      21446.85","      21446.85","      21446.85","       5004","           107320037.40","          1","       5004","        100.00"
"EICHERMOT","EQ","25-Mar-2019","      21446.85","      21390.00","      21390.00","      21050.95","      21191.40","      21151.35","      21146.55","      99423","          2102453667.15","      24569","      48245","         48.52"
"EICHERMOT","EQ","26-Mar-2019","      21151.35","      21275.00","      21444.20","      21005.00","      21382.05","      21382.00","      21223.83","     109883","          2332137871.10","      27460","      42165","         38.37"
"EICHERMOT","EQ","27-Mar-2019","      21382.00","      21401.00","      21485.00","      20855.65","      21024.00","      20974.15","      21097.93","     117588","          2480863538.40","      27081","      48704","         41.42"
"EICHERMOT","EQ","28-Mar-2019","      20974.15","      21024.00","      21300.00","      20781.05","      20924.75","      20899.00","      20983.19","     125561","          2634670545.35","      31104","      44601","         35.52"
"EICHERMOT","EQ","29-Mar-2019","      20899.00","      20795.00","      20800.00","      20498.00","      20516.00","      20547.70","      20623.74","     114105","          2353271470.25","      28052","      28223","         24.73"
"EICHERMOT","EQ","01-Apr-2019","      20547.70","      20788.70","      20788.70","      19985.50","      20015.00","      20048.40","      20296.18","     195397","          3965813013.85","      44740","      75424","         38.60"
"EICHERMOT","EQ","02-Apr-2019","      20048.40","      20310.00","      21191.05","      20301.00","      20610.00","      20583.50","      20687.17","     314645","          6509114169.65","      78226","      68051","         21.63"
"EICHERMOT","EQ","03-Apr-2019","      20583.50","      20400.00","      20476.00","      20112.20","      20301.00","      20202.70","      20255.71","     123265","          2496819787.15","      32991","      28554","         23.16"
"EICHERMOT","EQ","04-Apr-2019","      20202.70","      20240.00","      20600.00","      19921.00","      20500.00","      20489.55","      20173.99","     167558","          3380313970.40","      41919","      47773","         28.51"
"EICHERMOT","EQ","05-Apr-2019","      20489.55","      20605.00","      21029.35","      20600.10","      20989.00","      20980.30","      20845.80","     127688","          2661757881.95","      31100","      32344","         25.33"
"EICHERMOT","EQ","08-Apr-2019","      20980.30","      21124.00","      21189.00","      20543.60","      20585.05","      20612.65","      20806.73","      86524","          1800281686.65","      22948","      15637","         18.07"
"EICHERMOT","EQ","09-Apr-2019","      20612.65","      20699.00","      21024.00","      20355.00","      20900.00","      20947.10","      20677.35","      80256","          1659481309.45","      22766","      13779","         17.17"
"EICHERMOT","EQ","10-Apr-2019","      20947.10","      20840.00","      21080.00","      20650.00","      20925.25","      20973.75","      20911.80","      83550","          1747181176.90","      21734","      13877","         16.61"
"EICHERMOT","EQ","11-Apr-2019","      20973.75","      20900.00","      21073.90","      20810.40","      20970.00","      20998.15","      20980.04","      97645","          2048596011.80","      14229","      52037","         53.29"
"EICHERMOT","EQ","12-Apr-2019","      20998.15","      21027.30","      21430.00","      20905.05","      21280.10","      21361.15","      21131.52","     130351","          2754514251.60","      27876","      53813","         41.28"
"EICHERMOT","EQ","15-Apr-2019","      21361.15","      21362.00","      21560.00","      21251.00","      21335.00","      21331.95","      21445.60","      64604","          1385471763.35","      15803","      12766","         19.76"
"EICHERMOT","EQ","16-Apr-2019","      21331.95","      21530.00","      21541.80","      21200.00","      21299.15","      21270.55","      21325.44","      61719","          1316184772.90","      17658","      20498","         33.21"
"EICHERMOT","EQ","18-Apr-2019","      21270.55","      21378.00","      21469.95","      20949.55","      21000.00","      21023.90","      21148.55","      69461","          1468999314.15","      16940","      14326","         20.62"
"EICHERMOT","EQ","22-Apr-2019","      21023.90","      20850.00","      20994.80","      20345.00","      20400.00","      20400.85","      20568.40","      61522","          1265408893.95","      18316","      15262","         24.81"
"EICHERMOT","EQ","23-Apr-2019","      20400.85","      20549.00","      20549.00","      20204.55","      20361.00","      20314.90","      20316.15","      73172","          1486573663.65","      21491","      24558","         33.56"
"EICHERMOT","EQ","24-Apr-2019","      20314.90","      20400.00","      20580.00","      20140.00","      20550.00","      20531.55","      20364.31","      80461","          1638532754.30","      24707","      30503","         37.91"
"EICHERMOT","EQ","25-Apr-2019","      20531.55","      20510.45","      20639.00","      20300.00","      20350.00","      20340.20","      20387.40","      91066","          1856598619.40","      23308","      38302","         42.06"
"EICHERMOT","EQ","26-Apr-2019","      20340.20","      20351.00","      20452.55","      20175.00","      20294.00","      20330.65","      20323.09","      63786","          1296328634.25","      14655","      26051","         40.84"
"EICHERMOT","EQ","30-Apr-2019","      20330.65","      20270.00","      20400.00","      20150.00","      20332.00","      20368.30","      20314.27","      65090","          1322256102.25","      18114","      32131","         49.36"
"EICHERMOT","EQ","02-May-2019","      20368.30","      19990.00","      20630.00","      19860.00","      20571.00","      20565.10","      20322.04","     109534","          2225953912.80","      27515","      27418","         25.03"
"EICHERMOT","EQ","03-May-2019","      20565.10","      20571.00","      20600.00","      20340.00","      20356.00","      20352.35","      20434.08","      52328","          1069274413.50","      12804","      19134","         36.57"
"EICHERMOT","EQ","06-May-2019","      20352.35","      20200.00","      20485.75","      20199.00","      20399.25","      20349.90","      20354.70","      55068","          1120892766.80","      10712","      29815","         54.14"
"EICHERMOT","EQ","07-May-2019","      20349.90","      20470.00","      20579.90","      20270.05","      20345.00","      20353.20","      20366.88","      48978","           997529268.30","      12756","      19053","         38.90"
"EICHERMOT","EQ","08-May-2019","      20353.20","      20280.00","      20470.00","      20250.00","      20350.00","      20336.55","      20365.19","      43021","           876130664.25","      12698","      13056","         30.35"
"EICHERMOT","EQ","09-May-2019","      20336.55","      20315.00","      20490.85","      20227.60","      20390.00","      20360.90","      20353.58","      43718","           889818009.00","      11556","      16312","         37.31"
"EICHERMOT","EQ","10-May-2019","      20360.90","      20390.00","      20417.55","      20301.00","      20361.35","      20354.00","      20346.97","      54755","          1114098457.45","      11925","      25079","         45.80"
"EICHERMOT","EQ","13-May-2019","      20354.00","      20050.00","      20121.00","      18600.00","      18700.00","      18751.75","      19178.44","     342973","          6577685899.40","      87269","      86209","         25.14"
"EICHERMOT","EQ","14-May-2019","      18751.75","      18310.00","      19366.40","      18205.00","      19275.00","      19230.90","      18712.93","     374511","          7008198692.60","      87518","     112881","         30.14"
"EICHERMOT","EQ","15-May-2019","      19230.90","      19275.00","      20168.95","      19231.00","      20045.00","      19997.75","      19812.42","     217165","          4302563971.65","      58694","      47398","         21.83"
"EICHERMOT","EQ","16-May-2019","      19997.75","      20050.00","      20380.10","      19525.00","      20318.00","      20305.25","      19972.59","     126653","          2529588136.95","      36404","      15496","         12.24"
"EICHERMOT","EQ","17-May-2019","      20305.25","      20200.00","      21000.00","      20054.20","      21000.00","      20937.00","      20599.95","     131099","          2700632986.40","      34622","      15901","         12.13"
"EICHERMOT","EQ","20-May-2019","      20937.00","      21450.00","      21610.00","      21073.65","      21240.25","      21297.20","      21330.79","     111710","          2382862111.90","      28504","      24324","         21.77"
"EICHERMOT","EQ","21-May-2019","      21297.20","      21240.05","      21375.00","      20812.05","      20880.00","      20901.75","      20957.41","      60326","          1264276548.40","      19018","       9120","         15.12"
"EICHERMOT","EQ","22-May-2019","      20901.75","      20950.00","      21300.00","      20746.50","      21285.00","      21224.65","      21076.77","      74468","          1569545090.00","      21252","      14181","         19.04"
"EICHERMOT","EQ","23-May-2019","      21224.65","      21361.00","      21649.00","      20149.25","      20335.50","      20321.15","      20899.65","     147040","          3073084770.25","      40139","      49668","         33.78"
"EICHERMOT","EQ","24-May-2019","      20321.15","      20550.00","      21047.50","      20350.00","      20822.25","      20850.65","      20795.55","     109494","          2276987878.65","      27898","      24080","         21.99"
"EICHERMOT","EQ","27-May-2019","      20850.65","      20910.00","      21149.60","      20765.00","      20880.00","      20887.35","      20948.24","      66295","          1388763891.90","      16847","      13330","         20.11"
"EICHERMOT","EQ","28-May-2019","      20887.35","      21050.00","      21050.00","      20700.00","      20880.00","      20790.10","      20818.06","      91732","          1909682384.90","      23984","      37912","         41.33"
"EICHERMOT","EQ","29-May-2019","      20790.10","      20880.00","      20927.25","      20360.65","      20367.05","      20423.75","      20584.85","      68932","          1418954983.60","      24077","      20896","         30.31"
"EICHERMOT","EQ","30-May-2019","      20423.75","      20420.00","      20499.90","      19820.00","      19970.00","      19891.50","      20030.26","     134727","          2698616634.70","      39441","      49613","         36.82"
"EICHERMOT","EQ","31-May-2019","      19891.50","      20100.00","      20263.25","      19800.00","      19950.00","      19947.75","      20042.01","     111855","          2241799328.50","      26155","      32177","         28.77"
"EICHERMOT","EQ","03-Jun-2019","      19947.75","      19860.00","      20070.00","      19560.05","      19998.00","      19948.15","      19855.93","     157756","          3132391781.60","      35265","      39900","         25.29"
"EICHERMOT","EQ","04-Jun-2019","      19948.15","      19994.00","      20360.00","      19783.50","      20047.00","      20043.45","      20100.70","     127955","          2571985118.05","      33002","      28127","         21.98"
"EICHERMOT","EQ","06-Jun-2019","      20043.45","      20190.00","      20360.00","      19955.95","      20146.00","      20083.80","      20157.97","     126296","          2545870848.10","      26576","      51036","         40.41"
"EICHERMOT","EQ","07-Jun-2019","      20083.80","      20143.90","      20219.90","      19850.00","      19930.10","      19997.75","      19994.17","      72271","          1444998690.80","      18114","      24397","         33.76"
"EICHERMOT","EQ","10-Jun-2019","      19997.75","      20195.00","      20320.75","      20025.05","      20090.25","      20131.45","      20137.24","      42626","           858369840.35","      12150","       7587","         17.80"
"EICHERMOT","EQ","11-Jun-2019","      20131.45","      20176.55","      20220.95","      20000.40","      20153.60","      20132.00","      20108.07","      42939","           863420250.90","      12725","      12921","         30.09"
"EICHERMOT","EQ","12-Jun-2019","      20132.00","      20152.00","      20200.00","      19972.95","      20130.00","      20105.95","      20052.67","      41876","           839725730.15","      10780","      11292","         26.97"
"EICHERMOT","EQ","13-Jun-2019","      20105.95","      20048.00","      20200.00","      19900.00","      20180.00","      20162.05","      20025.68","      59765","          1196834585.40","      12195","      24435","         40.89"
"EICHERMOT","EQ","14-Jun-2019","      20162.05","      20000.00","      20149.95","      19600.00","      19649.70","      19767.05","      19943.25","      48061","           958492433.40","      13725","      17611","         36.64"
"EICHERMOT","EQ","17-Jun-2019","      19767.05","      19750.05","      19990.00","      19638.00","      19727.85","      19727.85","      19747.71","      48634","           960410323.20","      15828","      12333","         24.68"
"EICHERMOT","EQ","18-Jun-2019","      19727.85","      19750.00","      19938.00","      19565.80","      19699.95","      19731.85","      19740.03","      55087","          1087418758.45","      15690","      13690","         24.25"
"EICHERMOT","EQ","19-Jun-2019","      19731.85","      19830.00","      20099.00","      19700.00","      19750.00","      19790.70","      19868.43","      84759","          1684028661.35","      20520","      30308","         35.76"
"EICHERMOT","EQ","20-Jun-2019","      19790.70","      19899.00","      19899.00","      19620.00","      19790.00","      19793.15","      19764.35","      71615","          1415424243.60","      18482","      28880","         40.33"
"EICHERMOT","EQ","21-Jun-2019","      19793.15","      19790.00","      19899.00","      19653.25","      19717.25","      19719.20","      19768.36","      54662","          1080577940.40","      15707","      22806","         41.72"
"EICHERMOT","EQ","24-Jun-2019","      19719.20","      19771.00","      19830.95","      18912.10","      19075.00","      19098.20","      19315.05","     124036","          2395762086.80","      27364","      47066","         37.95"
"EICHERMOT","EQ","25-Jun-2019","      19098.20","      19100.55","      19248.90","      18831.05","      19128.00","      19116.85","      19021.70","     129656","          2466277021.40","      30349","      34995","         26.99"
"EICHERMOT","EQ","26-Jun-2019","      19116.85","      19050.10","      19325.00","      19050.10","      19121.10","      19151.85","      19181.30","      81692","          1566959048.95","      20730","      25603","         31.34"
"EICHERMOT","EQ","27-Jun-2019","      19151.85","      19151.85","      19669.00","      19151.85","      19480.00","      19479.30","      19472.27","     118394","          2305399739.85","      28305","      22135","         18.70"
"EICHERMOT","EQ","28-Jun-2019","      19479.30","      19549.50","      19634.80","      19080.00","      19130.00","      19138.80","      19351.23","      76046","          1471583325.80","      20008","      19521","         25.67"
"EICHERMOT","EQ","01-Jul-2019","      19138.80","      19290.00","      19749.90","      19200.00","      19600.00","      19625.30","      19505.18","     102153","          1992512166.60","      25011","      22052","         21.59"
"EICHERMOT","EQ","02-Jul-2019","      19625.30","      19300.00","      20288.80","      19299.00","      19991.10","      20137.45","      19765.67","     143186","          2830167391.95","      34619","      19617","         13.70"
"EICHERMOT","EQ","03-Jul-2019","      20137.45","      20100.00","      20150.00","      19580.60","      19585.55","      19650.10","      19782.25","      92273","          1825367315.90","      23418","      11130","         12.06"
"EICHERMOT","EQ","04-Jul-2019","      19650.10","      19754.65","      20095.00","      19636.00","      19770.05","      19825.40","      19908.93","     105134","          2093105498.00","      26051","      20854","         19.84"
"EICHERMOT","EQ","05-Jul-2019","      19825.40","      19949.30","      20045.00","      19581.85","      19600.00","      19645.10","      19794.91","      75386","          1492259194.10","      19742","      16913","         22.44"
"EICHERMOT","EQ","08-Jul-2019","      19645.10","      19680.00","      19753.60","      18851.00","      19083.55","      19032.90","      19156.83","      99141","          1899226992.55","      28650","      23117","         23.32"
"EICHERMOT","EQ","09-Jul-2019","      19032.90","      19180.00","      19295.40","      18730.05","      18950.00","      19038.60","      18981.50","     129564","          2459319570.90","      35300","      29282","         22.60"
"EICHERMOT","EQ","10-Jul-2019","      19038.60","      18990.00","      19270.95","      18650.00","      18750.00","      18751.00","      18972.02","      83121","          1576972897.00","      24988","      18869","         22.70"
"EICHERMOT","EQ","11-Jul-2019","      18751.00","      18914.95","      19066.65","      18820.00","      18964.45","      19034.15","      18938.44","      69500","          1316221630.00","      18842","      22258","         32.03"
"EICHERMOT","EQ","12-Jul-2019","      19034.15","      18984.15","      19100.00","      18860.00","      18950.00","      18955.30","      18967.21","      83310","          1580158419.45","      18167","      31934","         38.33"
"EICHERMOT","EQ","15-Jul-2019","      18955.30","      19100.00","      19198.00","      18787.50","      18850.00","      18833.85","      18953.17","      50053","           948662882.50","      14975","      10368","         20.71"
"EICHERMOT","EQ","16-Jul-2019","      18833.85","      18870.00","      19100.00","      18654.05","      19031.55","      19041.25","      18928.51","      60294","          1141275325.55","      14982","      16128","         26.75"
"EICHERMOT","EQ","17-Jul-2019","      19041.25","      19050.00","      19050.00","      18310.05","      18480.00","      18433.70","      18641.72","      94084","          1753888008.70","      24854","      28896","         30.71"
"EICHERMOT","EQ","18-Jul-2019","      18433.70","      18530.00","      18581.20","      18350.00","      18470.00","      18406.00","      18457.24","      68383","          1262161693.95","      19985","      13746","         20.10"
"EICHERMOT","EQ","19-Jul-2019","      18406.00","      18527.00","      18540.00","      17500.00","      17699.00","      17664.00","      17887.32","     184141","          3293788822.20","      48588","      56121","         30.48"
"EICHERMOT","EQ","22-Jul-2019","      17664.00","      17725.00","      17794.10","      16974.95","      17049.00","      17072.00","      17255.70","     233448","          4028308552.95","      49342","      85503","         36.63"
"EICHERMOT","EQ","23-Jul-2019","      17072.00","      17200.00","      17381.35","      17041.60","      17089.05","      17098.45","      17228.47","     113140","          1949229432.30","      35741","      47724","         42.18"
"EICHERMOT","EQ","24-Jul-2019","      17098.45","      17100.50","      17154.90","      16175.00","      16340.00","      16381.05","      16460.74","     245025","          4033294001.90","      71695","      80041","         32.67"
"EICHERMOT","EQ","25-Jul-2019","      16381.05","      16200.00","      16719.85","      16187.75","      16380.00","      16436.85","      16480.20","     205968","          3394394597.30","      47338","      66869","         32.47"
"EICHERMOT","EQ","26-Jul-2019","      16436.85","      16443.90","      17476.90","      16327.20","      17126.00","      17186.55","      17050.59","     230056","          3922591272.05","      53834","      45349","         19.71"
"EICHERMOT","EQ","29-Jul-2019","      17186.55","      17000.00","      17000.00","      16340.00","      16370.00","      16388.10","      16598.76","     153107","          2541386150.40","      39744","      28795","         18.81"
"EICHERMOT","EQ","30-Jul-2019","      16388.10","      16490.00","      16725.00","      16009.25","      16252.00","      16163.55","      16461.49","     182198","          2999251002.60","      42155","      37814","         20.75"
"EICHERMOT","EQ","31-Jul-2019","      16163.55","      16252.00","      16451.70","      15976.60","      16240.00","      16348.05","      16262.41","     154864","          2518461911.45","      37826","      28052","         18.11"
"EICHERMOT","EQ","01-Aug-2019","      16348.05","      15950.00","      16760.00","      15786.00","      16500.00","      16562.80","      16346.08","     256828","          4198130354.15","      64498","      40771","         15.87"
"EICHERMOT","EQ","02-Aug-2019","      16562.80","      16150.00","      17111.85","      16133.30","      16982.00","      16905.00","      16791.76","     300344","          5043305396.60","      73696","      36507","         12.16"
"EICHERMOT","EQ","05-Aug-2019","      16905.00","      16872.00","      16872.00","      16340.05","      16560.00","      16504.00","      16545.69","     143439","          2373297918.25","      37354","      19471","         13.57"
"EICHERMOT","EQ","06-Aug-2019","      16504.00","      16410.00","      17144.55","      16410.00","      17002.00","      17010.75","      16796.75","     132160","          2219858477.20","      35539","      19665","         14.88"
"EICHERMOT","EQ","07-Aug-2019","      17010.75","      16816.00","      17174.75","      16340.00","      16426.00","      16456.65","      16740.96","     154054","          2579011961.50","      39164","      32218","         20.91"
"EICHERMOT","EQ","08-Aug-2019","      16456.65","      16660.00","      16900.00","      16293.20","      16760.00","      16811.65","      16584.41","     134147","          2224748736.50","      32143","      21586","         16.09"
"EICHERMOT","EQ","09-Aug-2019","      16811.65","      16730.15","      17787.95","      16730.15","      17600.00","      17587.25","      17338.58","     182889","          3171036082.05","      44980","      28008","         15.31"
"EICHERMOT","EQ","13-Aug-2019","      17587.25","      17600.00","      17649.85","      16547.75","      16645.90","      16645.00","      17121.55","     147466","          2524845983.60","      36740","      38936","         26.40"
