"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","23-Feb-2011","       1051.05","       1041.00","       1069.00","       1029.00","       1065.00","       1060.70","       1050.20","       5726","             6013425.90","-","       2568","         44.85"
"EICHERMOT","EQ","24-Feb-2011","       1060.70","       1050.00","       1059.80","       1015.10","       1015.90","       1029.10","       1042.04","       5166","             5383191.60","-","       2718","         52.61"
"EICHERMOT","EQ","25-Feb-2011","       1029.10","       1035.00","       1050.00","        995.00","       1040.00","       1037.75","       1033.86","       6492","             6711810.55","-","       1629","         25.09"
"EICHERMOT","EQ","28-Feb-2011","       1037.75","       1038.50","       1069.90","       1025.00","       1059.00","       1059.15","       1048.63","      12929","            13557685.75","-","       6655","         51.47"
"EICHERMOT","EQ","01-Mar-2011","       1059.15","       1079.90","       1119.00","       1050.00","       1090.00","       1096.85","       1070.08","     121109","           129596073.10","-","     100694","         83.14"
"EICHERMOT","EQ","03-Mar-2011","       1096.85","       1093.00","       1112.75","       1077.05","       1105.00","       1103.40","       1093.74","      12459","            13626886.65","-","       8075","         64.81"
"EICHERMOT","EQ","04-Mar-2011","       1103.40","       1134.60","       1134.60","       1056.00","       1066.65","       1068.10","       1087.28","      18163","            19748224.10","-","       9276","         51.07"
"EICHERMOT","EQ","07-Mar-2011","       1068.10","       1040.00","       1069.00","       1035.00","       1060.00","       1058.65","       1052.84","       7655","             8059516.70","-","       4331","         56.58"
"EICHERMOT","EQ","08-Mar-2011","       1058.65","       1058.70","       1065.75","       1039.00","       1040.00","       1049.30","       1050.33","      31275","            32849206.25","-","      27173","         86.88"
"EICHERMOT","EQ","09-Mar-2011","       1049.30","       1055.00","       1060.00","       1025.00","       1033.00","       1033.30","       1041.23","       7260","             7559344.15","-","       4441","         61.17"
"EICHERMOT","EQ","10-Mar-2011","       1033.30","       1035.00","       1039.85","       1014.00","       1035.00","       1034.45","       1024.96","      28874","            29594641.70","-","      22960","         79.52"
"EICHERMOT","EQ","11-Mar-2011","       1034.45","       1020.00","       1059.00","       1020.00","       1043.00","       1043.45","       1038.42","       4236","             4398751.85","-","       2391","         56.44"
"EICHERMOT","EQ","14-Mar-2011","       1043.45","       1030.00","       1110.45","       1030.00","       1077.00","       1079.75","       1075.02","      41042","            44121014.50","-","      22401","         54.58"
"EICHERMOT","EQ","15-Mar-2011","       1079.75","       1050.00","       1117.90","       1040.00","       1087.10","       1096.90","       1097.82","      23832","            26163232.30","-","      14466","         60.70"
"EICHERMOT","EQ","16-Mar-2011","       1096.90","       1105.00","       1149.00","       1086.00","       1145.00","       1140.35","       1106.40","      82009","            90734585.80","-","      68992","         84.13"
"EICHERMOT","EQ","17-Mar-2011","       1140.35","       1131.00","       1149.90","       1103.00","       1142.00","       1147.65","       1142.79","      14065","            16073356.45","-","      10027","         71.29"
"EICHERMOT","EQ","18-Mar-2011","       1147.65","       1152.00","       1171.05","       1130.50","       1155.00","       1159.30","       1149.96","      16185","            18612071.90","-","      13653","         84.36"
"EICHERMOT","EQ","21-Mar-2011","       1159.30","       1159.85","       1199.00","       1140.00","       1187.00","       1180.10","       1170.69","      15483","            18125720.45","-","      11665","         75.34"
"EICHERMOT","EQ","22-Mar-2011","       1180.10","       1177.95","       1228.00","       1172.95","       1210.10","       1213.80","       1200.16","      15502","            18604903.30","-","       6431","         41.48"
"EICHERMOT","EQ","23-Mar-2011","       1213.80","       1218.00","       1228.00","       1204.00","       1226.50","       1224.95","       1221.28","       4170","             5092758.15","-","       1740","         41.73"
"EICHERMOT","EQ","24-Mar-2011","       1224.95","       1190.20","       1255.00","       1190.20","       1228.10","       1241.85","       1248.94","      16096","            20102893.30","-","      10803","         67.12"
"EICHERMOT","EQ","25-Mar-2011","       1241.85","       1240.00","       1259.90","       1240.00","       1250.00","       1255.00","       1251.34","       7240","             9059702.25","-","       5270","         72.79"
"EICHERMOT","EQ","28-Mar-2011","       1255.00","       1265.00","       1267.85","       1222.50","       1264.00","       1254.70","       1256.26","      13341","            16759781.80","-","       9959","         74.65"
"EICHERMOT","EQ","29-Mar-2011","       1254.70","       1245.00","       1329.00","       1245.00","       1300.00","       1295.85","       1281.36","      26260","            33648469.10","-","      21470","         81.76"
"EICHERMOT","EQ","30-Mar-2011","       1295.85","       1315.00","       1359.90","       1301.10","       1341.50","       1344.45","       1333.95","      19189","            25597191.35","-","      12823","         66.82"
"EICHERMOT","EQ","31-Mar-2011","       1344.45","       1359.00","       1363.00","       1276.00","       1340.00","       1344.30","       1338.21","      28175","            37704171.90","-","      20453","         72.59"
"EICHERMOT","EQ","01-Apr-2011","       1344.30","       1340.00","       1364.45","       1322.00","       1330.00","       1336.50","       1337.56","      22917","            30652906.70","-","       6895","         30.09"
"EICHERMOT","EQ","04-Apr-2011","       1336.50","       1330.00","       1367.90","       1312.00","       1315.00","       1326.20","       1344.17","       7078","             9514045.70","-","       3224","         45.55"
"EICHERMOT","EQ","05-Apr-2011","       1326.20","       1334.75","       1334.80","       1280.00","       1280.00","       1287.10","       1297.09","       8702","            11287239.40","-","       5479","         62.96"
"EICHERMOT","EQ","06-Apr-2011","       1287.10","       1298.95","       1308.00","       1251.00","       1254.00","       1256.65","       1273.25","      10930","            13916634.70","-","       5375","         49.18"
"EICHERMOT","EQ","07-Apr-2011","       1256.65","       1264.95","       1275.00","       1250.15","       1254.50","       1260.60","       1262.83","       7930","            10014247.30","-","       4724","         59.57"
"EICHERMOT","EQ","08-Apr-2011","       1260.60","       1266.05","       1287.00","       1252.25","       1259.95","       1267.80","       1274.69","      18043","            22999211.15","-","      10979","         60.85"
"EICHERMOT","EQ","11-Apr-2011","       1267.80","       1267.00","       1286.95","       1241.35","       1265.20","       1268.65","       1265.46","       7297","             9234072.40","-","       2815","         38.58"
"EICHERMOT","EQ","13-Apr-2011","       1268.65","       1267.00","       1286.00","       1261.15","       1277.00","       1274.75","       1269.57","      26981","            34254343.80","-","      22402","         83.03"
"EICHERMOT","EQ","15-Apr-2011","       1274.75","       1277.60","       1279.95","       1253.00","       1253.00","       1263.10","       1267.99","      11656","            14779661.35","-","       8710","         74.73"
"EICHERMOT","EQ","18-Apr-2011","       1263.10","       1279.95","       1284.70","       1225.10","       1226.00","       1241.35","       1264.39","      11164","            14115674.90","-","       5184","         46.43"
"EICHERMOT","EQ","19-Apr-2011","       1241.35","       1250.00","       1271.00","       1212.00","       1242.00","       1241.90","       1239.60","       7991","             9905678.95","-","       4623","         57.85"
"EICHERMOT","EQ","20-Apr-2011","       1241.90","       1264.85","       1271.00","       1248.00","       1269.95","       1268.55","       1259.04","       3156","             3973541.40","-","       1808","         57.29"
"EICHERMOT","EQ","21-Apr-2011","       1268.55","       1269.95","       1269.95","       1242.00","       1252.70","       1256.40","       1252.63","       7495","             9388472.05","-","       5745","         76.65"
"EICHERMOT","EQ","25-Apr-2011","       1256.40","       1250.25","       1269.70","       1230.00","       1232.00","       1241.30","       1241.88","      18453","            22916493.85","-","      17212","         93.27"
"EICHERMOT","EQ","26-Apr-2011","       1241.30","       1247.85","       1264.95","       1234.00","       1240.00","       1239.50","       1247.86","      14452","            18034119.70","-","       9777","         67.65"
"EICHERMOT","EQ","27-Apr-2011","       1239.50","       1258.85","       1339.80","       1251.25","       1262.00","       1255.40","       1265.42","      25671","            32484671.65","-","      17908","         69.76"
"EICHERMOT","EQ","28-Apr-2011","       1255.40","       1273.40","       1274.00","       1235.10","       1250.10","       1253.95","       1256.97","       7912","             9945137.35","-","       5144","         65.02"
"EICHERMOT","EQ","29-Apr-2011","       1253.95","       1257.05","       1260.00","       1233.00","       1249.00","       1247.45","       1250.58","       9089","            11366486.25","-","       7171","         78.90"
"EICHERMOT","EQ","02-May-2011","       1247.45","       1259.95","       1259.95","       1198.00","       1215.00","       1214.75","       1216.71","      16079","            19563494.25","-","       8383","         52.14"
"EICHERMOT","EQ","03-May-2011","       1214.75","       1211.45","       1230.00","       1176.00","       1182.00","       1179.10","       1204.82","       3899","             4697579.50","-","       2459","         63.07"
"EICHERMOT","EQ","04-May-2011","       1179.10","       1180.75","       1180.75","       1120.00","       1154.90","       1148.10","       1143.50","      24970","            28553203.35","-","      22625","         90.61"
"EICHERMOT","EQ","05-May-2011","       1148.10","       1125.50","       1191.00","       1114.00","       1165.00","       1161.55","       1162.34","      13526","            15721830.40","-","       9912","         73.28"
"EICHERMOT","EQ","06-May-2011","       1161.55","       1165.00","       1180.00","       1136.00","       1151.95","       1150.35","       1150.01","      32312","            37159257.90","-","      29498","         91.29"
"EICHERMOT","EQ","06-May-2011","       1161.55","       1165.00","       1180.00","       1136.00","       1151.95","       1150.35","       1150.01","      32312","            37159257.90","-","      29498","         91.29"
"EICHERMOT","EQ","09-May-2011","       1150.35","       1165.00","       1340.00","       1165.00","       1304.80","       1289.50","       1300.93","     419920","           546285607.15","-","      82194","         19.57"
"EICHERMOT","EQ","10-May-2011","       1289.50","       1292.00","       1304.90","       1206.00","       1272.00","       1247.35","       1261.74","     116163","           146566995.65","-","      53853","         46.36"
"EICHERMOT","EQ","11-May-2011","       1247.35","       1260.05","       1302.00","       1260.00","       1297.00","       1290.40","       1282.68","      31211","            40033687.30","-","       9323","         29.87"
"EICHERMOT","EQ","12-May-2011","       1290.40","       1275.00","       1305.95","       1265.15","       1270.00","       1280.80","       1286.05","      18166","            23362335.35","-","       8622","         47.46"
"EICHERMOT","EQ","13-May-2011","       1280.80","       1272.60","       1295.00","       1271.00","       1290.00","       1287.55","       1286.74","       9395","            12088881.30","-","       6885","         73.28"
"EICHERMOT","EQ","16-May-2011","       1287.55","       1276.00","       1313.50","       1276.00","       1302.00","       1297.50","       1297.28","      21859","            28357234.35","-","       9830","         44.97"
"EICHERMOT","EQ","17-May-2011","       1297.50","       1295.05","       1309.00","       1270.00","       1280.00","       1283.40","       1287.08","      10790","            13887619.70","-","       7060","         65.43"
"EICHERMOT","EQ","18-May-2011","       1283.40","       1285.00","       1294.00","       1262.25","       1282.00","       1287.45","       1275.31","       9834","            12541428.20","-","       7160","         72.81"
"EICHERMOT","EQ","19-May-2011","       1287.45","       1284.00","       1301.55","       1270.05","       1300.00","       1294.40","       1289.26","       8928","            11510486.00","-","       5226","         58.53"
"EICHERMOT","EQ","20-May-2011","       1294.40","       1300.00","       1325.90","       1293.55","       1325.90","       1309.05","       1305.76","      73782","            96341243.10","-","      66080","         89.56"
"EICHERMOT","EQ","23-May-2011","       1309.05","       1315.05","       1332.00","       1300.10","       1312.00","       1320.20","       1319.46","      18160","            23961482.85","-","      13743","         75.68"
"EICHERMOT","EQ","24-May-2011","       1320.20","       1315.00","       1375.00","       1312.05","       1375.00","       1333.20","       1330.35","      43948","            58466341.30","-","      41415","         94.24"
"EICHERMOT","EQ","25-May-2011","       1333.20","       1358.00","       1399.00","       1310.35","       1312.00","       1329.45","       1363.64","      16499","            22498623.10","-","       7421","         44.98"
"EICHERMOT","EQ","26-May-2011","       1329.45","       1333.65","       1360.00","       1297.95","       1320.25","       1327.25","       1331.48","       7200","             9586662.45","-","       3292","         45.72"
"EICHERMOT","EQ","27-May-2011","       1327.25","       1335.85","       1365.00","       1295.05","       1350.00","       1350.55","       1334.58","      10837","            14462868.90","-","       4317","         39.84"
"EICHERMOT","EQ","30-May-2011","       1350.55","       1335.65","       1355.00","       1335.00","       1335.00","       1346.40","       1350.04","       9634","            13006317.00","-","       8475","         87.97"
"EICHERMOT","EQ","31-May-2011","       1346.40","       1345.95","       1365.00","       1325.05","       1327.35","       1334.90","       1345.68","       6470","             8706567.60","-","       4308","         66.58"
"EICHERMOT","EQ","01-Jun-2011","       1334.90","       1329.25","       1370.00","       1329.20","       1355.00","       1352.40","       1351.29","       7299","             9863068.35","        792","       2952","         40.44"
"EICHERMOT","EQ","02-Jun-2011","       1352.40","       1372.00","       1372.00","       1346.00","       1346.00","       1354.45","       1356.15","       9151","            12410147.35","        849","       2501","         27.33"
"EICHERMOT","EQ","03-Jun-2011","       1354.45","       1332.00","       1359.80","       1320.00","       1337.90","       1331.15","       1336.06","       3154","             4213927.30","        337","       1775","         56.28"
"EICHERMOT","EQ","06-Jun-2011","       1331.15","       1329.95","       1354.85","       1313.05","       1313.05","       1333.35","       1339.43","       3653","             4892921.45","        534","       2056","         56.28"
"EICHERMOT","EQ","07-Jun-2011","       1333.35","       1339.95","       1347.00","       1320.40","       1330.00","       1335.15","       1340.11","       7820","            10479676.70","        769","       6449","         82.47"
"EICHERMOT","EQ","08-Jun-2011","       1335.15","       1342.00","       1375.00","       1285.00","       1291.00","       1300.90","       1337.68","      17327","            23178028.65","       2529","       7056","         40.72"
"EICHERMOT","EQ","09-Jun-2011","       1300.90","       1317.40","       1324.85","       1304.95","       1313.50","       1308.55","       1312.39","       3187","             4182596.65","        681","       1412","         44.30"
"EICHERMOT","EQ","10-Jun-2011","       1308.55","       1322.00","       1344.00","       1307.30","       1314.00","       1320.40","       1331.37","       5274","             7021633.90","        984","       2545","         48.26"
"EICHERMOT","EQ","13-Jun-2011","       1320.40","       1312.05","       1330.00","       1306.00","       1306.00","       1311.40","       1313.95","       1967","             2584545.15","        476","       1281","         65.12"
"EICHERMOT","EQ","14-Jun-2011","       1311.40","       1329.80","       1329.80","       1307.00","       1307.00","       1314.55","       1316.49","      15190","            19997438.75","        705","      13756","         90.56"
"EICHERMOT","EQ","15-Jun-2011","       1314.55","       1312.00","       1328.00","       1287.85","       1294.95","       1292.00","       1307.58","       3137","             4101867.90","        475","        924","         29.45"
"EICHERMOT","EQ","16-Jun-2011","       1292.00","       1263.00","       1398.70","       1263.00","       1284.00","       1283.75","       1286.36","     131594","           169277409.80","       1892","     120617","         91.66"
"EICHERMOT","EQ","17-Jun-2011","       1283.75","       1261.30","       1335.00","       1231.00","       1237.10","       1244.05","       1288.75","      45217","            58273189.65","       2194","      32939","         72.85"
"EICHERMOT","EQ","20-Jun-2011","       1244.05","       1232.00","       1280.25","       1193.00","       1201.50","       1202.20","       1202.46","     144659","           173946636.80","        689","     141827","         98.04"
"EICHERMOT","EQ","21-Jun-2011","       1202.20","       1202.00","       1230.00","       1200.00","       1215.00","       1206.60","       1220.62","     138562","           169130902.40","        704","     136400","         98.44"
"EICHERMOT","EQ","22-Jun-2011","       1206.60","       1215.05","       1228.00","       1180.55","       1227.95","       1208.40","       1211.37","     145052","           175711574.75","        909","     138114","         95.22"
"EICHERMOT","EQ","23-Jun-2011","       1208.40","       1219.00","       1235.85","       1193.00","       1234.80","       1229.00","       1214.61","       2319","             2816685.40","        371","       1071","         46.18"
"EICHERMOT","EQ","24-Jun-2011","       1229.00","       1244.90","       1286.70","       1220.25","       1281.95","       1278.55","       1263.44","       7226","             9129606.20","        736","       3253","         45.02"
"EICHERMOT","EQ","27-Jun-2011","       1278.55","       1252.00","       1313.90","       1252.00","       1305.00","       1305.25","       1299.41","       7168","             9314160.70","        617","       5214","         72.74"
"EICHERMOT","EQ","28-Jun-2011","       1305.25","       1295.00","       1319.50","       1295.00","       1315.00","       1317.05","       1311.37","       2938","             3852793.05","        292","       2211","         75.26"
"EICHERMOT","EQ","29-Jun-2011","       1317.05","       1307.00","       1326.00","       1306.15","       1316.00","       1314.70","       1314.21","       1735","             2280146.15","        194","       1152","         66.40"
"EICHERMOT","EQ","30-Jun-2011","       1314.70","       1319.95","       1325.40","       1295.05","       1300.00","       1300.45","       1304.67","       1789","             2334056.00","        310","        892","         49.86"
"EICHERMOT","EQ","01-Jul-2011","       1300.45","       1319.95","       1322.75","       1300.00","       1300.00","       1302.40","       1306.11","       2015","             2631815.40","        175","       1230","         61.04"
"EICHERMOT","EQ","04-Jul-2011","       1302.40","       1319.00","       1330.00","       1300.05","       1304.15","       1310.05","       1319.16","       8220","            10843482.90","        756","       2070","         25.18"
"EICHERMOT","EQ","05-Jul-2011","       1310.05","       1295.20","       1311.00","       1294.90","       1303.00","       1298.25","       1301.18","       5011","             6520190.60","        202","       4062","         81.06"
"EICHERMOT","EQ","06-Jul-2011","       1298.25","       1295.00","       1313.95","       1241.65","       1302.25","       1303.25","       1300.52","       1518","             1974196.40","        112","       1035","         68.18"
"EICHERMOT","EQ","07-Jul-2011","       1303.25","       1309.05","       1324.80","       1295.00","       1315.00","       1315.05","       1305.61","       2950","             3851561.10","        211","       1793","         60.78"
"EICHERMOT","EQ","08-Jul-2011","       1315.05","       1326.75","       1328.00","       1300.00","       1321.00","       1316.35","       1312.96","       3866","             5075916.10","        295","       2787","         72.09"
"EICHERMOT","EQ","11-Jul-2011","       1316.35","       1310.05","       1310.05","       1300.00","       1305.00","       1302.80","       1302.08","       1545","             2011706.50","        131","       1168","         75.60"
"EICHERMOT","EQ","12-Jul-2011","       1302.80","       1291.10","       1365.00","       1285.05","       1290.00","       1297.95","       1320.90","       8386","            11077034.50","       1064","       2822","         33.65"
"EICHERMOT","EQ","13-Jul-2011","       1297.95","       1301.00","       1336.00","       1300.00","       1336.00","       1326.30","       1323.66","       7980","            10562815.00","        744","       6627","         83.05"
"EICHERMOT","EQ","14-Jul-2011","       1326.30","       1333.80","       1346.00","       1312.20","       1315.00","       1318.50","       1334.90","       8962","            11963330.45","        636","       6858","         76.52"
"EICHERMOT","EQ","15-Jul-2011","       1318.50","       1332.00","       1332.95","       1304.65","       1313.20","       1317.50","       1318.70","       1427","             1881791.60","        255","        838","         58.72"
"EICHERMOT","EQ","18-Jul-2011","       1317.50","       1290.10","       1338.00","       1282.60","       1335.00","       1328.90","       1322.13","       1583","             2092932.05","        167","       1025","         64.75"
"EICHERMOT","EQ","19-Jul-2011","       1328.90","       1321.35","       1365.00","       1321.35","       1335.00","       1340.00","       1349.35","       8378","            11304837.30","       1266","       4526","         54.02"
"EICHERMOT","EQ","20-Jul-2011","       1340.00","       1342.80","       1359.00","       1342.30","       1342.30","       1346.75","       1348.24","       5251","             7079631.35","        300","       3860","         73.51"
"EICHERMOT","EQ","21-Jul-2011","       1346.75","       1330.10","       1345.65","       1324.00","       1332.90","       1328.30","       1337.31","       1933","             2585026.20","        184","       1320","         68.29"
"EICHERMOT","EQ","22-Jul-2011","       1328.30","       1311.00","       1343.75","       1311.00","       1335.10","       1328.40","       1335.04","      11492","            15342251.05","        124","      10773","         93.74"
"EICHERMOT","EQ","25-Jul-2011","       1328.40","       1344.00","       1354.00","       1315.10","       1350.00","       1340.85","       1335.75","       2307","             3081581.90","        179","       1945","         84.31"
"EICHERMOT","EQ","26-Jul-2011","       1340.85","       1326.50","       1344.00","       1295.00","       1343.00","       1331.50","       1321.49","       4338","             5732635.70","        408","       2570","         59.24"
"EICHERMOT","EQ","27-Jul-2011","       1331.50","       1336.00","       1336.00","       1311.00","       1312.00","       1314.85","       1324.05","       1185","             1569001.20","        123","        710","         59.92"
"EICHERMOT","EQ","28-Jul-2011","       1314.85","       1310.15","       1325.00","       1310.00","       1310.00","       1310.30","       1313.42","        901","             1183389.90","         81","        723","         80.24"
"EICHERMOT","EQ","29-Jul-2011","       1310.30","       1310.10","       1330.00","       1306.00","       1325.00","       1320.30","       1317.65","       1735","             2286127.75","        188","       1249","         71.99"
"EICHERMOT","EQ","01-Aug-2011","       1320.30","       1388.00","       1447.00","       1345.20","       1354.20","       1357.15","       1365.17","      23124","            31568158.50","       1454","      12541","         54.23"
"EICHERMOT","EQ","02-Aug-2011","       1357.15","       1361.00","       1379.80","       1325.00","       1326.50","       1329.60","       1343.46","       4655","             6253827.55","        424","       1948","         41.85"
"EICHERMOT","EQ","03-Aug-2011","       1329.60","       1314.00","       1350.00","       1310.00","       1350.00","       1345.95","       1325.84","       3247","             4305006.50","        274","       2604","         80.20"
"EICHERMOT","EQ","04-Aug-2011","       1345.95","       1352.00","       1364.90","       1295.00","       1339.90","       1335.20","       1333.41","       6886","             9181853.80","        620","       3388","         49.20"
"EICHERMOT","EQ","05-Aug-2011","       1335.20","       1280.00","       1355.00","       1265.30","       1352.00","       1349.90","       1325.24","       7503","             9943245.40","        899","       5029","         67.03"
"EICHERMOT","EQ","08-Aug-2011","       1349.90","       1340.00","       1356.00","       1300.00","       1330.00","       1327.70","       1336.39","       8929","            11932639.60","        637","       5690","         63.72"
"EICHERMOT","EQ","09-Aug-2011","       1327.70","       1300.00","       1337.00","       1293.00","       1329.95","       1331.20","       1321.08","       4157","             5491743.95","        827","       1960","         47.15"
"EICHERMOT","EQ","09-Aug-2011","       1327.70","       1300.00","       1337.00","       1293.00","       1329.95","       1331.20","       1321.08","       4157","             5491743.95","        827","       1960","         47.15"
"EICHERMOT","EQ","10-Aug-2011","       1331.20","       1331.00","       1349.00","       1322.00","       1340.00","       1336.20","       1337.38","       7849","            10497096.95","        635","       6478","         82.53"
"EICHERMOT","EQ","11-Aug-2011","       1336.20","       1330.00","       1345.00","       1301.50","       1345.00","       1339.55","       1331.99","       7198","             9587696.85","        481","       5169","         71.81"
"EICHERMOT","EQ","12-Aug-2011","       1339.55","       1338.90","       1349.00","       1317.00","       1340.00","       1345.85","       1338.53","       2256","             3019715.50","        249","       1420","         62.94"
"EICHERMOT","EQ","16-Aug-2011","       1345.85","       1352.00","       1361.00","       1296.25","       1342.00","       1329.75","       1326.91","       7874","            10448087.60","        735","       4626","         58.75"
