"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","04-Feb-2005","        278.85","        280.00","        281.90","        270.00","        271.00","        271.40","        272.99","       9845","             2687626.20","-","       7236","         73.50"
"EICHERMOT","EQ","07-Feb-2005","        271.40","        272.25","        277.70","        272.25","        273.50","        273.65","        274.49","       8624","             2367196.50","-","       7098","         82.31"
"EICHERMOT","EQ","08-Feb-2005","        273.65","        273.00","        279.90","        273.00","        276.10","        276.85","        274.84","       6156","             1691910.70","-","       5071","         82.37"
"EICHERMOT","EQ","09-Feb-2005","        276.85","        275.00","        278.75","        274.55","        275.20","        275.00","        275.14","       5685","             1564197.95","-","       5230","         92.00"
"EICHERMOT","EQ","10-Feb-2005","        275.00","        270.00","        280.00","        270.00","        278.05","        277.85","        277.46","       9779","             2713308.35","-","       8187","         83.72"
"EICHERMOT","EQ","11-Feb-2005","        277.85","        278.90","        282.95","        275.05","        276.00","        276.15","        279.73","       4696","             1313608.85","-","       3645","         77.62"
"EICHERMOT","EQ","14-Feb-2005","        276.15","        275.10","        286.50","        271.50","        278.00","        278.55","        278.84","       9977","             2781992.30","-","       7779","         77.97"
"EICHERMOT","EQ","15-Feb-2005","        278.55","        274.00","        278.00","        272.00","        277.00","        276.70","        275.23","       7328","             2016916.95","-","       6403","         87.38"
"EICHERMOT","EQ","16-Feb-2005","        276.70","        275.50","        278.65","        273.50","        277.00","        275.45","        275.97","       5597","             1544628.45","-","       4942","         88.30"
"EICHERMOT","EQ","17-Feb-2005","        275.45","        272.00","        277.00","        272.00","        275.05","        276.80","        275.31","       2300","              633207.45","-","       2140","         93.04"
"EICHERMOT","EQ","18-Feb-2005","        276.80","        276.00","        277.00","        273.15","        273.20","        274.40","        275.74","       9020","             2487201.60","-","       7867","         87.22"
"EICHERMOT","EQ","21-Feb-2005","        274.40","        276.00","        329.30","        276.00","        312.15","        316.80","        320.58","     226028","            72459704.90","-","      77979","         34.50"
"EICHERMOT","EQ","22-Feb-2005","        316.80","        320.00","        372.00","        302.10","        342.00","        342.70","        349.48","    1234357","           431388228.65","-","      87606","          7.10"
"EICHERMOT","EQ","23-Feb-2005","        342.70","        340.00","        359.90","        330.15","        332.80","        338.15","        346.59","     870169","           301589990.45","-","      77300","          8.88"
"EICHERMOT","EQ","24-Feb-2005","        338.15","        340.00","        340.00","        322.20","        324.00","        324.75","        329.63","     203092","            66945140.00","-","      29475","         14.51"
"EICHERMOT","EQ","25-Feb-2005","        324.75","        327.90","        357.80","        325.55","        332.70","        333.80","        342.09","     444913","           152200462.15","-","      69610","         15.65"
"EICHERMOT","EQ","28-Feb-2005","        333.80","        336.95","        349.80","        330.30","        335.00","        334.55","        338.35","      86631","            29311397.85","-","      28416","         32.80"
"EICHERMOT","EQ","01-Mar-2005","        334.55","        336.00","        336.00","        319.05","        320.05","        321.00","        326.17","      36424","            11880429.75","-","      12984","         35.65"
"EICHERMOT","EQ","02-Mar-2005","        321.00","        324.00","        333.00","        320.20","        320.20","        321.90","        327.17","      48241","            15782937.75","-","      14402","         29.85"
"EICHERMOT","EQ","03-Mar-2005","        321.90","        324.00","        328.70","        316.00","        319.00","        319.55","        320.33","      32796","            10505608.55","-","      13209","         40.28"
"EICHERMOT","EQ","04-Mar-2005","        319.55","        318.00","        337.50","        316.80","        330.00","        330.05","        329.14","     158031","            52014384.05","-","      73638","         46.60"
"EICHERMOT","EQ","07-Mar-2005","        330.05","        334.70","        336.45","        327.00","        330.00","        330.30","        333.64","     111589","            37230275.30","-","      76922","         68.93"
"EICHERMOT","EQ","08-Mar-2005","        330.30","        333.00","        334.85","        329.25","        331.50","        331.25","        330.73","      15684","             5187239.40","-","      10383","         66.20"
"EICHERMOT","EQ","09-Mar-2005","        331.25","        305.00","        331.50","        305.00","        321.30","        322.45","        321.11","      19305","             6198998.25","-","      12013","         62.23"
"EICHERMOT","EQ","10-Mar-2005","        322.45","        312.50","        325.00","        312.50","        321.40","        320.00","        320.21","      24458","             7831629.85","-","      21640","         88.48"
"EICHERMOT","EQ","11-Mar-2005","        320.00","        311.00","        323.00","        311.00","        320.25","        320.20","        319.95","      34632","            11080348.75","-","      30178","         87.14"
"EICHERMOT","EQ","14-Mar-2005","        320.20","        320.50","        321.00","        318.10","        321.00","        320.30","        320.08","      30218","             9672219.80","-","      26617","         88.08"
"EICHERMOT","EQ","15-Mar-2005","        320.30","        320.00","        321.00","        315.00","        320.00","        320.05","        319.75","      12430","             3974489.75","-","       9165","         73.73"
"EICHERMOT","EQ","16-Mar-2005","        320.05","        321.00","        329.00","        316.00","        320.00","        319.95","        319.50","       6997","             2235567.30","-","       3731","         53.32"
"EICHERMOT","EQ","17-Mar-2005","        319.95","        322.50","        324.00","        311.05","        311.05","        312.80","        316.30","       8373","             2648415.40","-","       5872","         70.13"
"EICHERMOT","EQ","18-Mar-2005","        312.80","        312.00","        314.00","        300.00","        303.00","        305.20","        306.11","      12729","             3896504.25","-","       8572","         67.34"
"EICHERMOT","EQ","21-Mar-2005","        305.20","        309.00","        329.70","        300.00","        300.15","        300.05","        301.69","       8079","             2437375.25","-","       5792","         71.69"
"EICHERMOT","EQ","22-Mar-2005","        300.05","        300.00","        326.00","        300.00","        300.05","        318.60","        315.31","      31810","            10030102.20","-","      18377","         57.77"
"EICHERMOT","EQ","23-Mar-2005","        318.60","        308.00","        313.00","        297.00","        297.00","        299.60","        301.48","      17741","             5348505.30","-","      12457","         70.22"
"EICHERMOT","EQ","24-Mar-2005","        299.60","        314.90","        314.90","        295.10","        305.00","        297.90","        298.33","      20736","             6186178.70","-","      15968","         77.01"
"EICHERMOT","EQ","28-Mar-2005","        297.90","        300.00","        303.80","        296.95","        303.80","        297.80","        298.82","       3853","             1151335.30","-","       2269","         58.89"
"EICHERMOT","EQ","29-Mar-2005","        297.80","        298.10","        302.00","        290.00","        291.00","        295.75","        297.36","      19860","             5905579.55","-","      17642","         88.83"
"EICHERMOT","EQ","30-Mar-2005","        295.75","        294.00","        306.90","        291.00","        306.00","        300.25","        298.95","       7705","             2303433.20","-","       6878","         89.27"
"EICHERMOT","EQ","31-Mar-2005","        300.25","        307.00","        312.75","        300.55","        310.00","        310.15","        306.55","       5825","             1785637.90","-","       5001","         85.85"
"EICHERMOT","EQ","01-Apr-2005","        310.15","        323.50","        323.50","        305.15","        320.00","        318.05","        317.87","      18030","             5731146.95","-","      15138","         83.96"
"EICHERMOT","EQ","04-Apr-2005","        318.05","        325.00","        333.00","        320.05","        323.00","        323.75","        325.97","      40412","            13172979.55","-","      22556","         55.82"
"EICHERMOT","EQ","05-Apr-2005","        323.75","        322.10","        332.00","        320.00","        330.00","        327.80","        326.79","      13209","             4316580.90","-","      10480","         79.34"
"EICHERMOT","EQ","06-Apr-2005","        327.80","        327.80","        339.70","        314.30","        319.15","        321.45","        323.98","      20521","             6648439.10","-","      15165","         73.90"
"EICHERMOT","EQ","07-Apr-2005","        321.45","        315.00","        320.00","        313.00","        313.20","        313.25","        315.79","       1825","              576319.40","-","       1318","         72.22"
"EICHERMOT","EQ","08-Apr-2005","        313.25","        314.90","        316.50","        311.10","        315.00","        314.70","        313.36","       3371","             1056346.40","-","       2740","         81.28"
"EICHERMOT","EQ","11-Apr-2005","        314.70","        295.05","        322.65","        295.00","        320.90","        317.70","        317.57","      98469","            31270316.65","-","      97295","         98.81"
"EICHERMOT","EQ","12-Apr-2005","        317.70","        319.00","        320.00","        317.15","        318.05","        318.35","        318.64","      13141","             4187190.65","-","      12006","         91.36"
"EICHERMOT","EQ","13-Apr-2005","        318.35","        319.25","        319.25","        312.20","        317.50","        317.95","        317.30","       7281","             2310226.80","-","       6240","         85.70"
"EICHERMOT","EQ","15-Apr-2005","        317.95","        313.95","        314.00","        301.00","        310.25","        307.50","        311.73","      22016","             6863081.10","-","      20457","         92.92"
"EICHERMOT","EQ","18-Apr-2005","        307.50","        307.50","        308.95","        300.10","        308.00","        307.20","        305.91","       6716","             2054501.00","-","       1446","         21.53"
"EICHERMOT","EQ","19-Apr-2005","        307.20","        314.65","        314.65","        307.00","        310.90","        308.30","        308.02","      22185","             6833450.00","-","      21137","         95.28"
"EICHERMOT","EQ","20-Apr-2005","        308.30","        306.20","        312.00","        305.50","        311.80","        310.05","        309.89","      56911","            17636193.35","-","      55456","         97.44"
"EICHERMOT","EQ","21-Apr-2005","        310.05","        306.20","        314.40","        306.20","        314.00","        312.75","        310.04","      55189","            17110591.40","-","      52353","         94.86"
"EICHERMOT","EQ","22-Apr-2005","        312.75","        329.00","        329.00","        314.00","        315.25","        315.30","        315.04","      52409","            16510789.50","-","      51668","         98.59"
"EICHERMOT","EQ","25-Apr-2005","        315.30","        290.05","        323.00","        290.05","        310.00","        308.55","        310.56","       3223","             1000920.25","-","       2560","         79.43"
"EICHERMOT","EQ","26-Apr-2005","        308.55","        309.00","        315.00","        306.00","        315.00","        314.50","        313.49","       8906","             2791922.25","-","       6140","         68.94"
"EICHERMOT","EQ","27-Apr-2005","        314.50","        313.25","        317.00","        313.00","        315.05","        315.30","        314.98","      16884","             5318142.15","-","      16705","         98.94"
"EICHERMOT","EQ","28-Apr-2005","        315.30","        309.00","        318.00","        309.00","        318.00","        315.55","        315.16","       3530","             1112506.10","-","       3277","         92.83"
"EICHERMOT","EQ","29-Apr-2005","        315.55","        280.00","        360.90","        280.00","        316.00","        315.20","        316.14","      23235","             7345560.90","-","      22635","         97.42"
"EICHERMOT","EQ","02-May-2005","        315.20","        308.00","        314.65","        308.00","        313.05","        313.40","        311.86","       3611","             1126109.75","-","       3031","         83.94"
"EICHERMOT","EQ","03-May-2005","        313.40","        311.00","        316.75","        310.00","        315.55","        315.55","        314.99","      49735","            15666036.00","-","      49425","         99.38"
"EICHERMOT","EQ","04-May-2005","        315.55","        312.00","        318.00","        312.00","        318.00","        317.90","        316.90","       2969","              940886.75","-","       2595","         87.40"
"EICHERMOT","EQ","05-May-2005","        317.90","        322.00","        334.95","        321.55","        324.05","        324.55","        324.54","      18659","             6055511.90","-","      16960","         90.89"
"EICHERMOT","EQ","06-May-2005","        324.55","        326.95","        335.00","        323.50","        327.00","        327.15","        328.01","      25002","             8200837.35","-","      19629","         78.51"
"EICHERMOT","EQ","09-May-2005","        327.15","        325.50","        330.00","        325.05","        325.05","        326.80","        327.66","       6242","             2045262.45","-","       4502","         72.12"
"EICHERMOT","EQ","10-May-2005","        326.80","        322.25","        326.80","        315.00","        315.00","        315.80","        320.47","       6008","             1925389.25","-","       5735","         95.46"
"EICHERMOT","EQ","11-May-2005","        315.80","        316.00","        325.00","        316.00","        317.00","        321.35","        321.23","       4622","             1484705.00","-","       3222","         69.71"
"EICHERMOT","EQ","12-May-2005","        321.35","        321.95","        332.25","        321.00","        331.00","        329.25","        324.15","       8882","             2879109.85","-","       8364","         94.17"
"EICHERMOT","EQ","13-May-2005","        329.25","        326.00","        338.00","        326.00","        333.40","        332.05","        330.34","      68672","            22685143.20","-","      64815","         94.38"
"EICHERMOT","EQ","16-May-2005","        332.05","        338.00","        338.00","        327.00","        333.10","        335.75","        334.57","       8055","             2694998.70","-","       3620","         44.94"
"EICHERMOT","EQ","17-May-2005","        335.75","        336.00","        345.00","        332.00","        344.60","        341.20","        336.88","      12047","             4058405.10","-","      11142","         92.49"
"EICHERMOT","EQ","18-May-2005","        341.20","        335.30","        336.60","        325.80","        326.60","        326.30","        331.54","       2880","              954840.60","-","       2310","         80.21"
"EICHERMOT","EQ","19-May-2005","        326.30","        329.70","        329.70","        322.00","        323.50","        323.15","        324.91","       2326","              755752.25","-","       1493","         64.19"
"EICHERMOT","EQ","20-May-2005","        323.15","        330.00","        332.00","        322.50","        322.50","        327.30","        327.74","       7605","             2492468.95","-","       3979","         52.32"
"EICHERMOT","EQ","23-May-2005","        327.30","        338.00","        338.00","        322.45","        323.25","        323.25","        325.76","       2326","              757723.15","-","       2006","         86.24"
"EICHERMOT","EQ","24-May-2005","        323.25","        329.25","        329.25","        321.00","        322.50","        322.65","        325.36","        904","              294129.35","-","        488","         53.98"
"EICHERMOT","EQ","25-May-2005","        322.65","        324.60","        378.00","        323.50","        365.00","        368.65","        365.65","     177852","            65031915.30","-","      33798","         19.00"
"EICHERMOT","EQ","26-May-2005","        368.65","        372.90","        396.00","        356.20","        357.95","        360.20","        375.05","     461169","           172963187.90","-","      63522","         13.77"
"EICHERMOT","EQ","27-May-2005","        360.20","        359.60","        364.90","        335.00","        336.05","        337.15","        350.10","     134165","            46971643.30","-","      31169","         23.23"
"EICHERMOT","EQ","30-May-2005","        337.15","        337.20","        345.20","        335.00","        335.00","        335.45","        338.26","      34261","            11589062.20","-","       8065","         23.54"
"EICHERMOT","EQ","31-May-2005","        335.45","        337.00","        338.70","        327.10","        330.00","        331.25","        331.67","      18070","             5993262.65","-","       5389","         29.82"
"EICHERMOT","EQ","01-Jun-2005","        331.25","        333.00","        343.00","        331.00","        332.20","        332.45","        336.35","      23640","             7951399.85","-","       5271","         22.30"
"EICHERMOT","EQ","02-Jun-2005","        332.45","        335.00","        337.90","        327.05","        337.90","        332.30","        330.22","       9007","             2974251.10","-","       4849","         53.84"
"EICHERMOT","EQ","03-Jun-2005","        332.30","        331.25","        336.00","        321.00","        325.05","        331.05","        329.97","      15480","             5107863.70","-","       5056","         32.66"
"EICHERMOT","EQ","04-Jun-2005","        331.05","        331.00","        332.00","        325.00","        325.10","        325.60","        326.26","       3733","             1217943.50","-","       2835","         75.94"
"EICHERMOT","EQ","06-Jun-2005","        325.60","        329.50","        331.00","        325.00","        325.00","        325.00","        325.55","      13817","             4498107.55","-","      11329","         81.99"
"EICHERMOT","EQ","07-Jun-2005","        325.00","        326.20","        330.00","        322.40","        323.95","        324.05","        327.11","       4519","             1478203.20","-","       2942","         65.10"
"EICHERMOT","EQ","08-Jun-2005","        324.05","        325.00","        326.00","        322.55","        325.50","        325.05","        325.03","       5796","             1883856.00","-","       5263","         90.80"
"EICHERMOT","EQ","09-Jun-2005","        325.05","        314.00","        328.90","        314.00","        325.10","        326.05","        324.84","       5424","             1761933.15","-","       4346","         80.13"
"EICHERMOT","EQ","10-Jun-2005","        326.05","        325.90","        334.95","        320.05","        321.00","        321.20","        326.24","       7450","             2430481.25","-","       3758","         50.44"
"EICHERMOT","EQ","13-Jun-2005","        321.20","        322.00","        323.00","        318.00","        319.40","        320.05","        319.91","       4892","             1564995.75","-","       4007","         81.91"
"EICHERMOT","EQ","14-Jun-2005","        320.05","        320.00","        325.90","        317.00","        321.00","        320.80","        320.58","       7379","             2365591.15","-","       6699","         90.78"
"EICHERMOT","EQ","15-Jun-2005","        320.80","        320.60","        325.00","        319.00","        325.00","        322.65","        321.66","       8229","             2646948.95","-","       6963","         84.62"
"EICHERMOT","EQ","16-Jun-2005","        322.65","        321.00","        323.45","        319.50","        320.00","        320.00","        320.26","       5420","             1735798.05","-","       4911","         90.61"
"EICHERMOT","EQ","17-Jun-2005","        320.00","        317.00","        321.90","        315.00","        315.10","        315.10","        317.73","       6769","             2150681.85","-","       6099","         90.10"
"EICHERMOT","EQ","20-Jun-2005","        315.10","        315.00","        316.00","        301.15","        307.00","        305.15","        306.38","       4571","             1400476.45","-","       2237","         48.94"
"EICHERMOT","EQ","21-Jun-2005","        305.15","        307.95","        313.50","        307.95","        311.00","        310.20","        310.37","       7090","             2200530.40","-","       6627","         93.47"
"EICHERMOT","EQ","22-Jun-2005","        310.20","        305.30","        318.00","        303.50","        316.80","        311.05","        308.27","       5159","             1590349.95","-","       4159","         80.62"
"EICHERMOT","EQ","23-Jun-2005","        311.05","        307.30","        313.80","        304.00","        306.80","        306.85","        308.73","       2194","              677351.10","-","       1678","         76.48"
"EICHERMOT","EQ","24-Jun-2005","        306.85","        307.50","        311.85","        300.00","        307.90","        306.80","        306.74","       4564","             1399945.80","-","       3465","         75.92"
"EICHERMOT","EQ","27-Jun-2005","        306.80","        313.00","        313.45","        305.00","        305.00","        305.05","        308.40","      10765","             3319918.20","-","       6660","         61.87"
"EICHERMOT","EQ","28-Jun-2005","        305.05","        319.00","        319.70","        301.10","        302.00","        304.85","        311.02","       8043","             2501567.05","-","       5515","         68.57"
"EICHERMOT","EQ","29-Jun-2005","        304.85","        282.20","        303.95","        282.20","        300.00","        300.70","        300.55","       2351","              706590.10","-","       1731","         73.63"
"EICHERMOT","EQ","30-Jun-2005","        300.70","        299.50","        328.00","        299.25","        306.75","        303.95","        307.51","      54368","            16718741.65","-","      30451","         56.01"
"EICHERMOT","EQ","01-Jul-2005","        303.95","        318.00","        318.00","        295.00","        301.00","        302.10","        307.77","      19450","             5986066.85","-","       6104","         31.38"
"EICHERMOT","EQ","04-Jul-2005","        302.10","        305.00","        313.85","        302.00","        303.00","        306.20","        307.43","      29888","             9188469.70","-","      11399","         38.14"
"EICHERMOT","EQ","05-Jul-2005","        306.20","        307.50","        312.70","        300.50","        301.25","        302.40","        305.82","      15600","             4770791.55","-","      10726","         68.76"
"EICHERMOT","EQ","06-Jul-2005","        302.40","        303.00","        304.40","        300.35","        302.90","        302.20","        302.30","       6432","             1944367.00","-","       5237","         81.42"
"EICHERMOT","EQ","07-Jul-2005","        302.20","        309.00","        309.00","        300.00","        300.00","        301.65","        303.15","       4942","             1498171.05","-","       3781","         76.51"
"EICHERMOT","EQ","08-Jul-2005","        301.65","        297.00","        305.60","        297.00","        301.80","        300.35","        301.37","       4931","             1486054.10","-","       2984","         60.52"
"EICHERMOT","EQ","11-Jul-2005","        300.35","        307.90","        308.95","        302.00","        302.00","        304.95","        305.61","       4913","             1501482.30","-","       3309","         67.35"
"EICHERMOT","EQ","12-Jul-2005","        304.95","        304.90","        309.50","        304.90","        308.25","        308.60","        307.97","       6388","             1967289.10","-","       5099","         79.82"
"EICHERMOT","EQ","13-Jul-2005","        308.60","        307.05","        310.00","        307.05","        310.00","        308.30","        307.81","       5149","             1584896.60","-","       4678","         90.85"
"EICHERMOT","EQ","14-Jul-2005","        308.30","        303.05","        311.95","        303.00","        303.20","        303.60","        305.38","       2574","              786038.70","-","       2069","         80.38"
"EICHERMOT","EQ","15-Jul-2005","        303.60","        301.00","        303.10","        298.00","        298.00","        299.55","        300.42","      10696","             3213249.35","-","       9543","         89.22"
"EICHERMOT","EQ","18-Jul-2005","        299.55","        294.00","        307.00","        294.00","        304.00","        303.70","        303.53","       3311","             1004986.30","-","       2879","         86.95"
"EICHERMOT","EQ","19-Jul-2005","        303.70","        308.00","        310.95","        301.10","        301.30","        302.40","        305.69","       5863","             1792235.65","-","       3182","         54.27"
"EICHERMOT","EQ","20-Jul-2005","        302.40","        304.30","        309.95","        303.30","        307.00","        307.05","        307.50","       4805","             1477532.25","-","       4017","         83.60"
"EICHERMOT","EQ","21-Jul-2005","        307.05","        308.80","        308.80","        302.25","        304.80","        304.90","        305.74","       1287","              393485.75","-","        954","         74.13"
"EICHERMOT","EQ","22-Jul-2005","        304.90","        305.00","        306.00","        301.00","        302.15","        304.30","        302.62","       7094","             2146806.50","-","       5817","         82.00"
"EICHERMOT","EQ","25-Jul-2005","        304.30","        306.00","        314.00","        303.80","        314.00","        311.25","        310.10","      14263","             4422970.30","-","       8746","         61.32"
"EICHERMOT","EQ","26-Jul-2005","        311.25","        315.00","        324.00","        302.30","        310.00","        309.90","        311.23","       6442","             2004912.35","-","       3944","         61.22"
"EICHERMOT","EQ","27-Jul-2005","        309.90","        310.00","        313.80","        305.00","        305.00","        305.05","        309.22","       1564","              483621.20","-","        975","         62.34"
"EICHERMOT","EQ","29-Jul-2005","        305.05","        307.95","        307.95","        303.00","        303.00","        303.50","        303.36","       5092","             1544721.45","-","       4194","         82.36"
"EICHERMOT","EQ","01-Aug-2005","        303.50","        304.05","        312.00","        302.50","        311.00","        309.80","        306.14","       7264","             2223776.65","-","       6774","         93.25"
"EICHERMOT","EQ","02-Aug-2005","        309.80","        304.75","        311.00","        304.75","        309.00","        307.10","        309.02","       7238","             2236667.35","-","       6097","         84.24"
"EICHERMOT","EQ","03-Aug-2005","        307.10","        302.10","        306.45","        302.00","        302.00","        302.10","        302.66","       6415","             1941563.25","-","       5184","         80.81"
"EICHERMOT","EQ","04-Aug-2005","        302.10","        304.75","        308.00","        301.00","        302.05","        301.75","        304.49","      13791","             4199266.15","-","      12204","         88.49"
"EICHERMOT","EQ","05-Aug-2005","        301.75","        304.75","        307.75","        302.05","        302.25","        302.45","        302.98","       5662","             1715481.70","-","       3680","         64.99"
"EICHERMOT","EQ","08-Aug-2005","        302.45","        303.00","        309.75","        290.05","        290.05","        295.20","        301.70","       8023","             2420573.35","-","       6900","         86.00"
"EICHERMOT","EQ","09-Aug-2005","        295.20","        296.00","        298.10","        294.00","        294.00","        294.60","        295.47","       7731","             2284305.55","-","       7071","         91.46"
"EICHERMOT","EQ","10-Aug-2005","        294.60","        276.00","        304.00","        276.00","        286.50","        286.85","        289.28","       5282","             1527998.20","-","       3475","         65.79"
"EICHERMOT","EQ","11-Aug-2005","        286.85","        290.00","        300.00","        290.00","        295.20","        295.55","        296.18","       5819","             1723491.05","-","       3808","         65.44"
"EICHERMOT","EQ","12-Aug-2005","        295.55","        299.00","        320.00","        299.00","        308.00","        306.95","        307.08","     622863","           191267377.15","-","     608087","         97.63"
"EICHERMOT","EQ","16-Aug-2005","        306.95","        301.55","        317.80","        301.55","        307.00","        304.85","        309.69","      17321","             5364138.30","-","      13189","         76.14"
"EICHERMOT","EQ","17-Aug-2005","        304.85","        307.00","        313.00","        305.00","        311.50","        310.70","        308.98","      19308","             5965851.55","-","      11978","         62.04"
"EICHERMOT","EQ","18-Aug-2005","        310.70","        311.00","        313.00","        304.00","        306.80","        305.90","        308.79","       6243","             1927749.90","-","       4683","         75.01"
"EICHERMOT","EQ","19-Aug-2005","        305.90","        305.40","        307.90","        302.00","        302.00","        302.05","        303.87","      28293","             8597458.90","-","      19795","         69.96"
"EICHERMOT","EQ","22-Aug-2005","        302.05","        304.50","        361.80","        293.05","        293.05","        297.60","        306.58","      13548","             4153569.20","-","       7219","         53.28"
"EICHERMOT","EQ","23-Aug-2005","        297.60","        299.75","        304.70","        290.10","        290.10","        292.05","        296.08","       5421","             1605060.90","-","       3835","         70.74"
"EICHERMOT","EQ","24-Aug-2005","        292.05","        290.20","        292.50","        285.30","        292.50","        290.30","        289.19","       4332","             1252761.80","-","       3152","         72.76"
"EICHERMOT","EQ","25-Aug-2005","        290.30","        290.05","        299.80","        290.00","        294.00","        290.90","        291.75","       2373","              692314.40","-","       1898","         79.98"
"EICHERMOT","EQ","26-Aug-2005","        290.90","        290.90","        294.75","        285.00","        290.55","        289.50","        289.27","       5075","             1468033.00","-","       3240","         63.84"
"EICHERMOT","EQ","29-Aug-2005","        289.50","        290.00","        291.75","        286.05","        291.00","        290.10","        288.72","       3425","              988865.25","-","       2709","         79.09"
"EICHERMOT","EQ","30-Aug-2005","        290.10","        294.75","        324.00","        291.55","        307.60","        309.40","        312.74","      45430","            14207830.60","-","      16080","         35.40"
"EICHERMOT","EQ","31-Aug-2005","        309.40","        320.00","        325.50","        300.50","        305.00","        304.75","        312.91","      46223","            14463536.55","-","      14070","         30.44"
"EICHERMOT","EQ","01-Sep-2005","        304.75","        311.85","        311.85","        296.00","        301.10","        301.80","        301.62","      10907","             3289715.30","-","       6784","         62.20"
"EICHERMOT","EQ","02-Sep-2005","        301.80","        304.75","        309.70","        295.00","        302.35","        301.65","        300.78","      42310","            12726190.10","-","      31346","         74.09"
"EICHERMOT","EQ","05-Sep-2005","        301.65","        303.20","        308.00","        290.10","        290.10","        295.70","        299.92","       7687","             2305453.90","-","       6334","         82.40"
"EICHERMOT","EQ","06-Sep-2005","        295.70","        303.00","        303.00","        295.00","        297.60","        296.15","        296.41","       6201","             1838037.40","-","       5287","         85.26"
"EICHERMOT","EQ","08-Sep-2005","        296.15","        292.00","        302.00","        292.00","        296.00","        296.15","        298.08","       7392","             2203440.95","-","       4700","         63.58"
