"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","24-Jan-2008","        289.40","        290.00","        304.00","        236.65","        268.10","        259.50","        283.77","      43680","            12395235.65","-","      27709","         63.44"
"EICHERMOT","EQ","25-Jan-2008","        259.50","        290.85","        305.00","        270.00","        303.90","        299.05","        283.39","      46496","            13176436.75","-","      31662","         68.10"
"EICHERMOT","EQ","28-Jan-2008","        299.05","        272.05","        291.90","        272.05","        287.95","        287.05","        284.53","      14422","             4103552.95","-","       7383","         51.19"
"EICHERMOT","EQ","29-Jan-2008","        287.05","        291.00","        299.00","        275.05","        285.00","        283.05","        285.78","      25428","             7266763.50","-","       8786","         34.55"
"EICHERMOT","EQ","30-Jan-2008","        283.05","        286.05","        295.05","        280.10","        290.00","        290.40","        291.32","      39319","            11454418.95","-","      26371","         67.07"
"EICHERMOT","EQ","31-Jan-2008","        290.40","        290.10","        291.00","        276.10","        279.80","        278.60","        281.28","      19534","             5494620.30","-","      10142","         51.92"
"EICHERMOT","EQ","01-Feb-2008","        278.60","        282.20","        304.00","        280.00","        295.50","        296.25","        290.99","      20517","             5970320.95","-","      11679","         56.92"
"EICHERMOT","EQ","04-Feb-2008","        296.25","        299.90","        314.00","        297.55","        309.50","        308.90","        308.06","      27788","             8560409.25","-","      15197","         54.69"
"EICHERMOT","EQ","05-Feb-2008","        308.90","        305.20","        319.95","        300.00","        316.90","        314.20","        308.86","      23353","             7212707.60","-","      11889","         50.91"
"EICHERMOT","EQ","06-Feb-2008","        314.20","        305.00","        308.00","        291.10","        302.00","        301.40","        302.17","      13883","             4195075.70","-","       6605","         47.58"
"EICHERMOT","EQ","07-Feb-2008","        301.40","        297.20","        309.80","        290.10","        290.25","        291.70","        303.04","      23718","             7187618.55","-","      15131","         63.80"
"EICHERMOT","EQ","08-Feb-2008","        291.70","        298.80","        299.00","        279.10","        281.00","        281.25","        283.92","      20157","             5722904.50","-","      11008","         54.61"
"EICHERMOT","EQ","11-Feb-2008","        281.25","        280.00","        280.00","        253.00","        262.95","        259.05","        265.09","      15570","             4127400.25","-","       6688","         42.95"
"EICHERMOT","EQ","12-Feb-2008","        259.05","        266.00","        273.00","        252.50","        273.00","        267.40","        262.56","      23883","             6270621.15","-","      16206","         67.86"
"EICHERMOT","EQ","13-Feb-2008","        267.40","        266.05","        273.90","        266.00","        270.30","        270.55","        270.05","     111487","            30107363.65","-","     104903","         94.09"
"EICHERMOT","EQ","14-Feb-2008","        270.55","        280.00","        290.00","        270.10","        276.40","        276.00","        275.09","      49090","            13504334.65","-","      45730","         93.16"
"EICHERMOT","EQ","15-Feb-2008","        276.00","        270.10","        280.00","        266.05","        276.10","        278.20","        275.66","      10581","             2916737.20","-","       5282","         49.92"
"EICHERMOT","EQ","18-Feb-2008","        278.20","        264.60","        284.85","        261.25","        280.00","        280.30","        280.30","      11681","             3274164.00","-","       9374","         80.25"
"EICHERMOT","EQ","19-Feb-2008","        280.30","        282.90","        290.00","        281.80","        285.10","        287.10","        285.32","       9169","             2616103.40","-","       6057","         66.06"
"EICHERMOT","EQ","20-Feb-2008","        287.10","        286.00","        288.00","        283.00","        284.00","        285.35","        285.33","     227525","            64919330.45","-","     225168","         98.96"
"EICHERMOT","EQ","21-Feb-2008","        285.35","        299.00","        299.00","        284.95","        285.05","        286.15","        286.84","      21360","             6126894.85","-","      16521","         77.35"
"EICHERMOT","EQ","22-Feb-2008","        286.15","        285.00","        285.50","        276.60","        280.00","        280.40","        281.01","       5339","             1500294.85","-","       3704","         69.38"
"EICHERMOT","EQ","25-Feb-2008","        280.40","        283.00","        287.00","        277.10","        281.95","        281.60","        281.26","       4681","             1316557.40","-","       2574","         54.99"
"EICHERMOT","EQ","26-Feb-2008","        281.60","        282.00","        286.90","        280.00","        281.00","        280.35","        281.01","       7285","             2047179.55","-","       5136","         70.50"
"EICHERMOT","EQ","27-Feb-2008","        280.35","        280.05","        289.00","        280.00","        280.00","        280.30","        283.02","      16942","             4794943.85","-","      11814","         69.73"
"EICHERMOT","EQ","28-Feb-2008","        280.30","        276.00","        284.85","        276.00","        283.50","        281.10","        280.76","       4446","             1248261.85","-","       2627","         59.09"
"EICHERMOT","EQ","29-Feb-2008","        281.10","        288.85","        288.85","        280.25","        285.90","        285.10","        283.94","      14215","             4036228.50","-","       6770","         47.63"
"EICHERMOT","EQ","03-Mar-2008","        285.10","        280.00","        290.00","        271.00","        271.20","        276.55","        281.91","      18338","             5169660.50","-","       6092","         33.22"
"EICHERMOT","EQ","04-Mar-2008","        276.55","        280.00","        294.90","        271.00","        290.00","        290.35","        280.90","      31593","             8874416.05","-","      22361","         70.78"
"EICHERMOT","EQ","05-Mar-2008","        290.35","        276.00","        286.00","        270.55","        278.05","        278.40","        280.45","      12356","             3465224.55","-","       5026","         40.68"
"EICHERMOT","EQ","07-Mar-2008","        278.40","        276.00","        280.00","        265.00","        270.00","        271.55","        270.06","      34921","             9430666.80","-","      28994","         83.03"
"EICHERMOT","EQ","10-Mar-2008","        271.55","        258.50","        280.00","        251.00","        270.00","        271.45","        266.06","      16290","             4334056.45","-","      10503","         64.48"
"EICHERMOT","EQ","11-Mar-2008","        271.45","        265.00","        278.45","        265.00","        270.00","        270.25","        272.55","      13634","             3715927.70","-","       9167","         67.24"
"EICHERMOT","EQ","12-Mar-2008","        270.25","        272.60","        280.00","        260.20","        262.80","        261.90","        272.70","      13333","             3635844.35","-","       6807","         51.05"
"EICHERMOT","EQ","13-Mar-2008","        261.90","        260.00","        269.00","        260.00","        265.00","        264.40","        264.58","      39225","            10378212.05","-","      30621","         78.07"
"EICHERMOT","EQ","14-Mar-2008","        264.40","        261.00","        265.85","        257.00","        259.95","        259.95","        260.33","      22044","             5738621.75","-","      16014","         72.65"
"EICHERMOT","EQ","17-Mar-2008","        259.95","        269.90","        269.90","        236.00","        244.00","        240.15","        246.47","      18816","             4637587.50","-","      12648","         67.22"
"EICHERMOT","EQ","18-Mar-2008","        240.15","        235.30","        246.85","        235.30","        245.00","        245.30","        244.35","      13476","             3292863.45","-","       9504","         70.53"
"EICHERMOT","EQ","19-Mar-2008","        245.30","        256.00","        257.00","        250.00","        257.00","        255.10","        255.16","      33345","             8508204.95","-","      29419","         88.23"
"EICHERMOT","EQ","24-Mar-2008","        255.10","        256.45","        259.45","        232.25","        234.15","        235.35","        240.61","      10999","             2646479.25","-","       6984","         63.50"
"EICHERMOT","EQ","25-Mar-2008","        235.35","        237.05","        245.00","        236.00","        243.00","        241.90","        241.06","      21377","             5153099.85","-","      12403","         58.02"
"EICHERMOT","EQ","26-Mar-2008","        241.90","        242.95","        249.00","        240.40","        240.40","        241.60","        243.58","       9195","             2239711.60","-","       5978","         65.01"
"EICHERMOT","EQ","27-Mar-2008","        241.60","        242.00","        242.30","        236.15","        240.00","        237.80","        239.69","      18671","             4475274.35","-","      14152","         75.80"
"EICHERMOT","EQ","28-Mar-2008","        237.80","        240.00","        243.25","        233.00","        242.00","        241.80","        241.17","      14772","             3562505.10","-","       7331","         49.63"
"EICHERMOT","EQ","31-Mar-2008","        241.80","        240.00","        253.50","        240.00","        250.00","        249.90","        248.17","      29535","             7329557.00","-","      23465","         79.45"
"EICHERMOT","EQ","01-Apr-2008","        249.90","        248.00","        253.00","        247.00","        249.05","        249.15","        249.92","      16769","             4190905.10","-","      13004","         77.55"
"EICHERMOT","EQ","02-Apr-2008","        249.15","        250.00","        254.80","        246.00","        248.00","        249.55","        251.00","       6067","             1522819.75","-","       3095","         51.01"
"EICHERMOT","EQ","03-Apr-2008","        249.55","        264.00","        264.00","        245.35","        246.95","        247.10","        249.84","       3779","              944136.95","-","       1912","         50.60"
"EICHERMOT","EQ","04-Apr-2008","        247.10","        250.00","        250.00","        243.00","        244.05","        244.15","        245.56","       7704","             1891809.20","-","       5339","         69.30"
"EICHERMOT","EQ","07-Apr-2008","        244.15","        254.90","        259.00","        241.10","        246.00","        245.05","        245.02","      55663","            13638801.10","-","      53490","         96.10"
"EICHERMOT","EQ","08-Apr-2008","        245.05","        248.00","        249.00","        243.05","        244.30","        246.05","        246.43","       2597","              639979.20","-","       1033","         39.78"
"EICHERMOT","EQ","09-Apr-2008","        246.05","        248.00","        252.00","        244.10","        244.95","        244.95","        247.23","       5839","             1443550.75","-","       1666","         28.53"
"EICHERMOT","EQ","10-Apr-2008","        244.95","        246.05","        261.85","        246.05","        260.00","        258.40","        254.85","      15509","             3952411.85","-","      10759","         69.37"
"EICHERMOT","EQ","11-Apr-2008","        258.40","        264.85","        270.90","        256.00","        265.00","        265.45","        264.95","      24549","             6504277.75","-","      12692","         51.70"
"EICHERMOT","EQ","15-Apr-2008","        265.45","        262.00","        272.00","        261.25","        272.00","        270.00","        268.36","       7733","             2075263.75","-","       6400","         82.76"
"EICHERMOT","EQ","16-Apr-2008","        270.00","        267.10","        275.75","        267.10","        275.75","        273.95","        271.30","       7722","             2095004.25","-","       5360","         69.41"
"EICHERMOT","EQ","17-Apr-2008","        273.95","        275.75","        283.75","        275.75","        282.00","        280.70","        279.80","      13441","             3760796.30","-","       6887","         51.24"
"EICHERMOT","EQ","21-Apr-2008","        280.70","        294.50","        294.50","        273.30","        276.95","        276.95","        280.38","      28900","             8102959.90","-","      27367","         94.70"
"EICHERMOT","EQ","22-Apr-2008","        276.95","        275.00","        287.00","        272.00","        277.10","        277.45","        279.96","      70516","            19741421.05","-","      66954","         94.95"
"EICHERMOT","EQ","23-Apr-2008","        277.45","        281.00","        288.00","        270.10","        272.00","        273.55","        276.10","      11812","             3261330.10","-","       9341","         79.08"
"EICHERMOT","EQ","24-Apr-2008","        273.55","        275.10","        279.00","        274.05","        275.00","        275.15","        275.24","      12737","             3505670.10","-","      10316","         80.99"
"EICHERMOT","EQ","25-Apr-2008","        275.15","        253.15","        279.80","        253.15","        275.05","        275.75","        275.42","       7603","             2094055.90","-","       5436","         71.50"
"EICHERMOT","EQ","28-Apr-2008","        275.75","        275.40","        283.10","        275.00","        282.85","        278.30","        277.88","      18085","             5025489.70","-","       7081","         39.15"
"EICHERMOT","EQ","29-Apr-2008","        278.30","        275.00","        278.80","        265.65","        278.80","        276.20","        275.03","      10707","             2944738.90","-","       5672","         52.97"
"EICHERMOT","EQ","30-Apr-2008","        276.20","        275.90","        277.00","        273.10","        274.80","        275.00","        275.19","       5014","             1379780.85","-","       3580","         71.40"
"EICHERMOT","EQ","02-May-2008","        275.00","        275.25","        298.20","        275.25","        297.95","        295.50","        290.19","      70600","            20487230.40","-","      19674","         27.87"
"EICHERMOT","EQ","05-May-2008","        295.50","        298.00","        305.00","        288.00","        295.00","        294.15","        298.73","      43967","            13134440.20","-","      19907","         45.28"
"EICHERMOT","EQ","06-May-2008","        294.15","        293.00","        302.00","        288.00","        291.20","        291.10","        296.61","      20749","             6154358.90","-","       7945","         38.29"
"EICHERMOT","EQ","07-May-2008","        291.10","        291.25","        304.85","        291.00","        303.30","        302.05","        299.34","      27339","             8183613.40","-","      16374","         59.89"
"EICHERMOT","EQ","08-May-2008","        302.05","        296.00","        314.00","        295.00","        314.00","        310.20","        305.45","      28792","             8794509.95","-","      16138","         56.05"
"EICHERMOT","EQ","09-May-2008","        310.20","        307.00","        314.00","        296.55","        296.55","        299.60","        307.22","      10685","             3282668.25","-","       4670","         43.71"
"EICHERMOT","EQ","12-May-2008","        299.60","        296.60","        303.00","        285.00","        300.55","        301.15","        295.55","       9579","             2831109.10","-","       5498","         57.40"
"EICHERMOT","EQ","13-May-2008","        301.15","        340.00","        348.00","        295.00","        295.05","        296.45","        301.27","       7737","             2330916.45","-","       4262","         55.09"
"EICHERMOT","EQ","14-May-2008","        296.45","        299.00","        301.95","        293.00","        293.75","        294.85","        296.70","       4362","             1294220.90","-","       1615","         37.02"
"EICHERMOT","EQ","15-May-2008","        294.85","        309.90","        309.90","        295.00","        297.55","        298.25","        298.85","       4481","             1339143.70","-","       2280","         50.88"
"EICHERMOT","EQ","16-May-2008","        298.25","        295.25","        326.50","        295.25","        325.00","        320.60","        312.60","      60058","            18774251.25","-","      21191","         35.28"
"EICHERMOT","EQ","20-May-2008","        320.60","        330.00","        345.00","        322.00","        340.00","        338.60","        336.38","     103665","            34871082.25","-","      38305","         36.95"
"EICHERMOT","EQ","21-May-2008","        338.60","        334.00","        342.80","        334.00","        340.85","        340.55","        339.30","      24548","             8329148.45","-","       8590","         34.99"
"EICHERMOT","EQ","22-May-2008","        340.55","        330.25","        339.70","        325.10","        329.00","        329.25","        332.66","      18827","             6262980.75","-","      11522","         61.20"
"EICHERMOT","EQ","23-May-2008","        329.25","        329.95","        338.00","        320.00","        323.15","        321.45","        327.50","      12624","             4134378.10","-","       7156","         56.69"
"EICHERMOT","EQ","26-May-2008","        321.45","        327.00","        379.75","        318.10","        379.75","        379.75","        368.23","     345996","           127405928.50","-","      86731","         25.07"
"EICHERMOT","EQ","27-May-2008","        379.75","        442.30","        455.70","        352.20","        354.50","        357.95","        386.35","    1555074","           600800628.35","-","     227680","         14.64"
"EICHERMOT","EQ","28-May-2008","        357.95","        361.00","        362.00","        341.50","        352.55","        346.50","        352.12","     392578","           138232871.75","-","      33860","          8.63"
"EICHERMOT","EQ","29-May-2008","        346.50","        353.00","        354.00","        313.10","        313.25","        316.75","        333.80","     261264","            87209698.15","-","      90012","         34.45"
"EICHERMOT","EQ","30-May-2008","        316.75","        310.55","        328.45","        297.35","        301.15","        301.10","        313.64","     180422","            56586846.40","-","      33772","         18.72"
"EICHERMOT","EQ","02-Jun-2008","        301.10","        302.05","        314.50","        294.00","        294.95","        297.35","        306.18","      96113","            29427851.95","-","      24671","         25.67"
"EICHERMOT","EQ","03-Jun-2008","        297.35","        291.25","        297.00","        284.10","        284.25","        285.65","        288.42","      61024","            17600621.25","-","      14063","         23.05"
"EICHERMOT","EQ","04-Jun-2008","        285.65","        288.50","        297.00","        271.00","        275.00","        275.45","        286.96","      96355","            27650047.30","-","      20186","         20.95"
"EICHERMOT","EQ","05-Jun-2008","        275.45","        278.00","        287.25","        267.05","        280.30","        281.70","        277.68","      84650","            23505991.65","-","      25300","         29.89"
"EICHERMOT","EQ","06-Jun-2008","        281.70","        283.00","        284.50","        275.00","        275.00","        275.15","        278.27","      38855","            10812031.15","-","      14317","         36.85"
"EICHERMOT","EQ","09-Jun-2008","        275.15","        274.00","        285.00","        255.80","        285.00","        270.95","        263.21","      42055","            11069426.80","-","      25830","         61.42"
"EICHERMOT","EQ","10-Jun-2008","        270.95","        272.25","        292.00","        272.25","        280.00","        281.05","        281.41","      69249","            19487137.90","-","      18861","         27.24"
"EICHERMOT","EQ","11-Jun-2008","        281.05","        283.00","        285.00","        275.10","        275.50","        277.55","        280.82","      19883","             5583480.35","-","       7428","         37.36"
"EICHERMOT","EQ","12-Jun-2008","        277.55","        268.10","        278.00","        264.00","        278.00","        275.00","        272.88","      21929","             5984077.90","-","       9331","         42.55"
"EICHERMOT","EQ","13-Jun-2008","        275.00","        272.00","        283.70","        271.55","        278.00","        279.60","        279.63","      21741","             6079529.65","-","      13668","         62.87"
"EICHERMOT","EQ","16-Jun-2008","        279.60","        280.25","        288.00","        275.30","        276.10","        276.65","        281.12","      12738","             3580937.95","-","       5528","         43.40"
"EICHERMOT","EQ","17-Jun-2008","        276.65","        279.90","        284.85","        274.50","        274.55","        275.65","        277.11","      11521","             3192577.70","-","       4618","         40.08"
"EICHERMOT","EQ","18-Jun-2008","        275.65","        280.00","        301.90","        278.25","        288.35","        288.75","        291.06","     107294","            31229196.90","-","      22503","         20.97"
"EICHERMOT","EQ","19-Jun-2008","        288.75","        290.00","        301.90","        284.50","        292.00","        292.55","        294.01","      49704","            14613673.65","-","      11148","         22.43"
"EICHERMOT","EQ","20-Jun-2008","        292.55","        295.05","        297.80","        280.10","        288.00","        285.60","        287.46","      35415","            10180411.45","-","      12817","         36.19"
"EICHERMOT","EQ","23-Jun-2008","        285.60","        271.60","        281.75","        262.75","        275.00","        275.30","        275.06","      18220","             5011677.50","-","      10007","         54.92"
"EICHERMOT","EQ","24-Jun-2008","        275.30","        279.95","        280.00","        273.00","        273.00","        275.10","        275.48","      12380","             3410468.75","-","       8416","         67.98"
"EICHERMOT","EQ","25-Jun-2008","        275.10","        272.00","        280.00","        262.00","        279.90","        278.15","        273.12","      14906","             4071179.25","-","       7595","         50.95"
"EICHERMOT","EQ","26-Jun-2008","        278.15","        285.20","        297.00","        276.10","        282.20","        286.60","        288.70","      29168","             8420812.70","-","      10537","         36.13"
"EICHERMOT","EQ","27-Jun-2008","        286.60","        279.00","        289.70","        274.00","        287.10","        285.75","        281.44","      23259","             6545984.85","-","      12519","         53.82"
"EICHERMOT","EQ","30-Jun-2008","        285.75","        288.00","        288.00","        275.00","        275.00","        275.10","        277.53","      14783","             4102676.20","-","       9137","         61.81"
"EICHERMOT","EQ","01-Jul-2008","        275.10","        280.00","        280.00","        235.30","        240.00","        249.00","        262.32","      13909","             3648618.15","-","       5100","         36.67"
"EICHERMOT","EQ","02-Jul-2008","        249.00","        241.00","        252.00","        232.50","        252.00","        248.45","        241.22","      18841","             4544801.25","-","       8305","         44.08"
"EICHERMOT","EQ","03-Jul-2008","        248.45","        245.00","        254.00","        235.60","        236.50","        240.00","        245.68","      24908","             6119456.85","-","      13278","         53.31"
"EICHERMOT","EQ","04-Jul-2008","        240.00","        239.00","        245.00","        237.20","        242.90","        241.70","        241.43","       8183","             1975600.50","-","       3702","         45.24"
"EICHERMOT","EQ","07-Jul-2008","        241.70","        245.00","        257.95","        245.00","        250.05","        250.15","        251.20","      22388","             5623967.25","-","      12861","         57.45"
"EICHERMOT","EQ","08-Jul-2008","        250.15","        240.10","        250.85","        240.05","        247.00","        248.15","        245.75","       7346","             1805308.40","-","       3549","         48.31"
"EICHERMOT","EQ","09-Jul-2008","        248.15","        253.00","        258.00","        251.10","        255.00","        253.30","        254.62","       7443","             1895101.85","-","       3694","         49.63"
"EICHERMOT","EQ","10-Jul-2008","        253.30","        251.90","        256.90","        249.00","        252.00","        253.35","        252.51","       6924","             1748359.30","-","       2797","         40.40"
"EICHERMOT","EQ","11-Jul-2008","        253.35","        256.00","        257.00","        251.55","        255.00","        255.25","        255.01","      10195","             2599780.65","-","       6785","         66.55"
"EICHERMOT","EQ","14-Jul-2008","        255.25","        249.25","        257.95","        246.10","        257.95","        255.25","        254.43","       8830","             2246601.85","-","       4131","         46.78"
"EICHERMOT","EQ","15-Jul-2008","        255.25","        249.00","        254.90","        235.00","        239.60","        239.60","        244.63","       6344","             1551902.25","-","       3846","         60.62"
"EICHERMOT","EQ","16-Jul-2008","        239.60","        238.00","        246.00","        231.00","        232.25","        232.10","        234.57","      12944","             3036318.20","-","       8323","         64.30"
"EICHERMOT","EQ","17-Jul-2008","        232.10","        241.50","        244.00","        231.05","        233.85","        233.75","        235.05","       9870","             2319925.95","-","       4419","         44.77"
"EICHERMOT","EQ","18-Jul-2008","        233.75","        232.00","        244.00","        231.35","        240.00","        240.35","        237.36","      24369","             5784186.40","-","      14435","         59.24"
"EICHERMOT","EQ","21-Jul-2008","        240.35","        249.80","        249.80","        235.00","        245.45","        245.35","        244.87","      10012","             2451595.50","-","       6662","         66.54"
"EICHERMOT","EQ","22-Jul-2008","        245.35","        246.55","        253.90","        240.30","        250.00","        250.40","        248.94","      12441","             3097000.60","-","       7892","         63.44"
"EICHERMOT","EQ","23-Jul-2008","        250.40","        253.00","        267.80","        251.00","        260.00","        260.65","        259.75","      24948","             6480320.80","-","      16656","         66.76"
"EICHERMOT","EQ","24-Jul-2008","        260.65","        260.00","        297.80","        255.10","        274.00","        276.70","        284.00","     117668","            33417878.65","-","      28598","         24.30"
"EICHERMOT","EQ","25-Jul-2008","        276.70","        278.00","        284.35","        265.00","        265.00","        266.85","        274.67","      29400","             8075344.90","-","       8841","         30.07"
"EICHERMOT","EQ","28-Jul-2008","        266.85","        254.00","        274.80","        254.00","        272.95","        271.20","        267.58","      26426","             7070990.65","-","      10021","         37.92"
"EICHERMOT","EQ","29-Jul-2008","        271.20","        264.00","        269.70","        262.20","        265.00","        265.10","        265.32","       8981","             2382838.30","-","       4195","         46.71"
"EICHERMOT","EQ","30-Jul-2008","        265.10","        279.00","        279.00","        260.20","        260.20","        262.45","        265.28","       6726","             1784283.05","-","       2813","         41.82"
"EICHERMOT","EQ","31-Jul-2008","        262.45","        265.00","        275.00","        261.05","        272.50","        271.95","        269.76","      19175","             5172659.35","-","      12965","         67.61"
"EICHERMOT","EQ","01-Aug-2008","        271.95","        265.00","        277.00","        263.05","        263.10","        264.05","        266.27","       7390","             1967744.95","-","       3453","         46.73"
"EICHERMOT","EQ","04-Aug-2008","        264.05","        271.00","        275.00","        262.20","        263.50","        263.45","        266.11","       7538","             2005904.00","-","       4091","         54.27"
"EICHERMOT","EQ","05-Aug-2008","        263.45","        263.60","        267.95","        263.50","        267.00","        265.65","        265.60","       7736","             2054699.95","-","       4788","         61.89"
"EICHERMOT","EQ","06-Aug-2008","        265.65","        278.90","        278.90","        265.00","        270.00","        270.05","        270.18","      14024","             3788935.80","-","       8442","         60.20"
"EICHERMOT","EQ","07-Aug-2008","        270.05","        266.10","        275.00","        265.95","        269.50","        269.75","        270.22","      11183","             3021923.90","-","       5143","         45.99"
"EICHERMOT","EQ","08-Aug-2008","        269.75","        269.00","        283.50","        268.00","        282.00","        280.15","        277.76","      23893","             6636493.95","-","      12510","         52.36"
"EICHERMOT","EQ","11-Aug-2008","        280.15","        281.00","        286.10","        276.00","        276.00","        279.85","        281.31","      11781","             3314086.05","-","       7465","         63.36"
"EICHERMOT","EQ","12-Aug-2008","        279.85","        278.00","        285.50","        278.00","        280.10","        280.15","        280.71","       9611","             2697912.35","-","       5747","         59.80"
"EICHERMOT","EQ","13-Aug-2008","        280.15","        280.10","        281.80","        273.00","        273.95","        274.20","        277.02","       4168","             1154599.95","-","       2553","         61.25"
"EICHERMOT","EQ","14-Aug-2008","        274.20","        265.95","        274.40","        265.30","        266.50","        266.95","        269.92","       5051","             1363349.80","-","       2396","         47.44"
"EICHERMOT","EQ","18-Aug-2008","        266.95","        266.50","        270.50","        260.00","        261.20","        262.15","        264.44","       4849","             1282293.55","-","       2236","         46.11"
"EICHERMOT","EQ","19-Aug-2008","        262.15","        268.00","        275.90","        262.10","        271.00","        271.20","        271.26","      11847","             3213589.50","-","       4722","         39.86"
"EICHERMOT","EQ","20-Aug-2008","        271.20","        278.00","        280.00","        268.50","        275.20","        275.15","        274.68","       5784","             1588759.25","-","       4047","         69.97"
"EICHERMOT","EQ","21-Aug-2008","        275.15","        277.00","        277.00","        269.15","        276.90","        275.25","        274.26","       7171","             1966730.95","-","       4981","         69.46"
"EICHERMOT","EQ","22-Aug-2008","        275.25","        268.20","        276.00","        268.20","        275.00","        273.50","        271.61","       7998","             2172353.10","-","       4817","         60.23"
"EICHERMOT","EQ","25-Aug-2008","        273.50","        277.00","        294.95","        277.00","        281.00","        281.55","        281.88","      17706","             4990997.55","-","       8615","         48.66"
"EICHERMOT","EQ","26-Aug-2008","        281.55","        280.00","        285.00","        275.10","        282.50","        281.15","        280.74","      10690","             3001146.45","-","       6044","         56.54"
"EICHERMOT","EQ","27-Aug-2008","        281.15","        281.30","        286.90","        280.10","        285.20","        285.30","        285.27","      14760","             4210595.10","-","      10520","         71.27"
"EICHERMOT","EQ","28-Aug-2008","        285.30","        284.00","        285.00","        271.00","        275.00","        275.05","        277.70","       5384","             1495115.30","-","       2640","         49.03"
"EICHERMOT","EQ","29-Aug-2008","        275.05","        279.00","        289.90","        272.10","        289.00","        285.70","        284.28","      11835","             3364441.20","-","       7889","         66.66"
"EICHERMOT","EQ","01-Sep-2008","        285.70","        279.20","        284.00","        279.20","        282.25","        281.45","        281.14","       2796","              786072.90","-","       1572","         56.22"
"EICHERMOT","EQ","02-Sep-2008","        281.45","        285.80","        285.80","        281.25","        281.30","        282.70","        283.57","       6244","             1770627.55","-","       3105","         49.73"
"EICHERMOT","EQ","04-Sep-2008","        282.70","        275.10","        282.10","        275.05","        275.20","        277.20","        279.22","       5439","             1518660.90","-","       2627","         48.30"
"EICHERMOT","EQ","05-Sep-2008","        277.20","        276.50","        281.00","        274.00","        280.00","        279.90","        279.22","       5400","             1507778.60","-","       4165","         77.13"
"EICHERMOT","EQ","08-Sep-2008","        279.90","        281.05","        283.00","        279.10","        279.85","        279.90","        280.64","       4318","             1211797.45","-","       2668","         61.79"
"EICHERMOT","EQ","09-Sep-2008","        279.90","        275.50","        281.70","        275.50","        281.50","        280.35","        280.24","       3490","              978041.30","-","       2602","         74.56"
"EICHERMOT","EQ","10-Sep-2008","        280.35","        280.00","        281.80","        278.00","        279.00","        279.05","        279.12","       3659","             1021282.15","-","       3314","         90.57"
