"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","01-Jan-2013","       2906.60","       2906.60","       2950.00","       2860.10","       2911.00","       2923.05","       2909.15","      12251","            35640009.80","       2224","       4369","         35.66"
"EICHERMOT","EQ","02-Jan-2013","       2923.05","       2920.00","       2920.00","       2841.20","       2841.20","       2855.35","       2872.37","      13047","            37475843.95","       2227","       5676","         43.50"
"EICHERMOT","EQ","03-Jan-2013","       2855.35","       2898.70","       2910.00","       2850.00","       2860.00","       2860.25","       2877.86","       4819","            13868400.85","       1019","       1448","         30.05"
"EICHERMOT","EQ","04-Jan-2013","       2860.25","       2993.95","       2993.95","       2802.00","       2810.00","       2822.70","       2834.96","       8686","            24624490.50","       1705","       5153","         59.33"
"EICHERMOT","EQ","07-Jan-2013","       2822.70","       2899.75","       2899.75","       2820.05","       2841.00","       2843.45","       2844.97","       9687","            27559198.85","       1657","       6299","         65.03"
"EICHERMOT","EQ","08-Jan-2013","       2843.45","       2778.00","       2874.95","       2778.00","       2789.60","       2794.75","       2806.60","       5814","            16317572.20","       1049","       3277","         56.36"
"EICHERMOT","EQ","09-Jan-2013","       2794.75","       2814.00","       2835.00","       2747.00","       2775.00","       2767.30","       2800.02","       7239","            20269334.80","       1335","       4084","         56.42"
"EICHERMOT","EQ","10-Jan-2013","       2767.30","       2819.95","       2855.00","       2753.05","       2790.00","       2806.10","       2813.10","      13802","            38826407.40","       1840","       8276","         59.96"
"EICHERMOT","EQ","11-Jan-2013","       2806.10","       2790.20","       2848.00","       2782.55","       2800.00","       2810.80","       2817.18","      10583","            29814227.75","       1617","       6778","         64.05"
"EICHERMOT","EQ","14-Jan-2013","       2810.80","       2869.70","       2894.00","       2741.00","       2775.00","       2764.50","       2778.85","       5855","            16270191.75","       1169","       3117","         53.24"
"EICHERMOT","EQ","15-Jan-2013","       2764.50","       2789.20","       2819.95","       2765.50","       2783.00","       2774.35","       2789.65","       9575","            26710943.95","       2659","       6114","         63.85"
"EICHERMOT","EQ","16-Jan-2013","       2774.35","       2798.50","       2798.80","       2765.00","       2770.00","       2774.20","       2782.74","       7726","            21499463.95","       1691","       6209","         80.36"
"EICHERMOT","EQ","17-Jan-2013","       2774.20","       2794.90","       2794.95","       2710.00","       2725.00","       2730.65","       2750.90","      10045","            27632812.30","       1142","       6797","         67.67"
"EICHERMOT","EQ","18-Jan-2013","       2730.65","       2735.60","       2786.95","       2681.15","       2700.00","       2712.25","       2722.61","       5673","            15445369.25","        733","       3964","         69.87"
"EICHERMOT","EQ","21-Jan-2013","       2712.25","       2762.00","       2762.00","       2685.00","       2689.05","       2693.05","       2698.78","       3662","             9882939.40","        461","       2546","         69.52"
"EICHERMOT","EQ","22-Jan-2013","       2693.05","       2695.05","       2705.00","       2675.00","       2699.00","       2697.25","       2696.40","      13530","            36482312.40","        812","      10897","         80.54"
"EICHERMOT","EQ","23-Jan-2013","       2697.25","       2685.05","       2713.85","       2650.00","       2665.65","       2671.25","       2687.55","      44685","           120093086.25","        701","      42514","         95.14"
"EICHERMOT","EQ","24-Jan-2013","       2671.25","       2693.85","       2775.00","       2630.15","       2692.00","       2699.55","       2696.15","      14660","            39525618.80","       2591","       8630","         58.87"
