"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","23-Jan-2004","        245.60","        249.00","        250.00","        237.10","        247.00","        247.20","        243.17","      17138","             4167514.55","-","      13893","         81.07"
"EICHERMOT","EQ","27-Jan-2004","        247.20","        250.60","        250.60","        221.00","        245.00","        245.50","        241.28","      16307","             3934605.25","-","       8196","         50.26"
"EICHERMOT","EQ","28-Jan-2004","        245.50","        240.10","        249.90","        240.10","        245.25","        245.90","        245.61","      23774","             5839114.25","-","      20493","         86.20"
"EICHERMOT","EQ","29-Jan-2004","        245.90","        243.00","        250.00","        240.00","        246.00","        246.25","        244.19","      11419","             2788377.90","-","      10405","         91.12"
"EICHERMOT","EQ","30-Jan-2004","        246.25","        236.00","        247.00","        236.00","        245.00","        245.00","        244.71","      21112","             5166262.10","-","      20099","         95.20"
"EICHERMOT","EQ","03-Feb-2004","        245.00","        237.00","        240.00","        235.50","        236.00","        236.30","        238.15","      30695","             7309882.80","-","      29115","         94.85"
"EICHERMOT","EQ","04-Feb-2004","        236.30","        244.70","        250.00","        225.55","        230.10","        227.90","        231.05","      16694","             3857182.70","-","      11512","         68.96"
"EICHERMOT","EQ","05-Feb-2004","        227.90","        234.95","        235.05","        215.00","        220.00","        220.75","        224.38","      12744","             2859543.60","-","       7991","         62.70"
"EICHERMOT","EQ","06-Feb-2004","        220.75","        217.05","        226.00","        215.50","        225.95","        221.50","        220.00","      21046","             4630121.00","-","      13800","         65.57"
"EICHERMOT","EQ","09-Feb-2004","        221.50","        220.00","        224.90","        214.10","        218.00","        219.90","        218.84","       8424","             1843501.95","-","       5360","         63.63"
"EICHERMOT","EQ","10-Feb-2004","        219.90","        223.50","        227.05","        219.00","        221.05","        222.25","        223.73","      12227","             2735489.40","-","       8119","         66.40"
"EICHERMOT","EQ","11-Feb-2004","        222.25","        224.00","        224.00","        205.55","        216.55","        218.65","        217.10","      25500","             5535988.35","-","      16055","         62.96"
"EICHERMOT","EQ","12-Feb-2004","        218.65","        216.00","        223.00","        216.00","        218.60","        219.80","        219.74","      32895","             7228495.25","-","      26270","         79.86"
"EICHERMOT","EQ","13-Feb-2004","        219.80","        218.05","        229.55","        218.05","        227.00","        226.25","        223.15","      13715","             3060458.85","-","      12372","         90.21"
"EICHERMOT","EQ","16-Feb-2004","        226.25","        229.95","        235.90","        228.00","        228.00","        228.30","        230.62","       8358","             1927541.70","-","       5749","         68.78"
"EICHERMOT","EQ","17-Feb-2004","        228.30","        230.00","        234.50","        225.35","        227.00","        227.20","        227.16","      25251","             5736016.35","-","      23982","         94.97"
"EICHERMOT","EQ","18-Feb-2004","        227.20","        231.65","        232.00","        228.00","        230.00","        229.95","        230.15","      17819","             4101124.65","-","      16547","         92.86"
"EICHERMOT","EQ","19-Feb-2004","        229.95","        228.00","        231.50","        228.00","        230.00","        230.05","        230.17","      60918","            14021254.85","-","      54941","         90.19"
"EICHERMOT","EQ","20-Feb-2004","        230.05","        230.15","        234.00","        228.00","        234.00","        232.95","        230.90","      14689","             3391737.65","-","      13806","         93.99"
"EICHERMOT","EQ","23-Feb-2004","        232.95","        227.05","        235.00","        227.05","        230.05","        230.10","        230.40","       7297","             1681235.80","-","       6672","         91.43"
"EICHERMOT","EQ","24-Feb-2004","        230.10","        230.00","        235.00","        229.00","        235.00","        233.95","        230.66","      12994","             2997242.40","-","      11492","         88.44"
"EICHERMOT","EQ","25-Feb-2004","        233.95","        232.00","        232.00","        228.15","        228.15","        229.60","        230.13","      54777","            12605736.40","-","      53825","         98.26"
"EICHERMOT","EQ","26-Feb-2004","        229.60","        230.00","        234.50","        216.05","        220.00","        221.65","        226.21","       2563","              579767.15","-","       1697","         66.21"
"EICHERMOT","EQ","27-Feb-2004","        221.65","        221.10","        223.00","        213.05","        216.90","        216.65","        218.45","       8471","             1850465.10","-","       6315","         74.55"
"EICHERMOT","EQ","01-Mar-2004","        216.65","        218.10","        226.00","        218.10","        226.00","        225.25","        222.94","       9055","             2018757.40","-","       8189","         90.44"
"EICHERMOT","EQ","03-Mar-2004","        225.25","        222.20","        230.00","        222.15","        230.00","        228.80","        227.22","      13083","             2972749.30","-","      10486","         80.15"
"EICHERMOT","EQ","04-Mar-2004","        228.80","        231.00","        233.50","        227.00","        230.00","        230.05","        230.65","      10314","             2378905.50","-","       6922","         67.11"
"EICHERMOT","EQ","05-Mar-2004","        230.05","        235.75","        235.75","        224.15","        231.00","        231.50","        230.32","       4238","              976095.95","-","       3378","         79.71"
"EICHERMOT","EQ","08-Mar-2004","        231.50","        232.00","        235.95","        230.00","        231.00","        232.25","        231.49","      17253","             3993881.45","-","      15408","         89.31"
"EICHERMOT","EQ","09-Mar-2004","        232.25","        230.00","        230.00","        222.15","        222.15","        223.60","        225.32","       5707","             1285894.10","-","       3747","         65.66"
"EICHERMOT","EQ","10-Mar-2004","        223.60","        224.95","        224.95","        220.60","        223.55","        223.60","        223.61","       5978","             1336742.50","-","       5266","         88.09"
"EICHERMOT","EQ","11-Mar-2004","        223.60","        224.35","        228.00","        222.60","        225.00","        225.30","        224.77","       4705","             1057550.05","-","       3980","         84.59"
"EICHERMOT","EQ","12-Mar-2004","        225.30","        219.00","        224.90","        219.00","        220.00","        221.60","        221.52","       6997","             1550002.85","-","       6095","         87.11"
"EICHERMOT","EQ","15-Mar-2004","        221.60","        219.95","        219.95","        205.00","        205.00","        211.65","        214.72","       6777","             1455190.10","-","       5170","         76.29"
"EICHERMOT","EQ","16-Mar-2004","        211.65","        208.50","        215.75","        208.50","        213.05","        213.95","        212.17","      15231","             3231494.55","-","      14690","         96.45"
"EICHERMOT","EQ","17-Mar-2004","        213.95","        210.75","        216.75","        210.75","        215.75","        215.05","        214.48","       2641","              566443.75","-","       1883","         71.30"
"EICHERMOT","EQ","18-Mar-2004","        215.05","        215.00","        215.00","        211.00","        212.00","        212.10","        212.23","      20116","             4269246.25","-","      19540","         97.14"
"EICHERMOT","EQ","19-Mar-2004","        212.10","        206.00","        211.75","        205.40","        211.25","        210.50","        209.90","       3831","              804136.85","-","       3079","         80.37"
"EICHERMOT","EQ","22-Mar-2004","        210.50","        211.25","        211.25","        189.00","        189.10","        190.10","        200.49","       3161","              633754.90","-","       2578","         81.56"
"EICHERMOT","EQ","23-Mar-2004","        190.10","        190.00","        198.00","        186.15","        195.00","        195.90","        190.47","       7822","             1489884.00","-","       7274","         92.99"
"EICHERMOT","EQ","24-Mar-2004","        195.90","        195.30","        197.00","        189.25","        195.00","        192.50","        192.61","       3070","              591323.35","-","       2565","         83.55"
"EICHERMOT","EQ","25-Mar-2004","        192.50","        195.90","        198.00","        180.00","        195.00","        193.05","        189.90","       4846","              920261.30","-","       4134","         85.31"
"EICHERMOT","EQ","26-Mar-2004","        193.05","        200.90","        214.70","        196.10","        203.00","        202.05","        202.53","       7273","             1473018.50","-","       6165","         84.77"
"EICHERMOT","EQ","29-Mar-2004","        202.05","        198.00","        202.50","        194.05","        200.00","        198.15","        197.91","       5945","             1176580.00","-","       4662","         78.42"
"EICHERMOT","EQ","30-Mar-2004","        198.15","        200.00","        203.00","        196.00","        201.00","        202.50","        200.74","       1562","              313553.50","-","       1136","         72.73"
"EICHERMOT","EQ","31-Mar-2004","        202.50","        204.90","        228.75","        197.15","        222.00","        224.40","        221.17","      35132","             7770170.75","-","      29253","         83.27"
"EICHERMOT","EQ","01-Apr-2004","        224.40","        226.00","        227.95","        220.05","        223.00","        223.05","        224.29","       5537","             1241869.45","-","       4030","         72.78"
"EICHERMOT","EQ","02-Apr-2004","        223.05","        225.00","        230.00","        218.00","        223.80","        222.90","        223.24","        963","              214975.65","-","        730","         75.80"
"EICHERMOT","EQ","05-Apr-2004","        222.90","        225.00","        225.00","        207.05","        222.00","        222.90","        223.37","       5416","             1209790.90","-","       3961","         73.14"
"EICHERMOT","EQ","06-Apr-2004","        222.90","        223.00","        230.00","        212.10","        212.15","        215.75","        223.12","       8117","             1811067.20","-","       5668","         69.83"
"EICHERMOT","EQ","07-Apr-2004","        215.75","        216.90","        225.95","        215.00","        215.00","        216.70","        217.44","       6145","             1336167.60","-","       4491","         73.08"
"EICHERMOT","EQ","08-Apr-2004","        216.70","        217.50","        230.00","        213.05","        213.05","        215.40","        218.04","       6150","             1340963.75","-","       3982","         64.75"
"EICHERMOT","EQ","12-Apr-2004","        215.40","        218.75","        218.75","        209.05","        213.05","        213.85","        213.89","       4274","              914170.75","-","       3326","         77.82"
"EICHERMOT","EQ","13-Apr-2004","        213.85","        215.00","        215.00","        208.00","        210.00","        209.80","        209.89","       3361","              705423.75","-","       2390","         71.11"
"EICHERMOT","EQ","15-Apr-2004","        209.80","        200.00","        215.50","        200.00","        214.85","        214.00","        212.97","       5935","             1263953.90","-","       3647","         61.45"
"EICHERMOT","EQ","16-Apr-2004","        214.00","        217.70","        217.70","        210.05","        210.05","        211.55","        213.57","       6258","             1336496.95","-","       4698","         75.07"
"EICHERMOT","EQ","17-Apr-2004","        211.55","        217.95","        217.95","        204.50","        209.70","        208.95","        209.59","       7945","             1665188.35","-","       6853","         86.26"
"EICHERMOT","EQ","19-Apr-2004","        208.95","        217.70","        218.00","        207.25","        208.50","        207.95","        209.25","       6373","             1333534.50","-","       5588","         87.68"
"EICHERMOT","EQ","20-Apr-2004","        207.95","        205.00","        212.80","        205.00","        209.00","        206.65","        205.90","       2078","              427865.50","-","       1879","         90.42"
"EICHERMOT","EQ","21-Apr-2004","        206.65","        210.00","        214.00","        208.30","        212.00","        212.50","        211.28","       4803","             1014766.20","-","       3512","         73.12"
"EICHERMOT","EQ","22-Apr-2004","        212.50","        214.00","        216.00","        211.80","        215.55","        215.20","        214.38","       6384","             1368589.75","-","       6016","         94.24"
"EICHERMOT","EQ","23-Apr-2004","        215.20","        211.05","        222.00","        211.05","        220.30","        220.70","        219.65","      23002","             5052427.80","-","      21561","         93.74"
"EICHERMOT","EQ","27-Apr-2004","        220.70","        220.00","        220.00","        177.80","        207.10","        207.70","        211.61","       8123","             1718908.20","-","       6630","         81.62"
"EICHERMOT","EQ","28-Apr-2004","        207.70","        205.00","        209.80","        204.00","        204.10","        205.50","        205.09","       3666","              751873.00","-","       2908","         79.32"
"EICHERMOT","EQ","29-Apr-2004","        205.50","        210.00","        210.00","        200.00","        200.00","        203.55","        204.80","       7029","             1439523.05","-","       5847","         83.18"
"EICHERMOT","EQ","30-Apr-2004","        203.55","        210.00","        222.00","        210.00","        220.00","        221.30","        218.32","      18222","             3978283.55","-","      14238","         78.14"
"EICHERMOT","EQ","03-May-2004","        221.30","        213.00","        222.00","        210.35","        220.00","        220.05","        216.55","       9978","             2160775.10","-","       7870","         78.87"
"EICHERMOT","EQ","04-May-2004","        220.05","        229.00","        234.00","        222.20","        232.00","        231.30","        230.87","      13692","             3161067.35","-","       7623","         55.67"
"EICHERMOT","EQ","05-May-2004","        231.30","        230.00","        238.00","        228.00","        235.00","        235.15","        233.61","      29445","             6878705.65","-","      16918","         57.46"
"EICHERMOT","EQ","06-May-2004","        235.15","        236.00","        240.50","        236.00","        238.70","        238.10","        238.54","       8758","             2089169.15","-","       7992","         91.25"
"EICHERMOT","EQ","07-May-2004","        238.10","        235.00","        235.95","        226.10","        235.95","        234.15","        232.92","       5024","             1170166.35","-","       2404","         47.85"
"EICHERMOT","EQ","10-May-2004","        234.15","        225.45","        237.50","        225.45","        232.00","        232.15","        232.54","      13916","             3236059.10","-","       7320","         52.60"
"EICHERMOT","EQ","11-May-2004","        232.15","        224.00","        235.50","        224.00","        230.50","        231.35","        232.39","      16484","             3830672.40","-","      12102","         73.42"
"EICHERMOT","EQ","12-May-2004","        231.35","        230.00","        237.50","        229.30","        235.00","        233.90","        234.73","      13601","             3192553.30","-","       7495","         55.11"
"EICHERMOT","EQ","13-May-2004","        233.90","        229.05","        236.90","        229.05","        235.10","        235.45","        234.51","       3261","              764744.45","-","       3035","         93.07"
"EICHERMOT","EQ","14-May-2004","        235.45","        230.00","        235.00","        215.60","        229.90","        224.05","        227.87","      28765","             6554764.45","-","      17856","         62.08"
"EICHERMOT","EQ","17-May-2004","        224.05","        220.20","        220.20","        180.00","        205.00","        206.25","        200.19","       4430","              886825.50","-","       3247","         73.30"
"EICHERMOT","EQ","18-May-2004","        206.25","        209.25","        212.00","        206.50","        208.00","        207.65","        208.41","       2227","              464130.40","-","       1389","         62.37"
"EICHERMOT","EQ","19-May-2004","        207.65","        220.00","        226.00","        214.00","        220.00","        219.50","        218.99","       3281","              718490.70","-","       2404","         73.27"
"EICHERMOT","EQ","20-May-2004","        219.50","        203.15","        220.00","        203.15","        212.00","        212.00","        213.54","       2656","              567165.25","-","       2211","         83.25"
"EICHERMOT","EQ","21-May-2004","        212.00","        212.00","        224.70","        209.05","        212.00","        212.30","        212.26","      10687","             2268385.55","-","       8150","         76.26"
"EICHERMOT","EQ","24-May-2004","        212.30","        225.00","        227.25","        216.00","        225.25","        225.65","        223.44","       3492","              780257.80","-","       2521","         72.19"
"EICHERMOT","EQ","25-May-2004","        225.65","        219.90","        225.00","        216.45","        221.00","        223.60","        218.95","       3446","              754486.00","-","       1965","         57.02"
"EICHERMOT","EQ","26-May-2004","        223.60","        224.90","        225.70","        219.50","        225.65","        225.65","        223.07","       4897","             1092351.50","-","       4517","         92.24"
"EICHERMOT","EQ","27-May-2004","        225.65","        220.50","        225.90","        220.50","        224.00","        224.15","        223.39","       3065","              684697.00","-","       1635","         53.34"
"EICHERMOT","EQ","28-May-2004","        224.15","        220.00","        222.85","        217.20","        217.20","        217.50","        220.09","       7101","             1562836.20","-","       6621","         93.24"
"EICHERMOT","EQ","31-May-2004","        217.50","        217.00","        217.00","        206.00","        206.00","        206.60","        209.06","       6767","             1414690.95","-","       4388","         64.84"
"EICHERMOT","EQ","01-Jun-2004","        206.60","        210.00","        215.00","        205.00","        215.00","        212.30","        210.48","      10013","             2107539.90","-","       4642","         46.36"
"EICHERMOT","EQ","02-Jun-2004","        212.30","        219.90","        219.90","        209.00","        211.00","        210.55","        211.75","       1365","              289033.25","-","       1092","         80.00"
"EICHERMOT","EQ","03-Jun-2004","        210.55","        211.05","        213.00","        207.00","        210.00","        208.05","        210.37","       2208","              464488.00","-","       1685","         76.31"
"EICHERMOT","EQ","04-Jun-2004","        208.05","        206.50","        210.50","        206.00","        210.50","        209.00","        208.17","       9595","             1997361.80","-","       8428","         87.84"
"EICHERMOT","EQ","07-Jun-2004","        209.00","        211.55","        215.00","        210.00","        210.00","        210.80","        211.74","       3488","              738564.35","-","       2628","         75.34"
"EICHERMOT","EQ","08-Jun-2004","        210.80","        210.00","        218.00","        205.00","        205.00","        206.85","        209.81","       2992","              627760.05","-","       1763","         58.92"
"EICHERMOT","EQ","09-Jun-2004","        206.85","        218.00","        218.00","        193.00","        215.00","        213.90","        212.09","      13405","             2843109.30","-","       8451","         63.04"
"EICHERMOT","EQ","10-Jun-2004","        213.90","        210.50","        210.65","        209.95","        209.95","        209.95","        210.20","        471","               99005.50","-","        410","         87.05"
"EICHERMOT","EQ","11-Jun-2004","        209.95","        210.25","        211.00","        205.00","        205.00","        206.85","        208.37","       1379","              287343.45","-","       1379","        100.00"
"EICHERMOT","EQ","14-Jun-2004","        206.85","        203.00","        211.00","        203.00","        210.00","        210.15","        209.53","       4132","              865798.20","-","       3732","         90.32"
"EICHERMOT","EQ","15-Jun-2004","        210.15","        205.30","        213.50","        205.05","        212.00","        212.65","        209.62","       3560","              746261.25","-","       2691","         75.59"
"EICHERMOT","EQ","16-Jun-2004","        212.65","        217.90","        217.90","        206.50","        209.50","        209.45","        209.26","        898","              187918.40","-","        600","         66.82"
"EICHERMOT","EQ","17-Jun-2004","        209.45","        204.70","        209.70","        203.05","        205.00","        204.65","        206.43","       2385","              492326.55","-","        902","         37.82"
"EICHERMOT","EQ","18-Jun-2004","        204.65","        193.00","        211.90","        193.00","        211.90","        210.45","        208.85","       6530","             1363806.35","-","       4586","         70.23"
"EICHERMOT","EQ","21-Jun-2004","        210.45","        206.05","        211.00","        206.05","        210.00","        210.05","        208.72","       6237","             1301784.45","-","       5685","         91.15"
"EICHERMOT","EQ","22-Jun-2004","        210.05","        205.10","        210.00","        205.10","        208.95","        208.95","        208.94","       1224","              255743.35","-","        925","         75.57"
"EICHERMOT","EQ","23-Jun-2004","        208.95","        206.20","        210.00","        203.10","        210.00","        207.25","        207.83","      37959","             7888853.05","-","      21900","         57.69"
"EICHERMOT","EQ","24-Jun-2004","        207.25","        205.50","        215.80","        205.50","        210.00","        210.00","        208.49","       3191","              665278.80","-","       2413","         75.62"
"EICHERMOT","EQ","25-Jun-2004","        210.00","        207.05","        209.90","        205.60","        205.60","        205.75","        207.65","       1209","              251049.45","-","       1150","         95.12"
"EICHERMOT","EQ","28-Jun-2004","        205.75","        205.75","        212.00","        205.50","        212.00","        209.80","        209.05","       5854","             1223756.60","-","       3013","         51.47"
"EICHERMOT","EQ","29-Jun-2004","        209.80","        211.75","        220.00","        203.15","        206.10","        206.05","        208.84","       3662","              764764.15","-","       2586","         70.62"
"EICHERMOT","EQ","30-Jun-2004","        206.05","        212.85","        212.85","        205.55","        205.55","        206.00","        207.74","       1479","              307244.45","-","       1319","         89.18"
"EICHERMOT","EQ","01-Jul-2004","        206.00","        206.00","        209.70","        206.00","        207.50","        207.90","        207.82","        986","              204913.15","-","        926","         93.91"
"EICHERMOT","EQ","02-Jul-2004","        207.90","        207.50","        210.00","        207.35","        210.00","        210.00","        209.20","       6713","             1404353.75","-","       4467","         66.54"
"EICHERMOT","EQ","05-Jul-2004","        210.00","        210.05","        211.95","        210.00","        210.00","        210.10","        210.07","       4539","              953527.45","-","       4211","         92.77"
"EICHERMOT","EQ","06-Jul-2004","        210.10","        208.00","        212.00","        208.00","        210.50","        211.15","        209.16","       3388","              708646.25","-","       3077","         90.82"
"EICHERMOT","EQ","07-Jul-2004","        211.15","        211.00","        213.90","        211.00","        211.20","        212.05","        212.75","       2550","              542522.25","-","       1525","         59.80"
"EICHERMOT","EQ","08-Jul-2004","        212.05","        220.00","        254.40","        219.60","        230.30","        230.65","        228.15","      34175","             7796902.60","-","      15521","         45.42"
"EICHERMOT","EQ","09-Jul-2004","        230.65","        243.00","        255.00","        231.10","        231.15","        236.65","        237.73","      14101","             3352282.30","-","       7769","         55.10"
"EICHERMOT","EQ","12-Jul-2004","        236.65","        232.00","        232.00","        222.00","        222.00","        223.95","        227.57","       5997","             1364759.65","-","       4048","         67.50"
"EICHERMOT","EQ","13-Jul-2004","        223.95","        232.00","        232.00","        220.00","        220.35","        222.65","        224.89","       3818","              858637.00","-","       2277","         59.64"
"EICHERMOT","EQ","14-Jul-2004","        222.65","        223.00","        223.00","        215.10","        216.00","        216.00","        218.39","       3652","              797568.65","-","       3090","         84.61"
"EICHERMOT","EQ","15-Jul-2004","        216.00","        216.00","        219.75","        215.90","        217.45","        216.40","        217.00","       1983","              430306.35","-","       1760","         88.75"
"EICHERMOT","EQ","16-Jul-2004","        216.40","        217.00","        219.25","        214.00","        215.00","        215.00","        215.24","      11916","             2564793.40","-","      11147","         93.55"
"EICHERMOT","EQ","19-Jul-2004","        215.00","        230.00","        231.00","        212.00","        217.80","        218.00","        220.05","       1925","              423599.45","-","       1317","         68.42"
"EICHERMOT","EQ","20-Jul-2004","        218.00","        217.00","        220.00","        215.50","        216.00","        216.70","        218.33","      48047","            10490313.85","-","      31324","         65.19"
"EICHERMOT","EQ","21-Jul-2004","        216.70","        214.00","        218.85","        212.00","        212.00","        213.15","        213.91","       2720","              581844.10","-","       1688","         62.06"
"EICHERMOT","EQ","22-Jul-2004","        213.15","        203.10","        224.00","        203.10","        209.00","        210.05","        211.87","       3072","              650860.90","-","       1890","         61.52"
"EICHERMOT","EQ","23-Jul-2004","        210.05","        219.00","        219.00","        208.55","        212.00","        212.10","        212.10","       3631","              770126.90","-","       2689","         74.06"
"EICHERMOT","EQ","26-Jul-2004","        212.10","        211.00","        213.50","        208.80","        210.75","        211.90","        211.26","       1621","              342460.10","-","       1182","         72.92"
"EICHERMOT","EQ","27-Jul-2004","        211.90","        207.10","        212.35","        207.10","        210.00","        210.70","        209.40","      40028","             8381730.50","-","      21524","         53.77"
"EICHERMOT","EQ","28-Jul-2004","        210.70","        210.00","        214.00","        208.50","        208.50","        209.05","        209.91","      19255","             4041844.90","-","      19005","         98.70"
"EICHERMOT","EQ","29-Jul-2004","        209.05","        210.00","        212.00","        208.50","        210.00","        209.10","        209.74","      24178","             5071098.45","-","      21775","         90.06"
"EICHERMOT","EQ","30-Jul-2004","        209.10","        209.00","        211.00","        208.25","        208.25","        208.70","        209.35","      17804","             3727316.70","-","      16085","         90.34"
"EICHERMOT","EQ","02-Aug-2004","        208.70","        211.00","        215.00","        206.50","        214.90","        213.75","        211.07","      30667","             6472776.00","-","      18188","         59.31"
"EICHERMOT","EQ","03-Aug-2004","        213.75","        212.05","        214.70","        209.05","        209.25","        209.55","        210.85","       2289","              482641.75","-","       1474","         64.39"
"EICHERMOT","EQ","04-Aug-2004","        209.55","        210.10","        213.00","        207.05","        210.00","        208.30","        209.90","       2396","              502909.80","-","       1995","         83.26"
"EICHERMOT","EQ","05-Aug-2004","        208.30","        225.00","        225.00","        210.00","        212.00","        210.30","        210.56","       4611","              970872.60","-","       4029","         87.38"
"EICHERMOT","EQ","06-Aug-2004","        210.30","        213.90","        214.50","        211.50","        211.60","        211.95","        212.68","       2272","              483203.85","-","       2008","         88.38"
"EICHERMOT","EQ","09-Aug-2004","        211.95","        211.25","        211.25","        206.00","        207.50","        207.85","        208.00","      10841","             2254913.70","-","       9170","         84.59"
"EICHERMOT","EQ","10-Aug-2004","        207.85","        210.00","        210.00","        207.50","        209.00","        208.95","        209.26","       7037","             1472570.10","-","       6250","         88.82"
"EICHERMOT","EQ","11-Aug-2004","        208.95","        225.00","        225.00","        205.10","        205.50","        206.05","        207.60","       7647","             1587538.85","-","       6493","         84.91"
"EICHERMOT","EQ","12-Aug-2004","        206.05","        206.60","        207.00","        200.20","        203.00","        203.10","        205.93","       4587","              944610.05","-","       3446","         75.13"
"EICHERMOT","EQ","13-Aug-2004","        203.10","        205.00","        205.00","        200.50","        203.35","        203.90","        203.11","       2121","              430789.55","-","       1545","         72.84"
"EICHERMOT","EQ","16-Aug-2004","        203.90","        218.00","        218.00","        198.00","        205.00","        204.85","        203.76","       1526","              310935.30","-","       1275","         83.55"
"EICHERMOT","EQ","17-Aug-2004","        204.85","        210.00","        210.00","        203.15","        206.00","        205.40","        205.71","       2908","              598216.90","-","       1417","         48.73"
"EICHERMOT","EQ","18-Aug-2004","        205.40","        220.00","        220.00","        203.00","        203.00","        203.20","        204.42","       4772","              975479.05","-","       3728","         78.12"
"EICHERMOT","EQ","19-Aug-2004","        203.20","        205.05","        205.05","        202.00","        202.00","        203.50","        203.63","       1665","              339045.55","-","       1316","         79.04"
"EICHERMOT","EQ","20-Aug-2004","        203.50","        209.85","        209.85","        198.00","        198.00","        199.40","        201.71","       1018","              205336.35","-","        813","         79.86"
"EICHERMOT","EQ","23-Aug-2004","        199.40","        198.15","        212.00","        195.00","        197.95","        196.00","        196.67","       1003","              197261.25","-","        970","         96.71"
"EICHERMOT","EQ","24-Aug-2004","        196.00","        200.10","        200.10","        190.00","        190.50","        190.70","        194.80","       2703","              526536.90","-","       1815","         67.15"
"EICHERMOT","EQ","25-Aug-2004","        190.70","        198.90","        198.90","        181.30","        185.00","        184.85","        189.15","       7792","             1473842.15","-","       6721","         86.26"
"EICHERMOT","EQ","26-Aug-2004","        184.85","        215.00","        215.00","        189.10","        191.00","        191.00","        192.69","       3740","              720660.30","-","       2933","         78.42"
"EICHERMOT","EQ","27-Aug-2004","        191.00","        192.50","        192.50","        188.25","        188.25","        190.00","        190.14","       5105","              970686.40","-","       4245","         83.15"
"EICHERMOT","EQ","30-Aug-2004","        190.00","        193.05","        197.50","        191.00","        194.55","        193.55","        194.78","       8373","             1630882.10","-","       7168","         85.61"
"EICHERMOT","EQ","31-Aug-2004","        193.55","        195.00","        195.75","        191.95","        192.00","        192.40","        193.33","       3092","              597764.30","-","       2315","         74.87"
"EICHERMOT","EQ","01-Sep-2004","        192.40","        215.00","        230.85","        186.00","        195.80","        197.15","        197.71","       5842","             1155003.90","-","       4187","         71.67"
"EICHERMOT","EQ","02-Sep-2004","        197.15","        208.00","        208.00","        196.00","        196.50","        198.00","        200.08","       7482","             1497034.15","-","       4785","         63.95"
"EICHERMOT","EQ","03-Sep-2004","        198.00","        201.00","        202.00","        192.10","        192.40","        192.85","        195.37","      12685","             2478257.60","-","       8841","         69.70"
"EICHERMOT","EQ","06-Sep-2004","        192.85","        195.00","        205.50","        194.85","        197.65","        197.05","        198.63","      24780","             4922087.65","-","      16912","         68.25"
"EICHERMOT","EQ","07-Sep-2004","        197.05","        203.00","        203.00","        197.55","        198.50","        199.15","        198.46","       6249","             1240195.90","-","       4078","         65.26"
