"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","18-Mar-1997","         26.10","         26.00","         26.60","         26.00","-","         26.05","         26.21","       1600","               41935.00","-","-","-"
"EICHERMOT","EQ","19-Mar-1997","         26.05","         26.25","         26.25","         26.25","-","         26.25","         26.25","        100","                2625.00","-","-","-"
"EICHERMOT","EQ","20-Mar-1997","         26.25","         25.50","         25.70","         25.50","-","         25.70","         25.60","       1000","               25600.00","-","-","-"
"EICHERMOT","EQ","21-Mar-1997","         25.70","         25.50","         25.50","         25.00","-","         25.10","         25.36","       1600","               40575.00","-","-","-"
"EICHERMOT","EQ","25-Mar-1997","         25.10","         25.00","         25.00","         24.30","-","         24.30","         24.65","       1400","               34515.00","-","-","-"
"EICHERMOT","EQ","26-Mar-1997","         24.30","         25.20","         25.20","         24.30","-","         24.50","         24.63","        700","               17240.00","-","-","-"
"EICHERMOT","EQ","27-Mar-1997","         24.50","         24.50","         24.50","         24.00","-","         24.00","         24.40","        500","               12200.00","-","-","-"
"EICHERMOT","EQ","31-Mar-1997","         24.00","         22.50","         22.50","         22.50","-","         22.50","         22.50","        300","                6750.00","-","-","-"
"EICHERMOT","EQ","01-Apr-1997","         22.50","         21.50","         22.50","         21.50","-","         22.50","         21.97","       3200","               70300.00","-","-","-"
"EICHERMOT","EQ","02-Apr-1997","         22.50","         22.40","         23.25","         22.40","-","         23.25","         22.74","       1800","               40940.00","-","-","-"
"EICHERMOT","EQ","03-Apr-1997","         23.25","         22.75","         23.50","         22.75","-","         23.50","         23.13","        200","                4625.00","-","-","-"
"EICHERMOT","EQ","04-Apr-1997","         23.50","         23.00","         23.00","         22.10","-","         22.55","         22.71","        900","               20440.00","-","-","-"
"EICHERMOT","EQ","07-Apr-1997","         22.55","         22.15","         22.60","         22.15","-","         22.60","         22.53","       1300","               29295.00","-","-","-"
"EICHERMOT","EQ","09-Apr-1997","         22.60","         24.00","         24.00","         24.00","-","         24.00","         24.00","        200","                4800.00","-","-","-"
"EICHERMOT","EQ","10-Apr-1997","         24.00","         24.50","         24.50","         23.50","-","         23.50","         23.90","        500","               11950.00","-","-","-"
"EICHERMOT","EQ","11-Apr-1997","         23.50","         22.15","         22.15","         22.15","-","         22.15","         22.15","        200","                4430.00","-","-","-"
"EICHERMOT","EQ","12-Apr-1997","         22.15","         22.30","         22.30","         22.30","-","         22.30","         22.30","        100","                2230.00","-","-","-"
"EICHERMOT","EQ","15-Apr-1997","         22.30","         22.50","         22.95","         22.15","-","         22.80","         22.54","       1700","               38325.00","-","-","-"
"EICHERMOT","EQ","17-Apr-1997","         22.80","         22.35","         24.40","         22.30","-","         23.75","         23.29","       4000","               93170.00","-","-","-"
"EICHERMOT","EQ","21-Apr-1997","         23.75","         24.95","         24.95","         24.15","-","         24.70","         24.44","       7200","              175995.00","-","-","-"
"EICHERMOT","EQ","22-Apr-1997","         24.70","         24.95","         25.00","         23.60","-","         23.80","         23.96","       4400","              105440.00","-","-","-"
"EICHERMOT","EQ","23-Apr-1997","         23.80","         23.55","         23.75","         23.50","-","         23.50","         23.59","        500","               11795.00","-","-","-"
"EICHERMOT","EQ","24-Apr-1997","         23.50","         23.00","         23.00","         22.30","-","         22.30","         22.41","       1700","               38100.00","-","-","-"
"EICHERMOT","EQ","25-Apr-1997","         22.30","         22.00","         22.00","         21.85","-","         21.85","         21.98","        600","               13185.00","-","-","-"
"EICHERMOT","EQ","28-Apr-1997","         21.85","         22.00","         22.00","         21.75","-","         21.75","         21.86","        600","               13115.00","-","-","-"
"EICHERMOT","EQ","29-Apr-1997","         21.75","         21.50","         22.00","         21.05","-","         21.30","         21.39","       3300","               70590.00","-","-","-"
"EICHERMOT","EQ","30-Apr-1997","         21.30","         22.20","         22.20","         21.50","-","         21.50","         21.91","       3000","               65735.00","-","-","-"
"EICHERMOT","EQ","02-May-1997","         21.50","         21.00","         21.85","         21.00","-","         21.50","         21.51","        600","               12905.00","-","-","-"
"EICHERMOT","EQ","05-May-1997","         21.50","         21.00","         22.00","         21.00","-","         21.30","         21.36","       1400","               29900.00","-","-","-"
"EICHERMOT","EQ","06-May-1997","         21.30","         20.75","         20.75","         20.10","-","         20.10","         20.38","       3300","               67250.00","-","-","-"
"EICHERMOT","EQ","07-May-1997","         20.10","         20.50","         21.40","         20.50","-","         21.00","         21.06","       2000","               42110.00","-","-","-"
"EICHERMOT","EQ","08-May-1997","         21.00","         21.90","         21.90","         20.75","-","         20.85","         21.06","       1100","               23170.00","-","-","-"
"EICHERMOT","EQ","09-May-1997","         20.85","         21.20","         21.20","         21.00","-","         21.00","         21.13","       1100","               23240.00","-","-","-"
"EICHERMOT","EQ","12-May-1997","         21.00","         20.75","         20.75","         20.30","-","         20.30","         20.44","       3200","               65400.00","-","-","-"
"EICHERMOT","EQ","13-May-1997","         20.30","         21.00","         21.00","         19.25","-","         19.60","         20.26","       3400","               68890.00","-","-","-"
"EICHERMOT","EQ","14-May-1997","         19.60","         19.25","         20.80","         19.25","-","         20.80","         20.23","       3200","               64745.00","-","-","-"
"EICHERMOT","EQ","15-May-1997","         20.80","         20.50","         21.00","         20.10","-","         21.00","         20.62","        900","               18555.00","-","-","-"
"EICHERMOT","EQ","16-May-1997","         21.00","         21.00","         21.20","         20.90","-","         21.20","         21.02","        500","               10510.00","-","-","-"
"EICHERMOT","EQ","19-May-1997","         21.20","         20.15","         20.60","         20.15","-","         20.55","         20.35","       2900","               59025.00","-","-","-"
"EICHERMOT","EQ","20-May-1997","         20.55","         19.50","         20.80","         19.50","-","         20.70","         20.56","       3600","               74010.00","-","-","-"
"EICHERMOT","EQ","21-May-1997","         20.70","         20.00","         21.00","         20.00","-","         21.00","         20.59","       1700","               35010.00","-","-","-"
"EICHERMOT","EQ","22-May-1997","         21.00","         21.00","         21.30","         20.65","-","         21.25","         21.06","       3000","               63185.00","-","-","-"
"EICHERMOT","EQ","23-May-1997","         21.25","         20.75","         22.00","         20.05","-","         20.95","         20.94","       5700","              119335.00","-","-","-"
"EICHERMOT","EQ","26-May-1997","         20.95","         22.00","         22.40","         21.75","-","         22.25","         22.07","       3100","               68425.00","-","-","-"
"EICHERMOT","EQ","27-May-1997","         22.25","         22.65","         23.85","         22.65","-","         22.85","         23.18","       8700","              201640.00","-","-","-"
"EICHERMOT","EQ","28-May-1997","         22.85","         23.50","         23.75","         22.50","-","         22.50","         23.04","       5700","              131305.00","-","-","-"
"EICHERMOT","EQ","29-May-1997","         22.50","         22.40","         22.95","         22.40","-","         22.85","         22.83","       4200","               95875.00","-","-","-"
"EICHERMOT","EQ","30-May-1997","         22.85","         22.25","         22.70","         21.65","-","         22.70","         22.24","       2200","               48935.00","-","-","-"
"EICHERMOT","EQ","02-Jun-1997","         22.70","         21.45","         21.95","         21.15","-","         21.15","         21.40","       1900","               40665.00","-","-","-"
"EICHERMOT","EQ","03-Jun-1997","         21.15","         21.00","         21.10","         20.00","-","         20.00","         20.32","       4800","               97555.00","-","-","-"
"EICHERMOT","EQ","04-Jun-1997","         20.00","         20.00","         20.25","         19.75","-","         20.15","         20.13","       5200","              104685.00","-","-","-"
"EICHERMOT","EQ","05-Jun-1997","         20.15","         20.30","         20.50","         20.10","-","         20.45","         20.44","       3800","               77675.00","-","-","-"
"EICHERMOT","EQ","06-Jun-1997","         20.45","         20.45","         20.50","         20.25","-","         20.25","         20.45","       3200","               65425.00","-","-","-"
"EICHERMOT","EQ","09-Jun-1997","         20.25","         20.70","         20.70","         19.25","-","         19.80","         19.75","      10100","              199435.00","-","-","-"
"EICHERMOT","EQ","10-Jun-1997","         19.80","         19.25","         19.40","         19.00","-","         19.15","         19.25","       9800","              188695.00","-","-","-"
"EICHERMOT","EQ","11-Jun-1997","         19.15","         19.45","         19.70","         19.25","-","         19.70","         19.49","       8300","              161745.00","-","-","-"
"EICHERMOT","EQ","12-Jun-1997","         19.70","         19.85","         19.85","         19.00","-","         19.20","         19.43","       5500","              106850.00","-","-","-"
"EICHERMOT","EQ","13-Jun-1997","         19.20","         19.00","         19.90","         19.00","-","         19.00","         19.22","      17800","              342100.00","-","-","-"
"EICHERMOT","EQ","16-Jun-1997","         19.00","         19.00","         19.40","         18.10","-","         18.20","         18.66","       5200","               97015.00","-","-","-"
"EICHERMOT","EQ","17-Jun-1997","         18.20","         18.55","         19.10","         17.75","-","         17.85","         18.27","      17100","              312365.00","-","-","-"
"EICHERMOT","EQ","18-Jun-1997","         17.85","         18.70","         18.75","         18.50","-","         18.70","         18.68","       1800","               33620.00","-","-","-"
"EICHERMOT","EQ","19-Jun-1997","         18.70","         19.25","         19.30","         18.75","-","         19.25","         19.11","       3000","               57340.00","-","-","-"
"EICHERMOT","EQ","20-Jun-1997","         19.25","         19.00","         19.85","         18.85","-","         18.85","         19.20","       3400","               65285.00","-","-","-"
"EICHERMOT","EQ","23-Jun-1997","         18.85","         19.00","         19.20","         19.00","-","         19.05","         19.08","       2000","               38160.00","-","-","-"
"EICHERMOT","EQ","24-Jun-1997","         19.05","         19.00","         19.40","         19.00","-","         19.00","         19.10","       1700","               32470.00","-","-","-"
"EICHERMOT","EQ","25-Jun-1997","         19.00","         19.35","         19.50","         19.05","-","         19.10","         19.32","       3400","               65675.00","-","-","-"
"EICHERMOT","EQ","26-Jun-1997","         19.10","         18.60","         19.45","         18.60","-","         18.85","         19.16","       2600","               49805.00","-","-","-"
"EICHERMOT","EQ","27-Jun-1997","         18.85","         19.00","         19.00","         18.70","-","         18.80","         18.90","       4200","               79390.00","-","-","-"
"EICHERMOT","EQ","30-Jun-1997","         18.80","         18.65","         19.20","         18.65","-","         19.20","         19.04","       3600","               68545.00","-","-","-"
"EICHERMOT","EQ","01-Jul-1997","         19.20","         20.00","         20.20","         18.85","-","         18.95","         19.09","      13100","              250130.00","-","-","-"
"EICHERMOT","EQ","02-Jul-1997","         18.95","         19.80","         19.90","         19.15","-","         19.35","         19.41","       5400","              104790.00","-","-","-"
"EICHERMOT","EQ","03-Jul-1997","         19.35","         19.60","         19.60","         19.25","-","         19.45","         19.46","       3900","               75875.00","-","-","-"
"EICHERMOT","EQ","04-Jul-1997","         19.45","         19.40","         19.50","         18.60","-","         18.75","         18.97","      12000","              227660.00","-","-","-"
"EICHERMOT","EQ","07-Jul-1997","         18.75","         19.45","         19.45","         18.80","-","         19.15","         19.07","       2900","               55290.00","-","-","-"
"EICHERMOT","EQ","08-Jul-1997","         19.15","         18.30","         19.20","         18.30","-","         18.95","         18.82","       7000","              131750.00","-","-","-"
"EICHERMOT","EQ","09-Jul-1997","         18.95","         19.20","         20.25","         19.20","-","         19.85","         19.86","      26300","              522405.00","-","-","-"
"EICHERMOT","EQ","10-Jul-1997","         19.85","         21.00","         21.25","         20.00","-","         20.50","         20.58","      48800","             1004245.00","-","-","-"
"EICHERMOT","EQ","11-Jul-1997","         20.50","         20.05","         21.00","         20.05","-","         20.75","         20.90","      12800","              267495.00","-","-","-"
"EICHERMOT","EQ","14-Jul-1997","         20.75","         21.50","         21.50","         20.00","-","         20.40","         20.71","      17500","              362435.00","-","-","-"
"EICHERMOT","EQ","15-Jul-1997","         20.40","         20.05","         20.15","         19.70","-","         19.95","         19.96","      11400","              227555.00","-","-","-"
"EICHERMOT","EQ","16-Jul-1997","         19.95","         21.15","         21.35","         20.00","-","         20.05","         20.54","      34300","              704490.00","-","-","-"
"EICHERMOT","EQ","17-Jul-1997","         20.05","         19.75","         20.35","         19.60","-","         19.75","         19.98","      15300","              305700.00","-","-","-"
"EICHERMOT","EQ","21-Jul-1997","         19.75","         19.50","         19.90","         18.50","-","         19.70","         19.30","      11200","              216145.00","-","-","-"
"EICHERMOT","EQ","22-Jul-1997","         19.70","         20.80","         20.80","         20.00","-","         20.15","         20.31","      50700","             1029760.00","-","-","-"
"EICHERMOT","EQ","23-Jul-1997","         20.15","         21.60","         21.60","         21.60","-","         21.60","         21.60","       3600","               77760.00","-","-","-"
"EICHERMOT","EQ","24-Jul-1997","         21.60","         23.00","         23.15","         22.00","-","         22.20","         22.69","      52800","             1198155.00","-","-","-"
"EICHERMOT","EQ","25-Jul-1997","         22.20","         22.10","         22.50","         21.50","-","         21.75","         21.86","      25500","              557510.00","-","-","-"
"EICHERMOT","EQ","28-Jul-1997","         21.75","         22.00","         22.25","         21.55","-","         22.20","         22.13","      11700","              258970.00","-","-","-"
"EICHERMOT","EQ","29-Jul-1997","         22.20","         22.60","         22.80","         21.95","-","         22.00","         22.25","      44300","              985505.00","-","-","-"
"EICHERMOT","EQ","30-Jul-1997","         22.00","         22.10","         22.55","         22.00","-","         22.20","         22.24","      24300","              540450.00","-","-","-"
"EICHERMOT","EQ","31-Jul-1997","         22.20","         22.30","         22.70","         22.00","-","         22.55","         22.45","      24300","              545415.00","-","-","-"
"EICHERMOT","EQ","01-Aug-1997","         22.55","         22.60","         24.00","         22.25","-","         23.45","         23.00","      72700","             1672105.00","-","-","-"
"EICHERMOT","EQ","04-Aug-1997","         23.45","         24.00","         25.10","         24.00","-","         25.10","         24.93","      66400","             1655070.00","-","-","-"
"EICHERMOT","EQ","05-Aug-1997","         25.10","         25.50","         26.35","         25.45","-","         26.35","         26.21","      14500","              379995.00","-","-","-"
"EICHERMOT","EQ","06-Aug-1997","         26.35","         26.35","         26.35","         26.35","-","         26.35","         26.35","       1200","               31620.00","-","-","-"
"EICHERMOT","EQ","07-Aug-1997","         26.35","         26.90","         26.90","         24.55","-","         24.55","         25.34","      73200","             1854540.00","-","-","-"
"EICHERMOT","EQ","08-Aug-1997","         24.55","         24.75","         25.00","         24.30","-","         24.55","         24.58","      24100","              592300.00","-","-","-"
"EICHERMOT","EQ","11-Aug-1997","         24.55","         24.60","         24.60","         23.05","-","         23.80","         23.72","      25300","              600210.00","-","-","-"
"EICHERMOT","EQ","12-Aug-1997","         23.80","         24.20","         24.20","         22.25","-","         23.50","         23.69","      21000","              497405.00","-","-","-"
"EICHERMOT","EQ","13-Aug-1997","         23.50","         22.50","         23.50","         22.50","-","         22.90","         23.07","      10800","              249165.00","-","-","-"
"EICHERMOT","EQ","14-Aug-1997","         22.90","         22.75","         22.90","         22.30","-","         22.70","         22.52","      10300","              231910.00","-","-","-"
"EICHERMOT","EQ","18-Aug-1997","         22.70","         22.30","         22.30","         21.15","-","         21.15","         21.34","      28400","              605945.00","-","-","-"
"EICHERMOT","EQ","19-Aug-1997","         21.15","         21.15","         21.40","         19.75","-","         19.85","         20.22","      41700","              843070.00","-","-","-"
"EICHERMOT","EQ","20-Aug-1997","         19.85","         20.45","         20.45","         19.30","-","         19.50","         19.74","      22000","              434385.00","-","-","-"
"EICHERMOT","EQ","21-Aug-1997","         19.50","         20.00","         20.00","         18.90","-","         19.25","         19.26","      22900","              441070.00","-","-","-"
"EICHERMOT","EQ","22-Aug-1997","         19.25","         18.90","         19.20","         17.90","-","         18.15","         18.43","      40600","              748340.00","-","-","-"
"EICHERMOT","EQ","25-Aug-1997","         18.15","         18.50","         18.50","         16.90","-","         17.15","         17.70","     146500","             2593095.00","-","-","-"
"EICHERMOT","EQ","26-Aug-1997","         17.15","         16.90","         18.00","         16.90","-","         17.50","         17.45","      54500","              951130.00","-","-","-"
"EICHERMOT","EQ","27-Aug-1997","         17.50","         18.75","         18.75","         18.00","-","         18.50","         18.49","      26200","              484480.00","-","-","-"
"EICHERMOT","EQ","28-Aug-1997","         18.50","         18.75","         18.75","         17.20","-","         17.20","         17.81","      31200","              555590.00","-","-","-"
"EICHERMOT","EQ","29-Aug-1997","         17.20","         17.40","         17.45","         16.00","-","         16.90","         16.68","     202900","             3384705.00","-","-","-"
"EICHERMOT","EQ","01-Sep-1997","         16.90","         16.75","         16.85","         16.30","-","         16.45","         16.52","      16500","              272660.00","-","-","-"
"EICHERMOT","EQ","02-Sep-1997","         16.45","         16.50","         16.50","         16.00","-","         16.15","         16.26","      23900","              388565.00","-","-","-"
"EICHERMOT","EQ","03-Sep-1997","         16.15","         16.35","         16.70","         15.80","-","         16.05","         16.26","      42700","              694245.00","-","-","-"
"EICHERMOT","EQ","04-Sep-1997","         16.05","         16.25","         16.35","         14.95","-","         15.75","         15.72","      95800","             1505555.00","-","-","-"
"EICHERMOT","EQ","05-Sep-1997","         15.75","         16.15","         16.25","         15.80","-","         16.25","         16.12","      16600","              267525.00","-","-","-"
"EICHERMOT","EQ","08-Sep-1997","         16.25","         16.10","         16.25","         15.60","-","         16.00","         16.01","       6300","              100870.00","-","-","-"
"EICHERMOT","EQ","09-Sep-1997","         16.00","         16.00","         16.00","         15.50","-","         15.55","         15.68","      16500","              258690.00","-","-","-"
"EICHERMOT","EQ","10-Sep-1997","         15.55","         15.80","         16.25","         15.80","-","         16.00","         16.07","       4000","               64280.00","-","-","-"
"EICHERMOT","BE","11-Sep-1997","          0.00","         16.00","         16.00","         16.00","-","         16.00","         16.00","          1","                  16.00","-","-","-"
"EICHERMOT","EQ","11-Sep-1997","         16.00","         16.40","         16.40","         15.60","-","         15.90","         15.98","       4100","               65525.00","-","-","-"
"EICHERMOT","EQ","12-Sep-1997","         15.90","         15.75","         15.75","         15.55","-","         15.75","         15.70","       3900","               61220.00","-","-","-"
"EICHERMOT","EQ","15-Sep-1997","         15.75","         15.75","         15.75","         15.00","-","         15.10","         15.37","       5000","               76840.00","-","-","-"
"EICHERMOT","EQ","16-Sep-1997","         15.10","         15.10","         15.20","         14.25","-","         14.30","         14.64","      20700","              303065.00","-","-","-"
"EICHERMOT","EQ","17-Sep-1997","         14.30","         14.30","         14.45","         14.00","-","         14.35","         14.25","       4900","               69835.00","-","-","-"
"EICHERMOT","EQ","18-Sep-1997","         14.35","         14.00","         14.25","         14.00","-","         14.15","         14.16","      15500","              219530.00","-","-","-"
"EICHERMOT","EQ","19-Sep-1997","         14.15","         14.25","         14.35","         14.05","-","         14.30","         14.27","       2700","               38525.00","-","-","-"
"EICHERMOT","EQ","22-Sep-1997","         14.30","         13.75","         13.90","         13.55","-","         13.80","         13.74","       5600","               76925.00","-","-","-"
"EICHERMOT","EQ","23-Sep-1997","         13.80","         13.75","         13.95","         13.55","-","         13.60","         13.73","      10300","              141430.00","-","-","-"
"EICHERMOT","EQ","24-Sep-1997","         13.60","         14.40","         14.45","         13.95","-","         14.45","         14.27","       5300","               75655.00","-","-","-"
"EICHERMOT","EQ","25-Sep-1997","         14.45","         14.05","         14.70","         14.05","-","         14.50","         14.41","       3700","               53330.00","-","-","-"
"EICHERMOT","EQ","26-Sep-1997","         14.50","         14.60","         14.85","         14.35","-","         14.80","         14.57","       3900","               56805.00","-","-","-"
"EICHERMOT","EQ","29-Sep-1997","         14.80","         14.65","         15.10","         14.30","-","         14.50","         14.54","       4400","               63985.00","-","-","-"
"EICHERMOT","EQ","30-Sep-1997","         14.50","         14.30","         14.50","         14.00","-","         14.10","         14.17","      10600","              150225.00","-","-","-"
"EICHERMOT","EQ","01-Oct-1997","         14.10","         13.80","         14.60","         13.80","-","         14.55","         14.45","       8600","              124250.00","-","-","-"
"EICHERMOT","EQ","09-Oct-1997","         14.55","         15.40","         15.60","         15.40","-","         15.60","         15.58","       1200","               18690.00","-","-","-"
"EICHERMOT","EQ","10-Oct-1997","         15.60","         16.00","         16.50","         15.70","-","         15.95","         16.01","      10900","              174555.00","-","-","-"
"EICHERMOT","EQ","13-Oct-1997","         15.95","         15.90","         15.90","         15.25","-","         15.25","         15.45","       7900","              122080.00","-","-","-"
"EICHERMOT","EQ","14-Oct-1997","         15.25","         15.25","         15.80","         15.20","-","         15.55","         15.34","      14700","              225475.00","-","-","-"
"EICHERMOT","EQ","15-Oct-1997","         15.55","         15.25","         15.60","         15.10","-","         15.25","         15.24","       6900","              105155.00","-","-","-"
"EICHERMOT","EQ","16-Oct-1997","         15.25","         15.85","         15.85","         15.45","-","         15.60","         15.73","       1400","               22020.00","-","-","-"
"EICHERMOT","EQ","17-Oct-1997","         15.60","         15.60","         16.05","         15.50","-","         16.05","         15.88","       4800","               76220.00","-","-","-"
"EICHERMOT","EQ","20-Oct-1997","         16.05","         15.90","         16.10","         15.65","-","         15.70","         15.74","       3700","               58220.00","-","-","-"
