"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","02-Feb-2009","        217.85","        220.00","        223.00","        215.00","        218.90","        219.00","        216.91","       4133","              896506.85","-","       3305","         79.97"
"EICHERMOT","EQ","03-Feb-2009","        219.00","        221.15","        238.95","        216.15","        233.00","        228.25","        220.60","      48651","            10732492.90","-","      46392","         95.36"
"EICHERMOT","EQ","04-Feb-2009","        228.25","        273.90","        273.90","        225.15","        229.50","        231.50","        250.71","    1993411","           499772044.15","-","     642177","         32.21"
"EICHERMOT","EQ","05-Feb-2009","        231.50","        232.00","        235.85","        225.10","        226.40","        226.30","        229.69","     231438","            53157916.90","-","      60569","         26.17"
"EICHERMOT","EQ","06-Feb-2009","        226.30","        229.80","        229.80","        219.00","        220.70","        221.80","        223.83","     207265","            46391423.80","-","     106389","         51.33"
"EICHERMOT","EQ","09-Feb-2009","        221.80","        222.00","        232.80","        221.00","        226.75","        226.10","        227.24","     121048","            27506920.25","-","      41842","         34.57"
"EICHERMOT","EQ","10-Feb-2009","        226.10","        226.75","        228.00","        222.15","        223.00","        222.70","        224.89","      36783","             8272218.65","-","      20148","         54.78"
"EICHERMOT","EQ","11-Feb-2009","        222.70","        220.00","        222.30","        218.00","        221.40","        220.85","        219.66","      45859","            10073202.10","-","      22659","         49.41"
"EICHERMOT","EQ","12-Feb-2009","        220.85","        219.95","        222.80","        218.10","        218.25","        218.35","        219.69","      34368","             7550379.75","-","      18267","         53.15"
"EICHERMOT","EQ","13-Feb-2009","        218.35","        219.05","        221.30","        216.55","        217.45","        217.35","        218.20","      33123","             7227294.00","-","      22407","         67.65"
"EICHERMOT","EQ","16-Feb-2009","        217.35","        216.80","        220.00","        215.40","        218.00","        218.00","        218.20","      26700","             5825958.60","-","      13333","         49.94"
"EICHERMOT","EQ","17-Feb-2009","        218.00","        216.00","        217.50","        215.60","        216.30","        216.35","        216.42","      19154","             4145307.95","-","      15877","         82.89"
"EICHERMOT","EQ","18-Feb-2009","        216.35","        216.00","        218.95","        210.35","        217.00","        217.00","        215.31","      18384","             3958185.00","-","      10955","         59.59"
"EICHERMOT","EQ","19-Feb-2009","        217.00","        219.80","        229.00","        216.15","        218.45","        216.90","        218.06","      12377","             2698938.45","-","       6288","         50.80"
"EICHERMOT","EQ","20-Feb-2009","        216.90","        215.10","        215.70","        210.00","        211.50","        211.05","        213.48","      20454","             4366575.30","-","      14843","         72.57"
"EICHERMOT","EQ","24-Feb-2009","        211.05","        208.00","        212.00","        203.00","        211.35","        211.55","        209.42","      16754","             3508556.70","-","      11387","         67.97"
"EICHERMOT","EQ","25-Feb-2009","        211.55","        211.00","        216.00","        211.00","        213.90","        212.85","        213.26","      11766","             2509163.75","-","       6488","         55.14"
"EICHERMOT","EQ","26-Feb-2009","        212.85","        213.80","        214.70","        211.20","        212.25","        213.00","        213.02","     148132","            31555658.20","-","     144285","         97.40"
"EICHERMOT","EQ","27-Feb-2009","        213.00","        213.00","        224.90","        211.25","        217.10","        218.35","        219.29","      41045","             9000925.65","-","      17754","         43.25"
"EICHERMOT","EQ","02-Mar-2009","        218.35","        213.30","        221.95","        213.30","        215.30","        216.55","        218.73","      16782","             3670682.45","-","       9621","         57.33"
"EICHERMOT","EQ","03-Mar-2009","        216.55","        215.90","        217.95","        213.50","        214.10","        214.65","        214.56","       9354","             2006979.75","-","       5570","         59.55"
"EICHERMOT","EQ","04-Mar-2009","        214.65","        213.10","        217.00","        212.60","        214.40","        214.00","        214.18","       7829","             1676802.60","-","       4077","         52.08"
"EICHERMOT","EQ","05-Mar-2009","        214.00","        214.70","        216.00","        211.00","        211.10","        211.45","        213.52","      10725","             2289982.35","-","       8469","         78.97"
"EICHERMOT","EQ","06-Mar-2009","        211.45","        209.50","        215.90","        209.50","        214.75","        214.05","        213.36","      12753","             2720956.05","-","       7773","         60.95"
"EICHERMOT","EQ","09-Mar-2009","        214.05","        220.00","        220.00","        215.00","        215.30","        216.00","        216.91","      14855","             3222142.25","-","       9890","         66.58"
"EICHERMOT","EQ","12-Mar-2009","        216.00","        222.10","        235.00","        215.55","        216.50","        216.10","        222.69","      36110","             8041331.45","-","      13809","         38.24"
"EICHERMOT","EQ","13-Mar-2009","        216.10","        218.05","        223.45","        215.50","        216.50","        216.20","        218.35","      21587","             4713514.20","-","      13269","         61.47"
"EICHERMOT","EQ","16-Mar-2009","        216.20","        219.00","        220.00","        215.10","        215.20","        215.50","        216.29","      21939","             4745217.70","-","      18250","         83.19"
"EICHERMOT","EQ","17-Mar-2009","        215.50","        217.95","        217.95","        209.15","        211.00","        211.15","        212.77","      26198","             5574278.20","-","      19619","         74.89"
"EICHERMOT","EQ","18-Mar-2009","        211.15","        212.05","        212.25","        207.25","        208.20","        208.30","        210.62","      31233","             6578400.00","-","      22884","         73.27"
"EICHERMOT","EQ","19-Mar-2009","        208.30","        210.00","        211.00","        207.00","        209.00","        208.70","        209.03","      30063","             6284082.70","-","      23634","         78.61"
"EICHERMOT","EQ","20-Mar-2009","        208.70","        210.00","        210.00","        206.50","        210.00","        209.25","        208.72","      25709","             5366064.95","-","      15927","         61.95"
"EICHERMOT","EQ","23-Mar-2009","        209.25","        218.00","        218.95","        209.30","        216.00","        216.10","        213.06","      24008","             5115108.15","-","      13945","         58.08"
"EICHERMOT","EQ","24-Mar-2009","        216.10","        215.05","        218.75","        213.00","        217.90","        216.30","        216.06","      14773","             3191928.15","-","       8629","         58.41"
"EICHERMOT","EQ","25-Mar-2009","        216.30","        210.00","        213.95","        206.00","        210.00","        211.25","        209.95","      13938","             2926288.05","-","       3947","         28.32"
"EICHERMOT","EQ","26-Mar-2009","        211.25","        209.85","        252.00","        209.05","        227.00","        230.60","        238.09","     109552","            26083289.50","-","      24348","         22.23"
"EICHERMOT","EQ","27-Mar-2009","        230.60","        228.00","        230.00","        221.05","        224.50","        224.05","        225.16","      14828","             3338658.80","-","       3575","         24.11"
"EICHERMOT","EQ","30-Mar-2009","        224.05","        221.95","        225.90","        211.15","        212.00","        213.35","        218.06","       5507","             1200882.10","-","       2725","         49.48"
"EICHERMOT","EQ","31-Mar-2009","        213.35","        214.50","        221.90","        213.40","        217.10","        217.45","        217.70","       6402","             1393741.45","-","       2405","         37.57"
"EICHERMOT","EQ","01-Apr-2009","        217.45","        218.95","        219.50","        215.00","        217.65","        218.55","        218.00","       5108","             1113529.20","-","       2021","         39.57"
"EICHERMOT","EQ","02-Apr-2009","        218.55","        216.20","        228.00","        216.00","        218.00","        219.15","        222.26","      21788","             4842501.75","-","       4281","         19.65"
"EICHERMOT","EQ","06-Apr-2009","        219.15","        214.05","        218.00","        208.00","        209.00","        209.90","        212.23","      27455","             5826810.25","-","      14864","         54.14"
"EICHERMOT","EQ","08-Apr-2009","        209.90","        207.00","        207.00","        184.10","        198.00","        197.45","        194.40","     107634","            20924039.40","-","      57142","         53.09"
"EICHERMOT","EQ","09-Apr-2009","        197.45","        191.10","        212.00","        187.25","        205.00","        206.00","        199.31","     127320","            25376227.45","-","      58379","         45.85"
"EICHERMOT","EQ","13-Apr-2009","        206.00","        200.00","        200.00","        185.40","        188.80","        190.80","        190.04","     258555","            49136159.95","-","     139790","         54.07"
"EICHERMOT","EQ","15-Apr-2009","        190.80","        187.80","        201.00","        185.55","        200.00","        199.10","        196.23","     146178","            28684768.80","-","      95697","         65.47"
"EICHERMOT","EQ","16-Apr-2009","        199.10","        196.00","        214.90","        187.05","        187.65","        189.65","        206.53","     317212","            65513269.10","-","     253982","         80.07"
"EICHERMOT","EQ","17-Apr-2009","        189.65","        194.95","        210.00","        188.70","        197.25","        195.85","        205.08","     391680","            80324742.85","-","     326035","         83.24"
"EICHERMOT","EQ","20-Apr-2009","        195.85","        198.00","        204.80","        197.00","        198.90","        198.80","        199.98","      77387","            15475558.45","-","      45138","         58.33"
"EICHERMOT","EQ","21-Apr-2009","        198.80","        194.00","        202.40","        194.00","        200.00","        199.90","        198.89","      51230","            10189361.45","-","      30227","         59.00"
"EICHERMOT","EQ","22-Apr-2009","        199.90","        204.90","        205.00","        197.05","        198.50","        198.40","        200.13","      18567","             3715888.90","-","       8659","         46.64"
"EICHERMOT","EQ","23-Apr-2009","        198.40","        199.00","        203.00","        190.40","        199.60","        199.90","        199.38","      32321","             6444224.45","-","      18296","         56.61"
"EICHERMOT","EQ","24-Apr-2009","        199.90","        202.90","        203.00","        198.00","        198.95","        199.10","        200.02","      21836","             4367610.10","-","      10645","         48.75"
"EICHERMOT","EQ","27-Apr-2009","        199.10","        200.95","        203.00","        198.40","        202.00","        202.15","        201.35","      28962","             5831511.25","-","      21146","         73.01"
"EICHERMOT","EQ","28-Apr-2009","        202.15","        205.00","        205.00","        198.00","        200.25","        201.30","        200.63","      25266","             5069150.45","-","      18676","         73.92"
"EICHERMOT","EQ","29-Apr-2009","        201.30","        203.45","        208.00","        199.00","        205.00","        204.65","        204.24","      42496","             8679293.70","-","      27191","         63.98"
"EICHERMOT","EQ","04-May-2009","        204.65","        202.00","        206.50","        196.50","        196.50","        197.65","        200.24","      39758","             7961120.20","-","      25847","         65.01"
"EICHERMOT","EQ","05-May-2009","        197.65","        196.55","        201.90","        195.30","        196.00","        196.40","        197.36","      31056","             6129057.25","-","      22976","         73.98"
"EICHERMOT","EQ","06-May-2009","        196.40","        198.00","        204.00","        198.00","        200.00","        200.30","        201.40","      39611","             7977505.00","-","      27964","         70.60"
"EICHERMOT","EQ","07-May-2009","        200.30","        201.00","        207.00","        200.10","        206.30","        206.00","        204.65","      38482","             7875174.70","-","      29803","         77.45"
"EICHERMOT","EQ","08-May-2009","        206.00","        208.80","        215.00","        202.20","        213.25","        213.95","        211.79","      55986","            11857230.20","-","      42900","         76.63"
"EICHERMOT","EQ","11-May-2009","        213.95","        214.00","        230.95","        211.80","        229.10","        229.05","        224.58","      93355","            20965798.40","-","      49565","         53.09"
"EICHERMOT","EQ","12-May-2009","        229.05","        229.00","        229.00","        220.00","        225.00","        225.20","        224.16","      23397","             5244691.45","-","      11236","         48.02"
"EICHERMOT","EQ","13-May-2009","        225.20","        221.45","        230.90","        221.45","        227.50","        228.45","        226.25","      13048","             2952071.40","-","       9073","         69.54"
"EICHERMOT","EQ","14-May-2009","        228.45","        220.10","        227.95","        220.10","        227.95","        226.35","        225.08","       9344","             2103119.10","-","       6080","         65.07"
"EICHERMOT","EQ","15-May-2009","        226.35","        224.70","        228.00","        220.00","        221.95","        221.85","        225.02","      11891","             2675661.75","-","       9092","         76.46"
"EICHERMOT","EQ","18-May-2009","        221.85","        250.10","        250.10","        250.10","        250.10","        250.10","        250.10","         25","                6252.50","-","         25","        100.00"
"EICHERMOT","EQ","19-May-2009","        250.10","        267.00","        274.30","        221.00","        250.00","        250.10","        246.94","      54025","            13340843.85","-","      36854","         68.22"
"EICHERMOT","EQ","20-May-2009","        250.10","        240.05","        267.00","        240.05","        262.50","        261.20","        257.51","      36128","             9303264.35","-","      18113","         50.14"
"EICHERMOT","EQ","21-May-2009","        261.20","        260.00","        274.85","        252.00","        269.00","        266.60","        267.99","      24404","             6539954.20","-","      11408","         46.75"
"EICHERMOT","EQ","22-May-2009","        266.60","        261.25","        294.50","        261.25","        285.10","        289.75","        277.30","      31656","             8778074.10","-","      21234","         67.08"
"EICHERMOT","EQ","25-May-2009","        289.75","        287.00","        313.50","        286.85","        300.00","        298.35","        302.54","      54143","            16380463.60","-","      18724","         34.58"
"EICHERMOT","EQ","26-May-2009","        298.35","        295.35","        308.00","        278.15","        286.00","        283.35","        292.56","      17663","             5167561.70","-","      10198","         57.74"
"EICHERMOT","EQ","27-May-2009","        283.35","        280.50","        297.70","        280.50","        288.70","        288.15","        292.37","     112571","            32912116.55","-","     104734","         93.04"
"EICHERMOT","EQ","28-May-2009","        288.15","        294.00","        294.00","        275.00","        287.00","        286.55","        284.85","       9530","             2714598.85","-","       4828","         50.66"
"EICHERMOT","EQ","29-May-2009","        286.55","        287.00","        294.00","        280.00","        283.00","        284.30","        287.63","       9516","             2737128.10","-","       5660","         59.48"
"EICHERMOT","EQ","01-Jun-2009","        284.30","        289.95","        292.00","        289.95","        291.80","        290.85","        290.15","      12600","             3655903.10","-","      11319","         89.83"
"EICHERMOT","EQ","02-Jun-2009","        290.85","        288.00","        295.00","        281.15","        286.00","        283.85","        285.56","       9239","             2638326.05","-","       5711","         61.81"
"EICHERMOT","EQ","03-Jun-2009","        283.85","        285.00","        309.90","        273.15","        292.50","        296.55","        297.07","      96339","            28619629.60","-","      39708","         41.22"
"EICHERMOT","EQ","04-Jun-2009","        296.55","        280.10","        302.50","        280.10","        302.00","        298.85","        297.07","      18881","             5609055.85","-","      10330","         54.71"
"EICHERMOT","EQ","05-Jun-2009","        298.85","        305.00","        306.95","        290.50","        293.00","        295.40","        301.40","      18326","             5523390.60","-","      11664","         63.65"
"EICHERMOT","EQ","08-Jun-2009","        295.40","        290.05","        297.95","        284.00","        284.10","        284.95","        286.52","       6625","             1898182.90","-","       4523","         68.27"
"EICHERMOT","EQ","09-Jun-2009","        284.95","        268.60","        293.80","        268.60","        290.00","        290.25","        281.33","       9920","             2790842.90","-","       3719","         37.49"
"EICHERMOT","EQ","10-Jun-2009","        290.25","        295.00","        303.25","        295.00","        301.00","        300.45","        300.03","      19156","             5747448.25","-","      16647","         86.90"
"EICHERMOT","EQ","11-Jun-2009","        300.45","        305.00","        305.00","        290.00","        291.05","        291.70","        292.54","       9534","             2789107.30","-","       5885","         61.73"
"EICHERMOT","EQ","12-Jun-2009","        291.70","        275.05","        322.00","        275.05","        308.25","        305.30","        305.81","     121990","            37305966.35","-","      92844","         76.11"
"EICHERMOT","EQ","15-Jun-2009","        305.30","        306.00","        319.80","        300.00","        308.00","        308.15","        309.84","      23669","             7333672.95","-","      12178","         51.45"
"EICHERMOT","EQ","16-Jun-2009","        308.15","        302.00","        312.55","        302.00","        310.00","        310.60","        308.98","       6634","             2049804.00","-","       4712","         71.03"
"EICHERMOT","EQ","17-Jun-2009","        310.60","        313.00","        316.95","        308.00","        315.00","        313.20","        313.15","      17987","             5632583.25","-","       9700","         53.93"
"EICHERMOT","EQ","18-Jun-2009","        313.20","        308.00","        316.70","        304.30","        315.90","        315.05","        313.14","      16557","             5184642.35","-","      11362","         68.62"
"EICHERMOT","EQ","19-Jun-2009","        315.05","        316.00","        318.00","        302.00","        305.00","        304.80","        309.72","       7486","             2318590.35","-","       4582","         61.21"
"EICHERMOT","EQ","22-Jun-2009","        304.80","        305.90","        309.00","        302.00","        308.05","        307.80","        305.65","       8999","             2750557.90","-","       6211","         69.02"
"EICHERMOT","EQ","23-Jun-2009","        307.80","        300.00","        309.70","        300.00","        308.05","        308.30","        306.03","       4176","             1277960.50","-","       3308","         79.21"
"EICHERMOT","EQ","24-Jun-2009","        308.30","        303.00","        311.85","        303.00","        310.10","        309.90","        309.05","      22636","             6995583.90","-","      21372","         94.42"
"EICHERMOT","EQ","25-Jun-2009","        309.90","        309.20","        322.00","        309.20","        316.00","        315.15","        315.98","      24686","             7800337.75","-","      13172","         53.36"
"EICHERMOT","EQ","26-Jun-2009","        315.15","        322.00","        375.00","        301.05","        316.00","        315.10","        314.46","       4921","             1547446.80","-","       2224","         45.19"
"EICHERMOT","EQ","29-Jun-2009","        315.10","        330.00","        330.00","        312.05","        315.00","        317.90","        317.97","       6857","             2180322.25","-","       3321","         48.43"
"EICHERMOT","EQ","30-Jun-2009","        317.90","        315.00","        333.80","        309.00","        314.40","        311.60","        321.87","      18822","             6058270.10","-","       5892","         31.30"
"EICHERMOT","EQ","01-Jul-2009","        311.60","        313.50","        344.90","        313.25","        338.50","        337.90","        335.65","      53928","            18100762.35","-","       8964","         16.62"
"EICHERMOT","EQ","02-Jul-2009","        337.90","        335.00","        342.00","        318.30","        323.70","        320.45","        326.07","      13104","             4272831.85","-","       5630","         42.96"
"EICHERMOT","EQ","03-Jul-2009","        320.45","        318.45","        324.95","        314.25","        321.00","        321.65","        321.24","       9377","             3012227.55","-","       5192","         55.37"
"EICHERMOT","EQ","06-Jul-2009","        321.65","        335.00","        336.00","        299.00","        303.95","        302.15","        314.45","       6588","             2071611.20","-","       3773","         57.27"
"EICHERMOT","EQ","07-Jul-2009","        302.15","        310.00","        321.00","        305.00","        319.85","        316.15","        310.20","       6871","             2131364.20","-","       4568","         66.48"
"EICHERMOT","EQ","08-Jul-2009","        316.15","        317.90","        319.00","        310.00","        311.15","        312.85","        313.80","       6732","             2112472.70","-","       4530","         67.29"
"EICHERMOT","EQ","09-Jul-2009","        312.85","        312.85","        317.00","        311.00","        316.80","        313.95","        313.51","       5785","             1813659.95","-","       3825","         66.12"
"EICHERMOT","EQ","10-Jul-2009","        313.95","        320.00","        325.00","        305.00","        305.10","        313.90","        314.75","       5573","             1754126.25","-","       3919","         70.32"
"EICHERMOT","EQ","13-Jul-2009","        313.90","        307.00","        321.40","        300.00","        320.00","        315.20","        308.41","       6622","             2042279.00","-","       4879","         73.68"
"EICHERMOT","EQ","14-Jul-2009","        315.20","        315.00","        324.00","        313.60","        322.40","        321.15","        319.45","       3362","             1074007.45","-","       2285","         67.97"
"EICHERMOT","EQ","15-Jul-2009","        321.15","        322.40","        328.00","        316.00","        324.00","        320.65","        320.39","      10538","             3376236.40","-","       7535","         71.50"
"EICHERMOT","EQ","16-Jul-2009","        320.65","        319.00","        337.90","        316.55","        325.40","        326.60","        326.57","      32452","            10597896.75","-","      23670","         72.94"
"EICHERMOT","EQ","17-Jul-2009","        326.60","        325.40","        334.50","        323.50","        330.10","        330.20","        328.79","      13797","             4536355.15","-","       8525","         61.79"
"EICHERMOT","EQ","20-Jul-2009","        330.20","        331.95","        338.00","        321.05","        331.80","        330.55","        331.12","      12776","             4230388.80","-","       8814","         68.99"
"EICHERMOT","EQ","21-Jul-2009","        330.55","        322.05","        332.90","        322.00","        330.00","        330.05","        329.30","       5259","             1731803.90","-","       4310","         81.95"
"EICHERMOT","EQ","22-Jul-2009","        330.05","        332.10","        332.10","        328.00","        331.75","        330.60","        330.48","       4789","             1582685.05","-","       3664","         76.51"
"EICHERMOT","EQ","23-Jul-2009","        330.60","        330.00","        335.00","        327.10","        327.10","        329.35","        330.52","       1757","              580732.40","-","       1199","         68.24"
"EICHERMOT","EQ","24-Jul-2009","        329.35","        325.30","        340.00","        324.00","        340.00","        333.90","        330.19","      11498","             3796572.20","-","       7610","         66.19"
"EICHERMOT","EQ","27-Jul-2009","        333.90","        340.00","        360.00","        340.00","        350.80","        353.50","        350.76","      30421","            10670346.30","-","      17654","         58.03"
"EICHERMOT","EQ","28-Jul-2009","        353.50","        359.55","        375.95","        355.60","        371.00","        368.65","        369.96","      34136","            12628810.10","-","      13391","         39.23"
"EICHERMOT","EQ","29-Jul-2009","        368.65","        367.75","        369.95","        355.25","        368.50","        366.80","        363.75","      12350","             4492326.75","-","       6592","         53.38"
"EICHERMOT","EQ","30-Jul-2009","        366.80","        369.50","        375.00","        364.00","        369.95","        367.05","        369.40","       3978","             1469490.05","-","       2592","         65.16"
"EICHERMOT","EQ","31-Jul-2009","        367.05","        370.90","        388.00","        367.00","        385.00","        377.30","        375.02","      11425","             4284569.95","-","       8638","         75.61"
"EICHERMOT","EQ","03-Aug-2009","        377.30","        384.00","        395.50","        373.30","        391.00","        390.15","        387.49","      10500","             4068690.80","-","       7710","         73.43"
"EICHERMOT","EQ","04-Aug-2009","        390.15","        381.10","        408.00","        381.10","        407.00","        404.35","        400.52","      25835","            10347335.10","-","      14136","         54.72"
"EICHERMOT","EQ","05-Aug-2009","        404.35","        407.00","        416.00","        390.25","        391.05","        395.10","        404.67","      14566","             5894450.10","-","       8702","         59.74"
"EICHERMOT","EQ","06-Aug-2009","        395.10","        386.10","        427.00","        386.10","        409.00","        414.40","        416.72","     120697","            50296809.50","-","      30313","         25.11"
"EICHERMOT","EQ","07-Aug-2009","        414.40","        409.00","        417.40","        398.00","        414.00","        408.90","        403.49","      57174","            23068973.60","-","      33184","         58.04"
"EICHERMOT","EQ","10-Aug-2009","        408.90","        409.00","        418.00","        401.00","        402.00","        401.05","        405.34","      16007","             6488263.05","-","      10325","         64.50"
"EICHERMOT","EQ","11-Aug-2009","        401.05","        405.00","        412.00","        397.45","        410.90","        410.55","        406.99","       9940","             4045523.75","-","       5276","         53.08"
"EICHERMOT","EQ","12-Aug-2009","        410.55","        409.95","        409.95","        400.00","        402.40","        404.30","        402.43","       5648","             2272945.70","-","       4330","         76.66"
"EICHERMOT","EQ","13-Aug-2009","        404.30","        410.00","        425.00","        408.00","        425.00","        421.95","        416.10","      66754","            27776664.60","-","      61088","         91.51"
"EICHERMOT","EQ","14-Aug-2009","        421.95","        422.00","        442.00","        418.10","        421.00","        423.55","        434.67","      92729","            40306323.55","-","      21236","         22.90"
"EICHERMOT","EQ","17-Aug-2009","        423.55","        415.00","        417.00","        407.00","        407.00","        409.95","        411.00","      11885","             4884779.20","-","       7122","         59.92"
"EICHERMOT","EQ","18-Aug-2009","        409.95","        407.25","        429.65","        407.00","        425.00","        424.65","        420.76","      16302","             6859240.00","-","       8142","         49.94"
"EICHERMOT","EQ","19-Aug-2009","        424.65","        425.00","        436.50","        420.05","        428.00","        429.35","        428.79","      17498","             7502910.65","-","       9144","         52.26"
"EICHERMOT","EQ","20-Aug-2009","        429.35","        429.00","        445.00","        420.00","        430.00","        430.60","        437.26","      25960","            11351297.05","-","      10490","         40.41"
"EICHERMOT","EQ","21-Aug-2009","        430.60","        429.55","        438.00","        425.10","        430.00","        430.30","        432.39","       8260","             3571529.90","-","       5558","         67.29"
"EICHERMOT","EQ","24-Aug-2009","        430.30","        435.00","        443.95","        433.00","        440.00","        440.50","        440.30","      16859","             7422953.20","-","      14894","         88.34"
"EICHERMOT","EQ","25-Aug-2009","        440.50","        438.00","        447.00","        422.00","        445.00","        444.80","        443.89","       9677","             4295529.35","-","       7726","         79.84"
"EICHERMOT","EQ","26-Aug-2009","        444.80","        440.00","        452.00","        440.00","        444.00","        445.85","        446.92","       8493","             3795649.50","-","       4077","         48.00"
"EICHERMOT","EQ","27-Aug-2009","        445.85","        436.00","        450.00","        432.00","        438.00","        442.90","        443.55","       4969","             2204001.50","-","       2880","         57.96"
"EICHERMOT","EQ","28-Aug-2009","        442.90","        431.10","        445.00","        428.00","        432.55","        432.75","        437.22","       3818","             1669313.75","-","       1958","         51.28"
"EICHERMOT","EQ","31-Aug-2009","        432.75","        432.00","        447.00","        428.10","        445.00","        444.55","        443.25","       7737","             3429410.35","-","       5796","         74.91"
"EICHERMOT","EQ","01-Sep-2009","        444.55","        447.00","        449.00","        440.50","        445.00","        445.35","        445.20","      12041","             5360673.05","-","       9706","         80.61"
"EICHERMOT","EQ","02-Sep-2009","        445.35","        448.00","        455.00","        440.15","        450.10","        450.80","        446.93","      18927","             8458964.05","-","      14264","         75.36"
"EICHERMOT","EQ","03-Sep-2009","        450.80","        450.80","        457.00","        442.35","        446.00","        445.75","        449.85","       8193","             3685613.25","-","       5203","         63.51"
"EICHERMOT","EQ","04-Sep-2009","        445.75","        442.15","        453.05","        442.15","        453.05","        450.45","        449.01","      14218","             6383995.65","-","      10401","         73.15"
"EICHERMOT","EQ","07-Sep-2009","        450.45","        455.00","        489.00","        452.10","        480.10","        479.80","        478.53","      42548","            20360467.45","-","      21333","         50.14"
"EICHERMOT","EQ","08-Sep-2009","        479.80","        487.65","        510.00","        478.00","        484.00","        482.40","        488.69","      27957","            13662394.45","-","      16593","         59.35"
"EICHERMOT","EQ","09-Sep-2009","        482.40","        485.00","        486.00","        471.05","        479.00","        479.10","        479.34","      11417","             5472580.15","-","       8753","         76.67"
"EICHERMOT","EQ","10-Sep-2009","        479.10","        484.75","        502.50","        480.00","        485.00","        484.80","        490.85","      57110","            28032530.55","-","      40763","         71.38"
"EICHERMOT","EQ","11-Sep-2009","        484.80","        497.00","        508.00","        485.00","        500.00","        502.25","        498.74","      88565","            44171333.35","-","      61207","         69.11"
"EICHERMOT","EQ","14-Sep-2009","        502.25","        505.00","        509.90","        492.10","        500.15","        500.95","        498.80","      20163","            10057265.30","-","      13142","         65.18"
"EICHERMOT","EQ","15-Sep-2009","        500.95","        505.00","        526.00","        493.05","        525.00","        521.00","        512.98","      45265","            23220194.75","-","      26964","         59.57"
