"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","22-Jan-2001","         30.00","         30.00","         31.00","         29.70","         29.75","         29.75","         30.31","      15400","              466721.60","-","-","-"
"EICHERMOT","EQ","23-Jan-2001","         29.75","         29.50","         30.25","         29.50","         29.80","         29.75","         29.85","      10541","              314671.60","-","-","-"
"EICHERMOT","EQ","24-Jan-2001","         29.75","         30.20","         30.20","         29.00","         30.00","         30.00","         29.98","       5445","              163259.50","-","-","-"
"EICHERMOT","EQ","25-Jan-2001","         30.00","         30.00","         30.00","         29.15","         30.00","         30.00","         29.88","       5531","              165264.65","-","-","-"
"EICHERMOT","EQ","29-Jan-2001","         30.00","         29.00","         29.80","         28.55","         29.50","         29.40","         29.20","       5286","              154351.15","-","-","-"
"EICHERMOT","EQ","30-Jan-2001","         29.40","         28.55","         29.80","         28.50","         29.75","         29.35","         29.30","       6540","              191652.75","-","-","-"
"EICHERMOT","EQ","31-Jan-2001","         29.35","         29.05","         29.40","         29.00","         29.00","         29.10","         29.13","       3330","               96997.75","-","-","-"
"EICHERMOT","EQ","01-Feb-2001","         29.10","         28.50","         29.00","         28.45","         28.70","         28.70","         28.64","      11266","              322609.10","-","-","-"
"EICHERMOT","EQ","02-Feb-2001","         28.70","         29.50","         29.75","         29.00","         29.75","         29.75","         29.56","      11726","              346667.65","-","-","-"
"EICHERMOT","EQ","05-Feb-2001","         29.75","         29.00","         29.15","         28.25","         29.15","         29.15","         29.04","       3535","              102648.00","-","-","-"
"EICHERMOT","EQ","06-Feb-2001","         29.15","         29.75","         31.40","         29.50","         30.75","         30.60","         30.25","       7037","              212883.15","-","-","-"
"EICHERMOT","EQ","07-Feb-2001","         30.60","         30.70","         31.40","         30.00","         30.15","         30.40","         30.72","      13659","              419542.25","-","-","-"
"EICHERMOT","EQ","08-Feb-2001","         30.40","         30.60","         30.70","         30.00","         30.00","         30.10","         30.22","       5900","              178318.35","-","-","-"
"EICHERMOT","EQ","09-Feb-2001","         30.10","         30.00","         30.75","         29.35","         30.20","         30.15","         30.20","      18764","              566625.40","-","-","-"
"EICHERMOT","EQ","12-Feb-2001","         30.15","         30.55","         30.80","         29.55","         29.80","         29.60","         30.04","       9144","              274687.25","-","-","-"
"EICHERMOT","EQ","13-Feb-2001","         29.60","         29.55","         30.00","         29.50","         29.65","         29.65","         29.73","      13382","              397867.35","-","-","-"
"EICHERMOT","EQ","14-Feb-2001","         29.65","         29.95","         32.00","         29.50","         31.95","         31.55","         30.81","       9300","              286526.25","-","-","-"
"EICHERMOT","EQ","15-Feb-2001","         31.55","         32.00","         34.10","         31.25","         33.50","         33.55","         33.18","      49328","             1636874.95","-","-","-"
"EICHERMOT","EQ","16-Feb-2001","         33.55","         34.50","         34.95","         31.50","         33.00","         32.55","         33.92","      43510","             1475969.75","-","-","-"
"EICHERMOT","EQ","19-Feb-2001","         32.55","         30.00","         32.80","         30.00","         31.45","         31.25","         31.03","      29449","              913776.40","-","-","-"
"EICHERMOT","EQ","20-Feb-2001","         31.25","         31.25","         32.50","         30.40","         31.00","         31.00","         30.99","      29570","              916446.10","-","-","-"
"EICHERMOT","EQ","21-Feb-2001","         31.00","         31.90","         31.90","         29.95","         30.35","         30.15","         30.47","      14393","              438520.25","-","-","-"
"EICHERMOT","EQ","22-Feb-2001","         30.15","         30.05","         30.30","         29.70","         29.95","         29.95","         29.94","      15513","              464449.35","-","-","-"
"EICHERMOT","EQ","23-Feb-2001","         29.95","         30.00","         30.35","         29.00","         29.30","         29.30","         29.59","      23362","              691198.15","-","-","-"
"EICHERMOT","EQ","26-Feb-2001","         29.30","         28.50","         30.00","         28.40","         29.05","         29.30","         29.01","      12525","              363296.75","-","-","-"
"EICHERMOT","EQ","27-Feb-2001","         29.30","         29.85","         31.65","         28.80","         31.45","         30.50","         29.82","      32349","              964664.30","-","-","-"
"EICHERMOT","EQ","28-Feb-2001","         30.50","         31.45","         32.90","         30.50","         30.80","         30.90","         31.76","      26350","              836959.75","-","-","-"
"EICHERMOT","EQ","01-Mar-2001","         30.90","         31.00","         32.00","         30.00","         30.50","         30.30","         31.11","      10195","              317209.95","-","-","-"
"EICHERMOT","EQ","02-Mar-2001","         30.30","         30.25","         31.00","         29.10","         29.10","         29.10","         29.88","      13230","              395255.00","-","-","-"
"EICHERMOT","EQ","05-Mar-2001","         29.10","         29.10","         29.15","         27.25","         27.35","         27.30","         27.80","      29231","              812630.95","-","-","-"
"EICHERMOT","EQ","07-Mar-2001","         27.30","         27.90","         28.10","         25.75","         27.50","         27.50","         27.15","      11900","              323120.00","-","-","-"
"EICHERMOT","EQ","08-Mar-2001","         27.50","         27.25","         27.75","         27.00","         27.50","         27.50","         27.36","       2895","               79212.50","-","-","-"
"EICHERMOT","EQ","09-Mar-2001","         27.50","         26.00","         27.30","         25.65","         26.60","         26.60","         27.01","      10138","              273817.75","-","-","-"
"EICHERMOT","EQ","12-Mar-2001","         26.60","         27.00","         28.20","         25.25","         25.25","         25.95","         27.07","       8982","              243138.50","-","-","-"
"EICHERMOT","EQ","13-Mar-2001","         25.95","         23.95","         24.95","         23.95","         23.95","         23.95","         24.56","      16721","              410744.40","-","-","-"
"EICHERMOT","EQ","14-Mar-2001","         23.95","         25.40","         25.80","         25.00","         25.80","         25.65","         25.08","       5800","              145471.00","-","-","-"
"EICHERMOT","EQ","15-Mar-2001","         25.65","         25.25","         26.40","         24.10","         26.40","         26.40","         25.16","       1300","               32710.00","-","-","-"
"EICHERMOT","EQ","16-Mar-2001","         26.40","         27.00","         27.00","         25.25","         26.00","         26.00","         25.91","       2276","               58981.80","-","-","-"
"EICHERMOT","EQ","19-Mar-2001","         26.00","         26.00","         26.00","         24.75","         25.10","         24.85","         25.32","       3899","               98729.00","-","-","-"
"EICHERMOT","EQ","20-Mar-2001","         24.85","         25.00","         25.00","         23.75","         23.80","         23.95","         23.98","      25285","              606456.75","-","-","-"
"EICHERMOT","EQ","21-Mar-2001","         23.95","         24.15","         24.50","         24.00","         24.50","         24.50","         24.19","        850","               20562.50","-","-","-"
"EICHERMOT","EQ","22-Mar-2001","         24.50","         24.85","         24.90","         24.35","         24.60","         24.60","         24.63","       1370","               33739.50","-","-","-"
"EICHERMOT","EQ","23-Mar-2001","         24.60","         24.35","         24.40","         24.25","         24.30","         24.25","         24.32","       2570","               62494.40","-","-","-"
"EICHERMOT","EQ","26-Mar-2001","         24.25","         23.30","         24.90","         23.00","         24.90","         24.90","         23.69","        300","                7107.50","-","-","-"
"EICHERMOT","EQ","27-Mar-2001","         24.90","         24.30","         24.70","         24.15","         24.50","         24.35","         24.37","       3065","               74685.10","-","-","-"
"EICHERMOT","EQ","28-Mar-2001","         24.35","         24.05","         25.00","         24.00","         24.00","         24.10","         24.12","       3829","               92359.05","-","-","-"
"EICHERMOT","EQ","29-Mar-2001","         24.10","         23.80","         23.90","         23.50","         23.50","         23.50","         23.70","       5098","              120842.80","-","-","-"
"EICHERMOT","EQ","30-Mar-2001","         23.50","         23.15","         23.65","         22.90","         23.50","         23.25","         23.08","       2650","               61157.50","-","-","-"
"EICHERMOT","EQ","02-Apr-2001","         23.25","         22.35","         22.85","         22.00","         22.50","         22.50","         22.33","       4164","               92996.70","-","-","-"
"EICHERMOT","EQ","03-Apr-2001","         22.50","         23.20","         23.20","         22.20","         22.70","         22.75","         22.67","       3235","               73342.00","-","-","-"
"EICHERMOT","EQ","04-Apr-2001","         22.75","         23.80","         23.80","         23.30","         23.40","         23.35","         23.36","       1871","               43709.30","-","-","-"
"EICHERMOT","EQ","06-Apr-2001","         23.35","         23.25","         23.80","         23.20","         23.80","         23.80","         23.35","       1000","               23345.00","-","-","-"
"EICHERMOT","EQ","09-Apr-2001","         23.80","         24.90","         24.90","         23.25","         24.00","         23.85","         23.76","       1600","               38012.00","-","-","-"
"EICHERMOT","EQ","10-Apr-2001","         23.85","         23.85","         23.85","         23.00","         23.85","         23.85","         23.34","       4785","              111685.00","-","-","-"
"EICHERMOT","EQ","11-Apr-2001","         23.85","         24.00","         24.00","         23.30","         23.35","         23.35","         23.56","       1637","               38562.85","-","-","-"
"EICHERMOT","EQ","12-Apr-2001","         23.35","         22.35","         23.65","         22.35","         23.00","         23.00","         23.15","       3290","               76167.75","-","-","-"
"EICHERMOT","EQ","16-Apr-2001","         23.00","         22.15","         22.65","         22.00","         22.50","         22.50","         22.27","       4240","               94442.00","-","-","-"
"EICHERMOT","EQ","17-Apr-2001","         22.50","         22.90","         22.90","         22.50","         22.50","         22.55","         22.60","       5408","              122216.40","-","-","-"
"EICHERMOT","EQ","18-Apr-2001","         22.55","         23.90","         23.90","         23.00","         23.70","         23.70","         23.57","       8768","              206618.50","-","-","-"
"EICHERMOT","EQ","19-Apr-2001","         23.70","         25.40","         25.40","         22.50","         23.00","         23.00","         23.44","       8256","              193546.00","-","-","-"
"EICHERMOT","EQ","20-Apr-2001","         23.00","         22.95","         23.25","         22.60","         23.10","         22.85","         22.88","       1274","               29148.45","-","-","-"
"EICHERMOT","EQ","23-Apr-2001","         22.85","         23.00","         23.80","         22.60","         22.80","         23.20","         23.07","       6866","              158414.30","-","-","-"
"EICHERMOT","EQ","24-Apr-2001","         23.20","         23.00","         23.75","         22.65","         23.05","         23.15","         23.09","      16996","              392473.35","-","-","-"
"EICHERMOT","EQ","25-Apr-2001","         23.15","         23.00","         23.55","         22.70","         23.35","         23.20","         23.04","      13378","              308192.90","-","-","-"
"EICHERMOT","EQ","26-Apr-2001","         23.20","         23.60","         24.40","         23.40","         24.00","         23.95","         24.04","       6608","              158857.85","-","-","-"
"EICHERMOT","EQ","27-Apr-2001","         23.95","         23.20","         23.20","         22.15","         22.15","         22.50","         22.77","       9193","              209303.55","-","-","-"
"EICHERMOT","EQ","30-Apr-2001","         22.50","         22.00","         22.45","         21.20","         22.00","         22.10","         22.09","      11905","              262970.60","-","-","-"
"EICHERMOT","EQ","02-May-2001","         22.10","         22.50","         22.50","         21.70","         21.70","         21.70","         22.26","      14599","              324980.15","-","-","-"
"EICHERMOT","EQ","03-May-2001","         21.70","         21.75","         22.35","         21.75","         22.00","         22.00","         21.97","       4875","              107082.05","-","-","-"
"EICHERMOT","EQ","04-May-2001","         22.00","         22.25","         22.25","         21.85","         21.85","         21.85","         21.94","       4791","              105125.20","-","-","-"
"EICHERMOT","EQ","07-May-2001","         21.85","         22.50","         22.50","         21.50","         21.90","         21.90","         21.93","       3625","               79499.50","-","-","-"
"EICHERMOT","EQ","08-May-2001","         21.90","         22.00","         22.85","         22.00","         22.75","         22.65","         22.42","       2118","               47495.95","-","-","-"
"EICHERMOT","EQ","09-May-2001","         22.65","         23.20","         24.50","         21.90","         22.50","         22.60","         22.91","     117949","             2702035.50","-","-","-"
"EICHERMOT","EQ","10-May-2001","         22.60","         22.90","         24.00","         22.50","         23.75","         22.95","         23.23","      34450","              800381.60","-","-","-"
"EICHERMOT","EQ","11-May-2001","         22.95","         24.20","         24.80","         24.00","         24.80","         24.80","         24.65","     150242","             3703446.20","-","-","-"
"EICHERMOT","EQ","14-May-2001","         24.80","         23.65","         26.55","         23.65","         25.00","         25.10","         24.98","      64594","             1613270.40","-","-","-"
"EICHERMOT","EQ","15-May-2001","         25.10","         23.65","         25.45","         23.30","         24.65","         24.80","         24.84","      31543","              783505.00","-","-","-"
"EICHERMOT","EQ","16-May-2001","         24.80","         26.40","         26.40","         24.40","         24.40","         24.50","         24.79","      67280","             1667774.45","-","-","-"
"EICHERMOT","EQ","17-May-2001","         24.50","         24.90","         24.90","         23.35","         23.35","         23.55","         23.92","      41398","              990161.65","-","-","-"
"EICHERMOT","EQ","18-May-2001","         23.55","         23.30","         24.50","         23.25","         23.85","         23.75","         23.78","      25391","              603777.75","-","-","-"
"EICHERMOT","EQ","21-May-2001","         23.75","         24.05","         24.15","         23.50","         23.90","         23.90","         23.71","       9812","              232598.90","-","-","-"
"EICHERMOT","EQ","22-May-2001","         23.90","         23.45","         23.80","         23.10","         23.30","         23.35","         23.36","      14011","              327326.30","-","-","-"
"EICHERMOT","EQ","23-May-2001","         23.35","         23.50","         24.30","         23.50","         23.95","         24.20","         23.89","      26417","              631115.65","-","-","-"
"EICHERMOT","EQ","24-May-2001","         24.20","         24.05","         24.35","         23.70","         23.70","         23.70","         23.94","       6811","              163064.40","-","-","-"
"EICHERMOT","EQ","25-May-2001","         23.70","         23.50","         24.00","         23.50","         23.85","         23.85","         23.74","      10597","              251603.80","-","-","-"
"EICHERMOT","EQ","28-May-2001","         23.85","         23.80","         24.05","         23.65","         23.95","         23.95","         23.79","      17410","              414268.25","-","-","-"
"EICHERMOT","EQ","29-May-2001","         23.95","         23.80","         24.30","         23.80","         24.10","         23.85","         24.03","      18650","              448136.30","-","-","-"
"EICHERMOT","EQ","30-May-2001","         23.85","         25.75","         25.75","         23.75","         23.75","         23.90","         24.11","      18830","              454017.80","-","-","-"
"EICHERMOT","EQ","31-May-2001","         23.90","         23.80","         24.00","         23.60","         24.00","         24.00","         23.80","       5650","              134497.50","-","-","-"
"EICHERMOT","EQ","01-Jun-2001","         24.00","         23.65","         24.30","         23.65","         24.00","         24.00","         24.02","      18810","              451818.35","-","-","-"
"EICHERMOT","EQ","04-Jun-2001","         24.00","         23.75","         24.00","         23.40","         23.70","         23.65","         23.70","      17876","              423611.80","-","-","-"
"EICHERMOT","EQ","05-Jun-2001","         23.65","         23.50","         23.50","         23.05","         23.10","         23.10","         23.17","      21238","              492183.05","-","-","-"
"EICHERMOT","EQ","06-Jun-2001","         23.10","         23.50","         23.85","         23.00","         23.15","         23.15","         23.34","       7793","              181865.35","-","-","-"
"EICHERMOT","EQ","07-Jun-2001","         23.15","         23.65","         23.65","         23.10","         23.30","         23.30","         23.18","       4680","              108491.50","-","-","-"
"EICHERMOT","EQ","08-Jun-2001","         23.30","         23.35","         23.60","         23.10","         23.50","         23.55","         23.37","       4136","               96674.50","-","-","-"
"EICHERMOT","EQ","11-Jun-2001","         23.55","         23.40","         23.50","         23.10","         23.35","         23.35","         23.30","       1307","               30458.55","-","-","-"
"EICHERMOT","EQ","12-Jun-2001","         23.35","         23.20","         23.40","         23.00","         23.30","         23.30","         23.22","      10031","              232915.50","-","-","-"
"EICHERMOT","EQ","13-Jun-2001","         23.30","         23.65","         23.75","         23.55","         23.75","         23.75","         23.69","       5153","              122058.75","-","-","-"
"EICHERMOT","EQ","14-Jun-2001","         23.75","         23.80","         23.90","         23.30","         23.30","         23.30","         23.53","       6000","              141205.00","-","-","-"
"EICHERMOT","EQ","15-Jun-2001","         23.30","         23.10","         23.40","         22.75","         23.00","         23.00","         23.11","       8216","              189837.10","-","-","-"
"EICHERMOT","EQ","18-Jun-2001","         23.00","         22.75","         22.75","         21.60","         22.20","         22.20","         22.33","      11265","              251552.25","-","-","-"
"EICHERMOT","EQ","19-Jun-2001","         22.20","         21.65","         22.70","         21.65","         22.45","         22.50","         22.33","       5911","              131998.55","-","-","-"
"EICHERMOT","EQ","20-Jun-2001","         22.50","         22.75","         23.00","         22.75","         23.00","         23.00","         22.91","       5800","              132870.00","-","-","-"
"EICHERMOT","EQ","21-Jun-2001","         23.00","         21.30","         23.60","         21.30","         22.60","         22.80","         23.07","      17803","              410751.85","-","-","-"
"EICHERMOT","EQ","22-Jun-2001","         22.80","         23.25","         23.45","         22.85","         22.90","         22.95","         23.05","       3700","               85282.50","-","-","-"
"EICHERMOT","EQ","25-Jun-2001","         22.95","         22.80","         23.10","         22.70","         22.85","         22.95","         22.93","       8040","              184387.00","-","-","-"
"EICHERMOT","EQ","26-Jun-2001","         22.95","         22.90","         23.15","         22.75","         22.95","         22.90","         22.91","      31335","              717792.25","-","-","-"
"EICHERMOT","EQ","27-Jun-2001","         22.90","         21.00","         21.05","         20.80","         21.00","         21.00","         20.93","       7765","              162517.00","-","-","-"
"EICHERMOT","EQ","28-Jun-2001","         21.00","         20.55","         21.00","         20.50","         21.00","         20.80","         20.76","       2035","               42241.05","-","-","-"
"EICHERMOT","EQ","29-Jun-2001","         20.80","         20.65","         21.10","         20.60","         21.00","         20.65","         20.93","       2900","               60706.50","-","-","-"
"EICHERMOT","BE","02-Jul-2001","         20.65","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","        100","                2010.00","-","-","-"
"EICHERMOT","EQ","02-Jul-2001","         32.50","         20.50","         21.20","         20.50","         21.00","         21.00","         20.96","       1500","               31437.50","-","-","-"
"EICHERMOT","BE","03-Jul-2001","         20.10","         20.70","         21.10","         20.70","         21.10","         21.10","         20.83","        150","                3125.00","-","-","-"
"EICHERMOT","EQ","03-Jul-2001","         21.00","         20.70","         21.00","         20.70","         20.70","         20.70","         20.72","       1100","               22790.00","-","-","-"
"EICHERMOT","BE","04-Jul-2001","         21.10","         20.60","         20.60","         20.50","         20.50","         20.50","         20.50","       2300","               47160.00","-","-","-"
"EICHERMOT","EQ","04-Jul-2001","         20.70","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       1400","               28140.00","-","-","-"
"EICHERMOT","BE","05-Jul-2001","         20.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2350","               47000.00","-","-","-"
"EICHERMOT","EQ","05-Jul-2001","         20.10","         20.10","         20.10","         19.50","         19.50","         19.50","         19.62","        250","                4905.00","-","-","-"
"EICHERMOT","EQ","06-Jul-2001","         19.50","         19.30","         19.30","         19.15","         19.15","         19.20","         19.23","        100","                1922.50","-","-","-"
"EICHERMOT","BE","09-Jul-2001","         20.00","         19.90","         20.00","         19.50","         20.00","         20.00","         19.57","       2300","               45005.00","-","-","-"
"EICHERMOT","EQ","09-Jul-2001","         19.20","         19.10","         20.00","         19.10","         19.10","         19.10","         19.12","         51","                 975.00","-","-","-"
"EICHERMOT","BE","10-Jul-2001","         20.00","         19.50","         19.90","         19.25","         19.25","         19.25","         19.45","       1200","               23336.75","-","-","-"
"EICHERMOT","EQ","10-Jul-2001","         19.10","         19.10","         19.10","         19.00","         19.00","         19.00","         19.02","       1000","               19020.00","-","-","-"
"EICHERMOT","BE","11-Jul-2001","         19.25","         19.30","         19.35","         19.25","         19.25","         19.25","         19.31","        500","                9652.50","-","-","-"
"EICHERMOT","EQ","11-Jul-2001","         19.00","         19.10","         20.35","         19.10","         19.10","         19.10","         19.11","        204","                3898.90","-","-","-"
"EICHERMOT","BE","12-Jul-2001","         19.25","         19.85","         20.00","         19.30","         19.40","         19.40","         19.72","       3175","               62623.00","-","-","-"
"EICHERMOT","EQ","12-Jul-2001","         19.10","         21.00","         21.00","         18.50","         18.50","         18.50","         20.94","        205","                4292.50","-","-","-"
"EICHERMOT","BE","13-Jul-2001","         19.40","         21.00","         21.00","         19.60","         19.60","         19.75","         20.12","       2750","               55318.00","-","-","-"
"EICHERMOT","EQ","13-Jul-2001","         18.50","         22.70","         22.70","         19.20","         19.40","         19.45","         19.83","       1646","               32645.60","-","-","-"
"EICHERMOT","BE","16-Jul-2001","         19.75","         20.00","         20.25","         20.00","         20.00","         20.00","         20.03","       3700","               74126.30","-","-","-"
"EICHERMOT","EQ","16-Jul-2001","         19.45","         23.50","         23.50","         19.50","         20.00","         20.00","         20.01","        401","                8023.00","-","-","-"
"EICHERMOT","BE","17-Jul-2001","         20.00","         20.10","         20.10","         19.55","         19.65","         19.65","         19.75","        800","               15800.00","-","-","-"
"EICHERMOT","EQ","17-Jul-2001","         20.00","         20.00","         20.00","         19.00","         19.00","         19.15","         19.50","       1764","               34390.00","-","-","-"
"EICHERMOT","EQ","18-Jul-2001","         19.15","         20.00","         20.45","         19.15","         19.15","         19.15","         20.01","        350","                7005.00","-","-","-"
"EICHERMOT","BE","19-Jul-2001","         19.65","         19.65","         19.70","         19.00","         19.45","         19.45","         19.43","       3250","               63145.00","-","-","-"
"EICHERMOT","EQ","19-Jul-2001","         19.15","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","        100","                1950.00","-","-","-"
"EICHERMOT","BE","20-Jul-2001","         19.45","         19.00","         19.10","         18.50","         18.50","         18.55","         18.85","       5430","              102366.50","-","-","-"
"EICHERMOT","EQ","20-Jul-2001","         19.50","         18.50","         19.15","         18.50","         18.70","         18.90","         18.88","       2710","               51168.20","-","-","-"
"EICHERMOT","BE","23-Jul-2001","         18.55","         19.00","         19.45","         19.00","         19.45","         19.45","         19.05","       1000","               19045.00","-","-","-"
"EICHERMOT","BE","24-Jul-2001","         19.45","         22.90","         22.90","         19.50","         19.70","         19.75","         20.03","       9332","              186893.40","-","-","-"
"EICHERMOT","EQ","24-Jul-2001","         18.90","         21.00","         21.00","         19.00","         19.00","         19.25","         19.53","       1500","               29295.00","-","-","-"
"EICHERMOT","BE","25-Jul-2001","         19.75","         19.50","         19.90","         19.00","         19.55","         19.50","         19.36","       6380","              123509.25","-","-","-"
"EICHERMOT","EQ","25-Jul-2001","         19.25","         19.50","         19.75","         19.25","         19.25","         19.25","         19.55","        785","               15345.00","-","-","-"
"EICHERMOT","BE","26-Jul-2001","         19.50","         19.50","         19.70","         19.20","         19.20","         19.20","         19.50","       1390","               27107.00","-","-","-"
"EICHERMOT","EQ","26-Jul-2001","         19.25","         17.20","         20.80","         17.20","         20.45","         20.45","         20.50","        103","                2111.20","-","-","-"
"EICHERMOT","BE","27-Jul-2001","         19.20","         19.10","         19.15","         18.60","         18.70","         18.85","         18.98","       4841","               91872.50","-","-","-"
"EICHERMOT","EQ","27-Jul-2001","         20.45","         19.05","         19.10","         19.00","         19.00","         19.05","         19.06","       1010","               19255.00","-","-","-"
"EICHERMOT","BE","30-Jul-2001","         18.85","         19.15","         19.25","         19.05","         19.05","         19.05","         19.13","        547","               10461.60","-","-","-"
"EICHERMOT","EQ","30-Jul-2001","         19.05","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        870","               16530.00","-","-","-"
"EICHERMOT","BE","31-Jul-2001","         19.05","         19.15","         19.15","         19.00","         19.00","         19.00","         19.05","       4025","               76665.00","-","-","-"
"EICHERMOT","BE","01-Aug-2001","         19.00","         19.00","         19.40","         19.00","         19.00","         19.00","         19.18","       1035","               19856.25","-","-","-"
"EICHERMOT","EQ","01-Aug-2001","         19.00","         18.60","         18.90","         18.60","         18.90","         18.90","         18.88","        463","                8740.20","-","-","-"
"EICHERMOT","BE","02-Aug-2001","         19.00","         19.00","         19.15","         19.00","         19.00","         19.00","         19.00","        751","               14269.15","-","-","-"
"EICHERMOT","EQ","02-Aug-2001","         18.90","         18.60","         19.25","         18.50","         19.25","         19.25","         18.56","        251","                4659.25","-","-","-"
"EICHERMOT","BE","03-Aug-2001","         19.00","         19.00","         19.50","         18.60","         19.50","         19.45","         19.06","       2599","               49538.50","-","-","-"
"EICHERMOT","BE","06-Aug-2001","         19.45","         19.40","         19.50","         19.25","         19.30","         19.30","         19.43","       6250","              121440.00","-","-","-"
"EICHERMOT","EQ","06-Aug-2001","         19.25","         20.00","         20.00","         19.40","         19.45","         19.45","         19.82","        735","               14570.75","-","-","-"
"EICHERMOT","BE","07-Aug-2001","         19.30","         19.60","         19.60","         19.00","         19.50","         19.50","         19.13","       6181","              118230.95","-","-","-"
"EICHERMOT","EQ","07-Aug-2001","         19.45","         19.35","         19.50","         19.25","         19.25","         19.25","         19.40","       1750","               33955.00","-","-","-"
"EICHERMOT","BE","08-Aug-2001","         19.50","         19.45","         19.50","         19.45","         19.50","         19.50","         19.47","       5800","              112920.00","-","-","-"
"EICHERMOT","EQ","08-Aug-2001","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","        100","                1925.00","-","-","-"
"EICHERMOT","BE","09-Aug-2001","         19.50","         19.05","         19.40","         18.50","         18.50","         18.55","         18.89","      19429","              366927.20","-","-","-"
"EICHERMOT","EQ","09-Aug-2001","         19.25","         18.40","         19.90","         18.35","         18.35","         18.65","         18.64","       1940","               36159.25","-","-","-"
"EICHERMOT","BE","10-Aug-2001","         18.55","         19.10","         19.10","         17.95","         17.95","         18.05","         18.33","      12003","              219957.05","-","-","-"
"EICHERMOT","EQ","10-Aug-2001","         18.65","         19.00","         19.00","         15.00","         18.50","         18.50","         18.11","       1050","               19015.00","-","-","-"
"EICHERMOT","BE","13-Aug-2001","         18.05","         18.45","         18.45","         17.95","         18.10","         18.15","         18.12","       5357","               97094.25","-","-","-"
"EICHERMOT","EQ","13-Aug-2001","         18.50","         18.65","         18.85","         18.65","         18.85","         18.85","         18.81","        900","               16925.00","-","-","-"
"EICHERMOT","BE","14-Aug-2001","         18.15","         18.20","         18.25","         17.10","         18.00","         18.00","         18.03","       2252","               40601.70","-","-","-"
"EICHERMOT","EQ","14-Aug-2001","         18.85","         17.05","         18.00","         17.05","         18.00","         18.00","         17.68","        300","                5305.00","-","-","-"
"EICHERMOT","BE","16-Aug-2001","         18.00","         18.00","         18.20","         18.00","         18.00","         18.00","         18.01","      10051","              181058.20","-","-","-"
"EICHERMOT","BE","17-Aug-2001","         18.00","         18.05","         18.20","         17.90","         17.90","         17.95","         18.00","       2752","               49535.30","-","-","-"
"EICHERMOT","EQ","17-Aug-2001","         18.00","         18.00","         18.50","         18.00","         18.50","         18.50","         18.00","        402","                7237.00","-","-","-"
