"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","14-Feb-2006","        211.00","        217.80","        217.85","        210.55","        211.00","        211.65","        213.13","      30654","             6533375.55","-","      17765","         57.95"
"EICHERMOT","EQ","15-Feb-2006","        211.65","        216.30","        216.30","        211.00","        211.00","        211.65","        212.58","      15736","             3345164.75","-","      10537","         66.96"
"EICHERMOT","EQ","16-Feb-2006","        211.65","        213.70","        215.00","        212.10","        215.00","        214.30","        213.81","       7213","             1542198.45","-","       5582","         77.39"
"EICHERMOT","EQ","17-Feb-2006","        214.30","        214.90","        216.05","        210.00","        214.35","        211.45","        212.38","      17787","             3777636.75","-","      13290","         74.72"
"EICHERMOT","EQ","20-Feb-2006","        211.45","        213.50","        214.45","        210.15","        213.00","        211.35","        212.18","       7215","             1530887.00","-","       3582","         49.65"
"EICHERMOT","EQ","21-Feb-2006","        211.35","        210.20","        218.00","        210.20","        215.00","        213.95","        215.15","       8027","             1726980.60","-","       4418","         55.04"
"EICHERMOT","EQ","22-Feb-2006","        213.95","        210.55","        221.00","        210.55","        217.50","        218.95","        216.31","      30733","             6647853.75","-","      21691","         70.58"
"EICHERMOT","EQ","23-Feb-2006","        218.95","        223.00","        231.00","        219.00","        226.00","        226.10","        226.20","      48141","            10889417.40","-","      19737","         41.00"
"EICHERMOT","EQ","24-Feb-2006","        226.10","        223.00","        233.00","        223.00","        230.00","        230.65","        228.74","      24062","             5503887.45","-","      16274","         67.63"
"EICHERMOT","EQ","27-Feb-2006","        230.65","        238.00","        275.00","        233.00","        255.40","        255.15","        261.56","     551949","           144365923.30","-","     127089","         23.03"
"EICHERMOT","EQ","28-Feb-2006","        255.15","        257.00","        260.00","        243.10","        260.00","        254.70","        249.90","     202838","            50688333.80","-","      44997","         22.18"
"EICHERMOT","EQ","01-Mar-2006","        254.70","        242.00","        264.80","        242.00","        250.00","        252.95","        254.07","     125068","            31776201.75","-","      54610","         43.66"
"EICHERMOT","EQ","02-Mar-2006","        252.95","        250.25","        256.60","        248.00","        250.00","        251.50","        250.25","     112919","            28258077.80","-","      93467","         82.77"
"EICHERMOT","EQ","03-Mar-2006","        251.50","        252.00","        255.95","        248.00","        251.00","        249.80","        251.86","      26335","             6632715.45","-","      12204","         46.34"
"EICHERMOT","EQ","06-Mar-2006","        249.80","        250.10","        263.50","        250.10","        256.55","        258.70","        258.75","      37935","             9815787.50","-","      20519","         54.09"
"EICHERMOT","EQ","07-Mar-2006","        258.70","        264.00","        271.95","        261.00","        263.00","        263.70","        267.14","      65646","            17536679.40","-","      21428","         32.64"
"EICHERMOT","EQ","08-Mar-2006","        263.70","        268.00","        269.00","        258.00","        260.35","        260.55","        262.22","      23871","             6259409.95","-","      12272","         51.41"
"EICHERMOT","EQ","09-Mar-2006","        260.55","        257.25","        263.00","        257.10","        260.45","        261.25","        260.57","      16055","             4183395.05","-","      10720","         66.77"
"EICHERMOT","EQ","10-Mar-2006","        261.25","        263.00","        269.80","        260.00","        263.05","        265.70","        263.34","      17062","             4493168.15","-","       7836","         45.93"
"EICHERMOT","EQ","13-Mar-2006","        265.70","        264.00","        272.40","        263.00","        266.00","        265.15","        266.67","      27736","             7396308.65","-","      14977","         54.00"
"EICHERMOT","EQ","14-Mar-2006","        265.15","        264.00","        265.00","        262.95","        263.00","        263.30","        263.47","       4863","             1281276.15","-","       3500","         71.97"
"EICHERMOT","EQ","16-Mar-2006","        263.30","        270.00","        270.00","        262.00","        264.20","        263.85","        263.25","       8353","             2198952.35","-","       6473","         77.49"
"EICHERMOT","EQ","17-Mar-2006","        263.85","        265.00","        267.00","        260.25","        263.00","        264.30","        263.65","      10999","             2899870.90","-","       6906","         62.79"
"EICHERMOT","EQ","20-Mar-2006","        264.30","        264.00","        268.90","        263.00","        266.00","        266.25","        264.64","       9439","             2497915.00","-","       6475","         68.60"
"EICHERMOT","EQ","21-Mar-2006","        266.25","        266.00","        269.00","        260.00","        267.00","        265.65","        263.85","      16184","             4270152.90","-","      13025","         80.48"
"EICHERMOT","EQ","22-Mar-2006","        265.65","        263.15","        266.85","        263.00","        265.00","        265.20","        264.61","       5312","             1405597.75","-","       3809","         71.71"
"EICHERMOT","EQ","23-Mar-2006","        265.20","        265.00","        266.00","        264.10","        265.00","        265.10","        264.96","       3869","             1025120.00","-","       3220","         83.23"
"EICHERMOT","EQ","24-Mar-2006","        265.10","        265.00","        265.00","        263.00","        264.45","        263.85","        264.02","       5526","             1458999.25","-","       4504","         81.51"
"EICHERMOT","EQ","27-Mar-2006","        263.85","        267.00","        267.50","        263.00","        266.00","        265.90","        266.02","      23757","             6319805.75","-","      22433","         94.43"
"EICHERMOT","EQ","28-Mar-2006","        265.90","        264.00","        265.80","        261.15","        261.55","        262.10","        263.91","       4174","             1101559.90","-","       3223","         77.22"
"EICHERMOT","EQ","29-Mar-2006","        262.10","        263.00","        266.00","        261.50","        264.00","        265.10","        263.01","      52822","            13892654.40","-","      50611","         95.81"
"EICHERMOT","EQ","30-Mar-2006","        265.10","        265.15","        269.00","        260.00","        265.05","        266.80","        264.00","      17299","             4566885.85","-","      14184","         81.99"
"EICHERMOT","EQ","31-Mar-2006","        266.80","        265.00","        320.20","        265.00","        304.85","        302.35","        302.64","     126497","            38283259.30","-","      62406","         49.33"
"EICHERMOT","EQ","03-Apr-2006","        302.35","        315.00","        357.40","        313.15","        316.00","        316.15","        319.59","     165193","            52793531.85","-","      79371","         48.05"
"EICHERMOT","EQ","04-Apr-2006","        316.15","        328.40","        328.40","        290.85","        300.55","        304.20","        309.79","      46165","            14301679.70","-","      21132","         45.77"
"EICHERMOT","EQ","05-Apr-2006","        304.20","        309.90","        314.00","        302.00","        304.50","        303.70","        306.69","      16700","             5121797.75","-","       8612","         51.57"
"EICHERMOT","EQ","07-Apr-2006","        303.70","        314.00","        314.00","        296.05","        297.00","        298.60","        304.35","      11262","             3427608.80","-","       7050","         62.60"
"EICHERMOT","EQ","10-Apr-2006","        298.60","        299.10","        305.00","        278.00","        292.30","        295.10","        295.33","      10932","             3228563.40","-","       6109","         55.88"
"EICHERMOT","EQ","12-Apr-2006","        295.10","        300.00","        303.00","        268.10","        283.85","        280.80","        284.10","      38519","            10943120.00","-","      27156","         70.50"
"EICHERMOT","EQ","13-Apr-2006","        280.80","        292.70","        295.10","        271.00","        280.00","        280.25","        282.30","      16099","             4544695.15","-","      10503","         65.24"
"EICHERMOT","EQ","17-Apr-2006","        280.25","        290.00","        311.95","        290.00","        308.05","        309.30","        306.10","      41148","            12595527.40","-","      22963","         55.81"
"EICHERMOT","EQ","18-Apr-2006","        309.30","        319.00","        324.00","        301.10","        310.50","        309.30","        313.02","      29070","             9099528.30","-","      14441","         49.68"
"EICHERMOT","EQ","19-Apr-2006","        309.30","        318.00","        318.00","        306.10","        310.00","        310.05","        309.40","       9692","             2998718.10","-","       6226","         64.24"
"EICHERMOT","EQ","20-Apr-2006","        310.05","        309.00","        317.90","        309.00","        310.00","        312.20","        312.68","      15438","             4827183.95","-","       9544","         61.82"
"EICHERMOT","EQ","21-Apr-2006","        312.20","        313.10","        314.95","        307.00","        310.00","        310.05","        310.15","      10280","             3188315.50","-","       8514","         82.82"
"EICHERMOT","EQ","24-Apr-2006","        310.05","        296.00","        315.00","        286.00","        315.00","        311.95","        309.41","       9774","             3024138.90","-","       7835","         80.16"
"EICHERMOT","EQ","25-Apr-2006","        311.95","        307.00","        320.00","        307.00","        308.00","        309.25","        313.40","       9359","             2933121.80","-","       7292","         77.91"
"EICHERMOT","EQ","26-Apr-2006","        309.25","        301.00","        316.00","        300.30","        310.05","        311.30","        311.15","       9309","             2896482.10","-","       5868","         63.04"
"EICHERMOT","EQ","27-Apr-2006","        311.30","        310.00","        316.90","        305.00","        310.00","        307.65","        310.61","       4360","             1354270.55","-","       2567","         58.88"
"EICHERMOT","EQ","28-Apr-2006","        307.65","        281.20","        305.00","        281.20","        298.00","        299.10","        299.68","       6760","             2025818.75","-","       4864","         71.95"
"EICHERMOT","EQ","29-Apr-2006","        299.10","        319.70","        321.00","        303.20","        314.00","        311.90","        314.25","       7511","             2360311.40","-","       4311","         57.40"
"EICHERMOT","EQ","02-May-2006","        311.90","        312.85","        323.00","        312.00","        316.00","        316.20","        318.15","      15181","             4829763.20","-","      10997","         72.44"
"EICHERMOT","EQ","03-May-2006","        316.20","        317.00","        320.00","        311.65","        317.10","        319.35","        317.43","      12076","             3833328.60","-","       9279","         76.84"
"EICHERMOT","EQ","04-May-2006","        319.35","        305.00","        317.50","        305.00","        316.00","        314.95","        315.19","       7810","             2461609.55","-","       6631","         84.90"
"EICHERMOT","EQ","05-May-2006","        314.95","        308.15","        320.50","        308.15","        319.85","        318.95","        317.95","       8739","             2778581.65","-","       6628","         75.84"
"EICHERMOT","EQ","08-May-2006","        318.95","        312.20","        325.50","        312.20","        320.85","        322.10","        321.03","       9773","             3137460.95","-","       8359","         85.53"
"EICHERMOT","EQ","09-May-2006","        322.10","        320.00","        329.95","        318.00","        325.80","        325.40","        323.43","      15738","             5090101.40","-","       9755","         61.98"
"EICHERMOT","EQ","10-May-2006","        325.40","        324.40","        375.00","        311.30","        351.00","        352.20","        349.71","      35359","            12365485.25","-","      21315","         60.28"
"EICHERMOT","EQ","11-May-2006","        352.20","        350.00","        352.50","        336.10","        350.90","        346.65","        346.44","      12302","             4261847.80","-","       4423","         35.95"
"EICHERMOT","EQ","12-May-2006","        346.65","        325.00","        348.00","        325.00","        337.00","        338.60","        338.58","       5167","             1749467.55","-","       3314","         64.14"
"EICHERMOT","EQ","15-May-2006","        338.60","        338.60","        340.00","        305.10","        307.50","        307.35","        317.40","       9132","             2898476.05","-","       7087","         77.61"
"EICHERMOT","EQ","16-May-2006","        307.35","        318.70","        318.70","        300.00","        307.50","        306.85","        303.92","       6954","             2113442.10","-","       5670","         81.54"
"EICHERMOT","EQ","17-May-2006","        306.85","        317.50","        324.95","        312.10","        317.95","        317.45","        317.32","       3782","             1200103.55","-","       2209","         58.41"
"EICHERMOT","EQ","18-May-2006","        317.45","        300.25","        311.00","        279.40","        302.00","        297.85","        294.44","      25700","             7567159.40","-","      16607","         64.62"
"EICHERMOT","EQ","19-May-2006","        297.85","        298.05","        307.00","        286.40","        295.50","        295.00","        295.63","       5500","             1625958.05","-","       4454","         80.98"
"EICHERMOT","EQ","22-May-2006","        295.00","        288.00","        302.00","        250.00","        290.00","        292.30","        279.10","      17133","             4781824.70","-","      11360","         66.30"
"EICHERMOT","EQ","23-May-2006","        292.30","        290.00","        294.00","        277.00","        290.00","        291.75","        285.73","       3968","             1133774.40","-","       3160","         79.64"
"EICHERMOT","EQ","24-May-2006","        291.75","        284.55","        299.00","        284.55","        291.50","        292.20","        293.14","       4048","             1186627.30","-","       3191","         78.83"
"EICHERMOT","EQ","25-May-2006","        292.20","        289.00","        295.00","        263.10","        295.00","        293.75","        286.62","       5683","             1628869.50","-","       4086","         71.90"
"EICHERMOT","EQ","26-May-2006","        293.75","        315.00","        347.70","        295.00","        295.00","        296.65","        302.22","       5504","             1663421.65","-","       2604","         47.31"
"EICHERMOT","EQ","29-May-2006","        296.65","        296.60","        305.00","        290.00","        298.00","        295.25","        297.80","       3916","             1166188.10","-","       2398","         61.24"
"EICHERMOT","EQ","30-May-2006","        295.25","        298.80","        310.00","        295.00","        310.00","        305.10","        302.07","       5080","             1534529.55","-","       3809","         74.98"
"EICHERMOT","EQ","31-May-2006","        305.10","        244.70","        299.70","        244.70","        296.00","        296.10","        293.82","      12590","             3699195.10","-","       9424","         74.85"
"EICHERMOT","EQ","01-Jun-2006","        296.10","        295.80","        305.00","        276.00","        278.00","        280.15","        302.52","      42524","            12864366.05","-","      37488","         88.16"
"EICHERMOT","EQ","02-Jun-2006","        280.15","        262.10","        296.80","        261.20","        291.95","        283.80","        275.63","       7530","             2075470.75","-","       4802","         63.77"
"EICHERMOT","EQ","05-Jun-2006","        283.80","        280.00","        295.50","        280.00","        295.00","        290.70","        293.88","       9399","             2762162.65","-","       7995","         85.06"
"EICHERMOT","EQ","06-Jun-2006","        290.70","        271.60","        281.95","        271.60","        280.00","        279.35","        277.33","       2855","              791791.10","-","       1436","         50.30"
"EICHERMOT","EQ","07-Jun-2006","        279.35","        262.00","        276.60","        261.15","        275.10","        275.15","        271.41","      12712","             3450114.60","-","      11259","         88.57"
"EICHERMOT","EQ","08-Jun-2006","        275.15","        257.00","        263.50","        220.15","        226.20","        226.45","        228.33","       8437","             1926416.70","-","       5074","         60.14"
"EICHERMOT","EQ","09-Jun-2006","        226.45","        234.60","        250.00","        229.10","        246.40","        241.90","        239.20","       4685","             1120663.15","-","       2767","         59.06"
"EICHERMOT","EQ","12-Jun-2006","        241.90","        235.00","        250.00","        226.15","        238.00","        236.10","        239.61","       4954","             1187029.35","-","       2435","         49.15"
"EICHERMOT","EQ","13-Jun-2006","        236.10","        226.50","        235.00","        225.00","        230.00","        228.75","        230.51","       1712","              394629.20","-","       1451","         84.75"
"EICHERMOT","EQ","14-Jun-2006","        228.75","        215.15","        235.00","        211.00","        211.50","        212.25","        219.22","       4118","              902741.25","-","       2266","         55.03"
"EICHERMOT","EQ","15-Jun-2006","        212.25","        216.00","        228.00","        200.05","        215.00","        217.50","        217.42","       6604","             1435850.55","-","       3487","         52.80"
"EICHERMOT","EQ","16-Jun-2006","        217.50","        220.00","        234.90","        220.00","        229.00","        228.95","        229.97","       5781","             1329458.25","-","       3519","         60.87"
"EICHERMOT","EQ","19-Jun-2006","        228.95","        225.00","        238.00","        225.00","        236.00","        237.10","        231.38","       1629","              376910.90","-","       1490","         91.47"
"EICHERMOT","EQ","20-Jun-2006","        237.10","        225.25","        234.80","        225.00","        231.25","        231.25","        230.86","       1575","              363609.40","-","       1220","         77.46"
"EICHERMOT","EQ","21-Jun-2006","        231.25","        230.00","        238.00","        230.00","        238.00","        237.10","        234.48","       5496","             1288709.30","-","       2933","         53.37"
"EICHERMOT","EQ","22-Jun-2006","        237.10","        244.95","        244.95","        235.00","        239.00","        238.00","        239.41","       4520","             1082146.35","-","       2605","         57.63"
"EICHERMOT","EQ","23-Jun-2006","        238.00","        236.00","        240.00","        231.00","        237.50","        234.55","        234.92","       4659","             1094477.15","-","       4043","         86.78"
"EICHERMOT","EQ","25-Jun-2006","        234.55","        234.90","        235.00","        228.10","        228.10","        229.90","        230.80","        816","              188329.25","-","        651","         79.78"
"EICHERMOT","EQ","26-Jun-2006","        229.90","        227.30","        234.95","        225.00","        233.70","        228.65","        227.25","       5122","             1163968.20","-","       2997","         58.51"
"EICHERMOT","EQ","27-Jun-2006","        228.65","        225.00","        231.30","        222.65","        229.00","        229.70","        227.10","       2848","              646769.60","-","       2104","         73.88"
"EICHERMOT","EQ","28-Jun-2006","        229.70","        230.75","        231.30","        226.05","        231.30","        228.35","        229.02","        412","               94358.10","-","        337","         81.80"
"EICHERMOT","EQ","29-Jun-2006","        228.35","        234.50","        234.85","        227.00","        232.00","        230.00","        230.50","       1347","              310488.40","-","        952","         70.68"
"EICHERMOT","EQ","30-Jun-2006","        230.00","        235.80","        240.00","        233.30","        240.00","        238.50","        237.67","       3068","              729179.40","-","       2288","         74.58"
"EICHERMOT","EQ","03-Jul-2006","        238.50","        238.10","        242.40","        230.50","        230.50","        233.35","        236.39","        654","              154597.25","-","        421","         64.37"
"EICHERMOT","EQ","04-Jul-2006","        233.35","        233.00","        248.00","        225.25","        248.00","        241.90","        234.78","       3370","              791205.80","-","       2363","         70.12"
"EICHERMOT","EQ","05-Jul-2006","        241.90","        244.90","        245.00","        234.90","        243.70","        242.20","        240.30","       2718","              653124.20","-","       2208","         81.24"
"EICHERMOT","EQ","06-Jul-2006","        242.20","        223.40","        284.00","        200.00","        264.90","        266.55","        266.96","      64161","            17128348.35","-","      16635","         25.93"
"EICHERMOT","EQ","07-Jul-2006","        266.55","        266.55","        274.50","        227.00","        245.00","        237.15","        249.51","      89243","            22266824.45","-","      30259","         33.91"
"EICHERMOT","EQ","10-Jul-2006","        237.15","        238.00","        276.90","        238.00","        274.70","        271.35","        266.32","     247201","            65835199.05","-","      15865","          6.42"
"EICHERMOT","EQ","11-Jul-2006","        271.35","        275.90","        281.70","        265.10","        269.00","        271.35","        271.55","     159024","            43182736.75","-","      16114","         10.13"
"EICHERMOT","EQ","12-Jul-2006","        271.35","        261.35","        276.85","        255.55","        271.00","        273.65","        266.74","      44116","            11767474.90","-","       9886","         22.41"
"EICHERMOT","EQ","13-Jul-2006","        273.65","        273.00","        277.85","        263.10","        270.05","        270.50","        270.44","      45797","            12385494.70","-","       5127","         11.20"
"EICHERMOT","EQ","14-Jul-2006","        270.50","        260.00","        267.85","        256.00","        259.00","        261.20","        262.11","      19427","             5092029.70","-","       2272","         11.70"
"EICHERMOT","EQ","17-Jul-2006","        261.20","        263.20","        263.20","        241.20","        241.20","        244.05","        252.62","       9994","             2524647.90","-","       5049","         50.52"
"EICHERMOT","EQ","18-Jul-2006","        244.05","        251.00","        251.00","        231.00","        232.90","        235.70","        236.57","      15490","             3664540.95","-","       8972","         57.92"
"EICHERMOT","EQ","19-Jul-2006","        235.70","        242.00","        243.90","        220.00","        221.00","        223.10","        228.01","      10754","             2452048.75","-","       5984","         55.64"
"EICHERMOT","EQ","20-Jul-2006","        223.10","        229.90","        230.00","        220.10","        222.50","        224.20","        224.31","      17514","             3928490.85","-","      11437","         65.30"
"EICHERMOT","EQ","21-Jul-2006","        224.20","        222.00","        222.00","        212.05","        217.00","        214.70","        216.32","       6734","             1456699.60","-","       4355","         64.67"
"EICHERMOT","EQ","24-Jul-2006","        214.70","        212.00","        213.00","        203.10","        209.10","        208.95","        207.11","      22188","             4595448.65","-","       7712","         34.76"
"EICHERMOT","EQ","25-Jul-2006","        208.95","        213.60","        217.90","        209.00","        212.45","        211.75","        212.79","      10212","             2172998.85","-","       4485","         43.92"
"EICHERMOT","EQ","26-Jul-2006","        211.75","        210.70","        223.75","        208.00","        215.00","        215.15","        214.10","       8353","             1788358.85","-","       4071","         48.74"
"EICHERMOT","EQ","27-Jul-2006","        215.15","        220.00","        229.00","        215.00","        219.95","        219.95","        221.98","      16355","             3630434.70","-","       9656","         59.04"
"EICHERMOT","EQ","28-Jul-2006","        219.95","        219.00","        224.75","        215.30","        223.95","        221.45","        219.43","      15609","             3425037.80","-","      11656","         74.67"
"EICHERMOT","EQ","31-Jul-2006","        221.45","        223.90","        225.00","        219.05","        219.05","        222.40","        223.08","      15013","             3349030.45","-","      11305","         75.30"
"EICHERMOT","EQ","01-Aug-2006","        222.40","        220.00","        222.85","        217.05","        220.00","        219.75","        219.58","       3986","              875226.15","-","       2536","         63.62"
"EICHERMOT","EQ","02-Aug-2006","        219.75","        219.90","        221.85","        218.00","        219.00","        219.55","        219.96","       5701","             1254003.75","-","       3490","         61.22"
"EICHERMOT","EQ","03-Aug-2006","        219.55","        205.20","        222.00","        176.40","        215.00","        215.10","        215.64","      10497","             2263559.60","-","       6964","         66.34"
"EICHERMOT","EQ","04-Aug-2006","        215.10","        219.90","        224.95","        215.00","        218.00","        217.55","        220.45","      10161","             2240016.00","-","       4264","         41.96"
"EICHERMOT","EQ","07-Aug-2006","        217.55","        218.50","        222.60","        215.40","        218.00","        219.20","        220.95","      13942","             3080467.95","-","       9361","         67.14"
"EICHERMOT","EQ","08-Aug-2006","        219.20","        219.00","        223.00","        216.10","        222.00","        221.50","        220.15","       7338","             1615480.35","-","       5711","         77.83"
"EICHERMOT","EQ","09-Aug-2006","        221.50","        219.90","        222.00","        218.00","        221.00","        220.70","        220.59","       9453","             2085216.55","-","       7916","         83.74"
"EICHERMOT","EQ","10-Aug-2006","        220.70","        219.90","        224.00","        217.50","        217.50","        218.90","        220.87","       8063","             1780856.50","-","       5263","         65.27"
"EICHERMOT","EQ","11-Aug-2006","        218.90","        219.90","        229.00","        218.60","        226.90","        226.10","        222.76","      21576","             4806310.60","-","      15633","         72.46"
"EICHERMOT","EQ","14-Aug-2006","        226.10","        220.00","        235.00","        220.00","        234.90","        232.15","        231.65","       7565","             1752434.55","-","       4409","         58.28"
"EICHERMOT","EQ","16-Aug-2006","        232.15","        237.50","        251.90","        237.35","        241.05","        242.65","        243.17","      13706","             3332935.70","-","       8588","         62.66"
"EICHERMOT","EQ","17-Aug-2006","        242.65","        242.05","        243.50","        230.00","        235.00","        235.50","        237.37","       4464","             1059636.40","-","       2308","         51.70"
"EICHERMOT","EQ","18-Aug-2006","        235.50","        237.50","        239.00","        232.00","        232.00","        236.30","        237.46","       5606","             1331222.45","-","       2005","         35.77"
"EICHERMOT","EQ","21-Aug-2006","        236.30","        220.10","        236.50","        220.10","        234.00","        233.20","        233.14","       4454","             1038426.20","-","       2538","         56.98"
"EICHERMOT","EQ","22-Aug-2006","        233.20","        234.90","        239.00","        230.50","        230.50","        233.00","        235.35","       4063","              956211.25","-","       2404","         59.17"
"EICHERMOT","EQ","23-Aug-2006","        233.00","        231.00","        232.85","        227.00","        227.65","        228.15","        229.89","       2669","              613572.70","-","       1525","         57.14"
"EICHERMOT","EQ","24-Aug-2006","        228.15","        229.80","        232.00","        221.10","        232.00","        229.00","        227.01","       1847","              419290.00","-","        996","         53.93"
"EICHERMOT","EQ","25-Aug-2006","        229.00","        229.10","        235.00","        227.80","        230.00","        229.65","        230.66","       8500","             1960627.25","-","       6253","         73.56"
"EICHERMOT","EQ","28-Aug-2006","        229.65","        239.80","        239.80","        225.85","        227.00","        226.70","        227.25","       5571","             1265988.20","-","       4290","         77.01"
"EICHERMOT","EQ","29-Aug-2006","        226.70","        229.90","        233.90","        226.60","        230.00","        230.50","        230.74","       4397","             1014560.40","-","       2512","         57.13"
"EICHERMOT","EQ","30-Aug-2006","        230.50","        244.00","        244.00","        221.55","        223.95","        225.45","        228.28","      11516","             2628826.20","-","       6517","         56.59"
"EICHERMOT","EQ","31-Aug-2006","        225.45","        232.75","        232.85","        224.00","        225.00","        225.75","        227.97","       5076","             1157155.65","-","       2192","         43.18"
"EICHERMOT","EQ","01-Sep-2006","        225.75","        229.35","        229.35","        225.00","        226.40","        225.35","        226.71","       3355","              760599.55","-","       2049","         61.07"
"EICHERMOT","EQ","04-Sep-2006","        225.35","        239.90","        243.00","        228.00","        235.00","        233.35","        235.35","      40603","             9556062.85","-","       9554","         23.53"
"EICHERMOT","EQ","05-Sep-2006","        233.35","        240.00","        242.50","        233.35","        233.65","        235.65","        238.61","      16428","             3919907.45","-","       7279","         44.31"
"EICHERMOT","EQ","06-Sep-2006","        235.65","        239.50","        239.80","        232.30","        233.00","        232.90","        235.77","       7550","             1780067.85","-","       3430","         45.43"
"EICHERMOT","EQ","07-Sep-2006","        232.90","        237.00","        247.00","        231.00","        237.00","        239.45","        240.75","     106472","            25633030.45","-","      31871","         29.93"
"EICHERMOT","EQ","08-Sep-2006","        239.45","        243.00","        243.40","        235.00","        235.05","        236.55","        240.17","      25212","             6055184.15","-","      16747","         66.42"
