"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","21-Feb-2000","         45.90","         44.50","         46.70","         44.00","         45.40","         45.80","         45.45","      15000","              681785.00","-","-","-"
"EICHERMOT","EQ","22-Feb-2000","         45.80","         45.90","         46.00","         43.50","         44.90","         44.65","         44.95","      22600","             1015960.00","-","-","-"
"EICHERMOT","EQ","23-Feb-2000","         44.65","         48.00","         48.00","         43.10","         43.10","         43.10","         45.47","      25500","             1159580.00","-","-","-"
"EICHERMOT","EQ","24-Feb-2000","         43.10","         41.00","         44.60","         39.70","         40.10","         40.75","         41.88","      15600","              653275.00","-","-","-"
"EICHERMOT","EQ","25-Feb-2000","         40.75","         41.00","         42.00","         38.70","         41.85","         40.75","         40.96","      11500","              471025.00","-","-","-"
"EICHERMOT","EQ","28-Feb-2000","         40.75","         40.00","         44.00","         40.00","         44.00","         43.60","         41.67","      16100","              670870.00","-","-","-"
"EICHERMOT","EQ","29-Feb-2000","         43.60","         46.00","         46.00","         41.00","         41.00","         41.10","         42.52","      23700","             1007770.00","-","-","-"
"EICHERMOT","EQ","01-Mar-2000","         41.10","         43.00","         43.65","         41.00","         42.40","         42.45","         42.37","      14100","              597440.00","-","-","-"
"EICHERMOT","EQ","02-Mar-2000","         42.45","         41.25","         42.50","         41.00","         42.00","         41.65","         41.30","      16500","              681385.00","-","-","-"
"EICHERMOT","EQ","03-Mar-2000","         41.65","         44.00","         44.00","         39.60","         41.05","         41.25","         40.67","      17000","              691430.00","-","-","-"
"EICHERMOT","EQ","06-Mar-2000","         41.25","         41.95","         41.95","         37.95","         37.95","         37.95","         38.47","      19400","              746265.00","-","-","-"
"EICHERMOT","EQ","07-Mar-2000","         37.95","         35.20","         36.90","         34.95","         34.95","         34.95","         35.15","      15000","              527270.00","-","-","-"
"EICHERMOT","EQ","08-Mar-2000","         34.95","         32.50","         34.50","         32.15","         32.15","         32.35","         33.12","      28100","              930775.00","-","-","-"
"EICHERMOT","EQ","09-Mar-2000","         32.35","         33.35","         33.50","         29.80","         30.85","         31.15","         31.01","      28400","              880710.00","-","-","-"
"EICHERMOT","EQ","10-Mar-2000","         31.15","         30.05","         32.85","         30.05","         31.50","         31.15","         31.52","       9200","              289965.00","-","-","-"
"EICHERMOT","EQ","13-Mar-2000","         31.15","         32.45","         32.45","         29.00","         30.10","         30.60","         30.04","      19200","              576725.00","-","-","-"
"EICHERMOT","BE","14-Mar-2000","         55.05","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","        200","                6500.00","-","-","-"
"EICHERMOT","EQ","14-Mar-2000","         30.60","         31.60","         31.60","         29.00","         29.50","         29.60","         29.87","      31900","              952935.00","-","-","-"
"EICHERMOT","EQ","15-Mar-2000","         29.60","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       1500","               48000.00","-","-","-"
"EICHERMOT","EQ","16-Mar-2000","         32.00","         34.55","         34.60","         34.55","         34.60","         34.60","         34.60","      12100","              418655.00","-","-","-"
"EICHERMOT","EQ","21-Mar-2000","         34.60","         34.90","         37.40","         34.90","         37.40","         37.40","         37.00","      20700","              765904.00","-","-","-"
"EICHERMOT","EQ","22-Mar-2000","         37.40","         39.00","         40.40","         39.00","         40.40","         40.40","         40.31","       1500","               60460.00","-","-","-"
"EICHERMOT","EQ","23-Mar-2000","         40.40","         43.60","         43.65","         40.00","         42.75","         41.80","         43.20","      27500","             1188095.00","-","-","-"
"EICHERMOT","EQ","24-Mar-2000","         41.80","         41.50","         41.50","         38.50","         40.75","         40.60","         39.73","       8275","              328736.75","-","-","-"
"EICHERMOT","EQ","27-Mar-2000","         40.60","         41.00","         43.00","         41.00","         41.60","         41.55","         42.01","       9785","              411065.25","-","-","-"
"EICHERMOT","EQ","28-Mar-2000","         41.55","         42.55","         42.55","         40.00","         41.50","         40.70","         41.20","      21350","              879669.75","-","-","-"
"EICHERMOT","EQ","29-Mar-2000","         40.70","         43.00","         43.00","         40.75","         40.75","         41.00","         41.39","       6800","              281430.00","-","-","-"
"EICHERMOT","EQ","30-Mar-2000","         41.00","         40.90","         41.80","         38.55","         40.00","         40.00","         40.11","       6001","              240700.00","-","-","-"
"EICHERMOT","EQ","31-Mar-2000","         40.00","         41.15","         43.20","         39.00","         42.55","         42.60","         41.59","       3699","              153855.00","-","-","-"
"EICHERMOT","EQ","03-Apr-2000","         42.60","         42.00","         43.00","         41.95","         42.70","         42.35","         42.45","       7950","              337460.00","-","-","-"
"EICHERMOT","EQ","04-Apr-2000","         42.35","         42.00","         42.00","         39.00","         39.00","         39.00","         39.44","       8110","              319895.00","-","-","-"
"EICHERMOT","EQ","05-Apr-2000","         39.00","         39.00","         40.75","         37.00","         38.50","         38.10","         38.91","       5850","              227630.00","-","-","-"
"EICHERMOT","EQ","06-Apr-2000","         38.10","         38.55","         39.00","         35.15","         37.25","         37.15","         36.84","      31575","             1163199.00","-","-","-"
"EICHERMOT","EQ","07-Apr-2000","         37.15","         37.25","         40.15","         37.25","         40.15","         40.15","         39.28","       6050","              237655.00","-","-","-"
"EICHERMOT","EQ","10-Apr-2000","         40.15","         39.40","         41.50","         39.40","         41.30","         40.80","         40.56","       4103","              166424.90","-","-","-"
"EICHERMOT","EQ","11-Apr-2000","         40.80","         39.20","         41.00","         39.00","         40.50","         40.55","         40.15","       8419","              338052.15","-","-","-"
"EICHERMOT","EQ","12-Apr-2000","         40.55","         40.75","         43.00","         40.00","         42.00","         42.00","         41.60","      10300","              428467.50","-","-","-"
"EICHERMOT","EQ","13-Apr-2000","         42.00","         41.10","         42.50","         41.05","         41.05","         41.20","         41.58","       3869","              160887.45","-","-","-"
"EICHERMOT","EQ","17-Apr-2000","         41.20","         41.00","         41.95","         38.80","         41.80","         41.70","         40.83","       3735","              152488.85","-","-","-"
"EICHERMOT","EQ","18-Apr-2000","         41.70","         41.50","         43.80","         41.50","         42.05","         43.15","         42.86","       6123","              262442.15","-","-","-"
"EICHERMOT","EQ","19-Apr-2000","         43.15","         43.50","         46.40","         42.00","         45.00","         43.65","         44.45","       7800","              346694.50","-","-","-"
"EICHERMOT","EQ","20-Apr-2000","         43.65","         42.65","         42.70","         41.25","         42.25","         42.45","         42.21","       4831","              203914.70","-","-","-"
"EICHERMOT","EQ","24-Apr-2000","         42.45","         43.00","         43.00","         39.10","         39.55","         39.70","         39.91","       8930","              356393.00","-","-","-"
"EICHERMOT","EQ","25-Apr-2000","         39.70","         38.50","         39.75","         38.00","         39.50","         39.70","         38.77","       6009","              232977.70","-","-","-"
"EICHERMOT","EQ","26-Apr-2000","         39.70","         39.65","         41.00","         39.65","         40.00","         40.25","         40.32","      13350","              538312.50","-","-","-"
"EICHERMOT","EQ","27-Apr-2000","         40.25","         42.35","         42.35","         39.75","         39.75","         39.80","         40.09","       3804","              152486.20","-","-","-"
"EICHERMOT","EQ","28-Apr-2000","         39.80","         39.10","         39.15","         37.15","         37.95","         37.95","         38.09","       6149","              234198.15","-","-","-"
"EICHERMOT","EQ","02-May-2000","         37.95","         38.00","         38.00","         35.70","         36.55","         36.45","         36.40","      11056","              402481.05","-","-","-"
"EICHERMOT","EQ","03-May-2000","         36.45","         34.05","         35.00","         34.00","         34.50","         34.55","         34.58","       4315","              149196.25","-","-","-"
"EICHERMOT","EQ","04-May-2000","         34.55","         34.50","         36.95","         34.50","         36.25","         35.95","         35.86","       3100","              111180.75","-","-","-"
"EICHERMOT","EQ","05-May-2000","         35.95","         37.35","         37.45","         36.15","         37.00","         36.95","         36.86","       3050","              112420.75","-","-","-"
"EICHERMOT","EQ","08-May-2000","         36.95","         35.90","         38.00","         35.35","         38.00","         38.00","         36.65","       2300","               84300.00","-","-","-"
"EICHERMOT","EQ","09-May-2000","         38.00","         37.40","         39.00","         36.65","         39.00","         38.00","         37.46","       3315","              124176.75","-","-","-"
"EICHERMOT","EQ","10-May-2000","         38.00","         37.35","         38.30","         37.35","         37.90","         37.85","         37.66","       2501","               94198.45","-","-","-"
"EICHERMOT","EQ","11-May-2000","         37.85","         37.90","         39.00","         37.15","         39.00","         38.15","         37.94","       2101","               79709.00","-","-","-"
"EICHERMOT","EQ","12-May-2000","         38.15","         38.45","         39.35","         37.00","         37.90","         37.90","         38.01","       4000","              152025.00","-","-","-"
"EICHERMOT","EQ","15-May-2000","         37.90","         37.50","         39.00","         36.00","         39.00","         38.45","         37.53","       4115","              154421.75","-","-","-"
"EICHERMOT","EQ","16-May-2000","         38.45","         38.00","         39.75","         37.15","         38.00","         38.15","         38.29","      15705","              601405.05","-","-","-"
"EICHERMOT","EQ","17-May-2000","         38.15","         40.00","         40.00","         37.00","         37.00","         37.10","         37.42","       2741","              102575.80","-","-","-"
"EICHERMOT","EQ","18-May-2000","         37.10","         37.00","         37.90","         37.00","         37.00","         37.00","         37.57","        550","               20665.00","-","-","-"
"EICHERMOT","EQ","19-May-2000","         37.00","         38.00","         38.00","         36.50","         37.00","         37.00","         37.31","        820","               30595.00","-","-","-"
"EICHERMOT","EQ","22-May-2000","         37.00","         38.00","         38.00","         36.15","         36.15","         36.15","         37.22","       2200","               81880.00","-","-","-"
"EICHERMOT","EQ","23-May-2000","         36.15","         37.50","         38.00","         36.25","         37.00","         37.50","         37.55","       1820","               68349.50","-","-","-"
"EICHERMOT","EQ","24-May-2000","         37.50","         36.05","         36.50","         34.50","         34.50","         34.55","         35.08","      14010","              491525.00","-","-","-"
"EICHERMOT","EQ","25-May-2000","         34.55","         35.70","         35.70","         33.05","         33.05","         33.55","         34.00","      13620","              463045.00","-","-","-"
"EICHERMOT","EQ","26-May-2000","         33.55","         33.50","         33.70","         33.10","         33.10","         33.30","         33.45","       6316","              211268.90","-","-","-"
"EICHERMOT","EQ","29-May-2000","         33.30","         34.00","         36.00","         34.00","         36.00","         36.00","         35.46","       6570","              232952.40","-","-","-"
"EICHERMOT","EQ","30-May-2000","         36.00","         37.00","         38.90","         36.00","         38.90","         38.90","         38.36","      42794","             1641477.60","-","-","-"
"EICHERMOT","EQ","31-May-2000","         38.90","         42.00","         42.00","         40.50","         40.75","         40.90","         41.48","      39326","             1631151.65","-","-","-"
"EICHERMOT","EQ","01-Jun-2000","         40.90","         39.10","         40.70","         38.05","         38.05","         38.35","         38.95","       5928","              230886.75","-","-","-"
"EICHERMOT","EQ","02-Jun-2000","         38.35","         39.05","         39.20","         37.10","         37.95","         37.45","         38.29","       4321","              165464.60","-","-","-"
"EICHERMOT","EQ","05-Jun-2000","         37.45","         38.00","         38.95","         38.00","         38.10","         38.15","         38.25","       4650","              177842.50","-","-","-"
"EICHERMOT","EQ","06-Jun-2000","         38.15","         37.00","         38.00","         36.20","         36.95","         36.60","         37.02","      10656","              394434.45","-","-","-"
"EICHERMOT","EQ","07-Jun-2000","         36.60","         37.50","         37.50","         36.20","         36.20","         36.45","         36.84","       4027","              148338.60","-","-","-"
"EICHERMOT","EQ","08-Jun-2000","         36.45","         37.35","         37.45","         36.10","         37.05","         37.00","         36.94","       2450","               90515.00","-","-","-"
"EICHERMOT","EQ","09-Jun-2000","         37.00","         36.50","         37.75","         36.50","         37.75","         37.35","         37.17","       3285","              122110.00","-","-","-"
"EICHERMOT","EQ","12-Jun-2000","         37.35","         35.00","         37.50","         35.00","         37.50","         37.50","         36.83","       1950","               71827.50","-","-","-"
"EICHERMOT","EQ","13-Jun-2000","         37.50","         36.00","         37.50","         36.00","         36.55","         36.90","         37.06","       4327","              160347.35","-","-","-"
"EICHERMOT","EQ","14-Jun-2000","         36.90","         37.10","         37.15","         36.50","         36.95","         36.95","         36.91","       3040","              112211.75","-","-","-"
"EICHERMOT","EQ","15-Jun-2000","         36.95","         37.00","         37.00","         36.10","         36.70","         36.50","         36.54","       1610","               58832.50","-","-","-"
"EICHERMOT","EQ","16-Jun-2000","         36.50","         35.55","         36.90","         35.55","         36.80","         36.50","         36.29","       3040","              110318.75","-","-","-"
"EICHERMOT","EQ","19-Jun-2000","         36.50","         36.20","         36.20","         35.25","         35.50","         35.50","         35.65","        970","               34584.00","-","-","-"
"EICHERMOT","EQ","20-Jun-2000","         35.50","         35.55","         35.85","         34.80","         34.80","         35.00","         35.27","       4715","              166295.75","-","-","-"
"EICHERMOT","EQ","21-Jun-2000","         35.00","         35.00","         35.80","         34.60","         35.80","         35.25","         35.33","       4424","              156278.20","-","-","-"
"EICHERMOT","EQ","22-Jun-2000","         35.25","         35.10","         35.50","         34.65","         34.65","         34.65","         35.00","       1112","               38923.30","-","-","-"
"EICHERMOT","EQ","23-Jun-2000","         34.65","         35.50","         35.55","         34.40","         34.40","         34.75","         35.12","       2060","               72339.00","-","-","-"
"EICHERMOT","EQ","26-Jun-2000","         34.75","         34.95","         35.00","         34.10","         34.90","         34.75","         34.65","       1950","               67560.00","-","-","-"
"EICHERMOT","EQ","27-Jun-2000","         34.75","         35.00","         35.90","         34.10","         34.70","         34.70","         34.90","       4896","              170878.60","-","-","-"
"EICHERMOT","EQ","28-Jun-2000","         34.70","         35.75","         36.90","         35.50","         35.75","         35.75","         35.93","       1001","               35968.25","-","-","-"
"EICHERMOT","EQ","29-Jun-2000","         35.75","         34.95","         35.75","         34.95","         35.50","         35.50","         35.52","       1514","               53778.40","-","-","-"
"EICHERMOT","EQ","30-Jun-2000","         35.50","         35.75","         35.75","         34.50","         34.90","         34.85","         34.91","       4350","              151843.70","-","-","-"
"EICHERMOT","EQ","03-Jul-2000","         34.85","         35.00","         35.20","         34.55","         35.00","         35.00","         34.89","       2601","               90738.20","-","-","-"
"EICHERMOT","EQ","04-Jul-2000","         35.00","         34.40","         35.20","         34.40","         35.20","         35.05","         34.93","       5705","              199264.55","-","-","-"
"EICHERMOT","EQ","05-Jul-2000","         35.05","         35.90","         36.00","         33.70","         35.25","         35.35","         35.08","       4100","              143839.70","-","-","-"
"EICHERMOT","EQ","06-Jul-2000","         35.35","         35.50","         35.50","         34.15","         34.20","         34.20","         34.88","       3485","              121572.75","-","-","-"
"EICHERMOT","EQ","07-Jul-2000","         34.20","         34.00","         34.25","         33.75","         34.00","         33.95","         34.04","       2550","               86805.00","-","-","-"
"EICHERMOT","EQ","10-Jul-2000","         33.95","         33.50","         33.85","         32.55","         32.70","         32.70","         33.14","       1882","               62364.10","-","-","-"
"EICHERMOT","EQ","11-Jul-2000","         32.70","         33.00","         33.20","         32.55","         32.55","         32.85","         32.92","       3430","              112916.75","-","-","-"
"EICHERMOT","EQ","12-Jul-2000","         32.85","         33.25","         35.50","         33.25","         35.50","         35.15","         34.12","       7900","              269564.50","-","-","-"
"EICHERMOT","EQ","13-Jul-2000","         35.15","         34.25","         34.25","         33.60","         33.60","         33.60","         33.89","       2200","               74566.60","-","-","-"
"EICHERMOT","EQ","14-Jul-2000","         33.60","         34.80","         34.80","         33.60","         34.00","         33.90","         33.92","       2200","               74620.00","-","-","-"
"EICHERMOT","EQ","17-Jul-2000","         33.90","         31.30","         34.00","         31.20","         32.60","         32.60","         32.46","       4946","              160562.10","-","-","-"
"EICHERMOT","EQ","18-Jul-2000","         32.60","         33.00","         33.00","         31.60","         32.00","         32.05","         32.25","       4995","              161112.25","-","-","-"
"EICHERMOT","EQ","19-Jul-2000","         32.05","         32.70","         34.00","         32.65","         34.00","         33.65","         33.31","       4420","              147248.00","-","-","-"
"EICHERMOT","EQ","20-Jul-2000","         33.65","         33.10","         33.75","         33.00","         33.00","         33.10","         33.09","       1600","               52950.00","-","-","-"
"EICHERMOT","EQ","21-Jul-2000","         33.10","         32.55","         35.00","         32.40","         33.20","         33.45","         33.63","       4695","              157895.50","-","-","-"
"EICHERMOT","EQ","24-Jul-2000","         33.45","         31.30","         32.45","         30.80","         30.80","         30.80","         31.18","       4812","              150039.35","-","-","-"
"EICHERMOT","EQ","25-Jul-2000","         30.80","         29.20","         30.50","         29.10","         30.10","         30.10","         29.58","       5394","              159529.80","-","-","-"
"EICHERMOT","EQ","26-Jul-2000","         30.10","         31.60","         32.55","         31.60","         32.55","         32.55","         32.48","       4350","              141266.25","-","-","-"
"EICHERMOT","EQ","27-Jul-2000","         32.55","         34.40","         34.40","         31.35","         31.75","         32.05","         32.06","       5838","              187166.05","-","-","-"
"EICHERMOT","EQ","28-Jul-2000","         32.05","         31.65","         31.65","         31.00","         31.05","         31.10","         31.24","       3700","              115602.50","-","-","-"
"EICHERMOT","EQ","31-Jul-2000","         31.10","         31.00","         31.40","         30.00","         30.50","         30.50","         30.66","       2920","               89532.50","-","-","-"
"EICHERMOT","EQ","01-Aug-2000","         30.50","         30.80","         30.80","         29.15","         29.70","         29.35","         29.96","       7644","              229034.55","-","-","-"
"EICHERMOT","EQ","02-Aug-2000","         29.35","         28.40","         29.00","         28.30","         29.00","         29.00","         28.60","       5210","              149022.50","-","-","-"
"EICHERMOT","EQ","03-Aug-2000","         29.00","         28.95","         29.35","         28.50","         28.60","         28.60","         28.84","       3681","              106159.70","-","-","-"
"EICHERMOT","EQ","04-Aug-2000","         28.60","         28.90","         28.90","         28.10","         28.10","         28.50","         28.59","       2334","               66731.15","-","-","-"
"EICHERMOT","EQ","07-Aug-2000","         28.50","         27.50","         28.15","         27.50","         27.75","         27.75","         27.79","       1535","               42655.75","-","-","-"
"EICHERMOT","EQ","08-Aug-2000","         27.75","         28.65","         28.90","         27.15","         27.15","         27.45","         27.94","       2963","               82782.65","-","-","-"
"EICHERMOT","EQ","09-Aug-2000","         27.45","         27.85","         28.80","         27.85","         28.00","         28.00","         28.38","        644","               18275.00","-","-","-"
"EICHERMOT","EQ","10-Aug-2000","         28.00","         28.00","         28.00","         27.60","         28.00","         28.00","         27.77","        589","               16354.00","-","-","-"
"EICHERMOT","EQ","11-Aug-2000","         28.00","         28.40","         28.45","         27.50","         27.95","         27.70","         27.97","       1685","               47135.00","-","-","-"
"EICHERMOT","EQ","14-Aug-2000","         27.70","         29.65","         29.90","         27.75","         27.75","         28.10","         28.93","       4655","              134690.00","-","-","-"
"EICHERMOT","EQ","16-Aug-2000","         28.10","         29.65","         29.80","         27.25","         27.25","         27.90","         28.77","       3121","               89778.00","-","-","-"
"EICHERMOT","EQ","17-Aug-2000","         27.90","         28.00","         28.50","         26.00","         27.00","         26.95","         27.62","       9721","              268481.55","-","-","-"
"EICHERMOT","EQ","18-Aug-2000","         26.95","         26.30","         27.10","         26.30","         26.60","         26.60","         26.79","       1350","               36162.50","-","-","-"
"EICHERMOT","EQ","21-Aug-2000","         26.60","         26.30","         27.10","         26.00","         26.55","         26.55","         26.48","       2475","               65546.50","-","-","-"
"EICHERMOT","EQ","22-Aug-2000","         26.55","         27.25","         27.40","         26.60","         26.65","         26.70","         27.01","       3000","               81020.45","-","-","-"
"EICHERMOT","EQ","23-Aug-2000","         26.70","         27.85","         27.85","         26.75","         27.30","         27.30","         27.15","       2084","               56584.00","-","-","-"
"EICHERMOT","EQ","24-Aug-2000","         27.30","         27.65","         28.00","         26.75","         27.90","         27.90","         27.54","       3450","               95015.80","-","-","-"
"EICHERMOT","EQ","25-Aug-2000","         27.90","         28.20","         28.25","         27.10","         28.00","         28.00","         27.77","       1637","               45457.00","-","-","-"
"EICHERMOT","EQ","28-Aug-2000","         28.00","         28.25","         28.25","         27.00","         27.00","         27.00","         27.77","        600","               16660.00","-","-","-"
"EICHERMOT","EQ","29-Aug-2000","         27.00","         27.95","         28.25","         27.00","         28.00","         28.00","         27.62","       4079","              112672.80","-","-","-"
"EICHERMOT","EQ","30-Aug-2000","         28.00","         28.00","         28.40","         26.95","         26.95","         26.95","         27.26","       8000","              218105.00","-","-","-"
"EICHERMOT","EQ","31-Aug-2000","         26.95","         27.25","         27.50","         27.00","         27.45","         27.45","         27.21","       2000","               54425.00","-","-","-"
"EICHERMOT","EQ","04-Sep-2000","         27.45","         27.00","         27.80","         26.15","         26.15","         26.25","         26.69","       3155","               84207.50","-","-","-"
"EICHERMOT","EQ","05-Sep-2000","         26.25","         26.15","         26.40","         24.50","         24.50","         24.65","         25.38","      37252","              945488.65","-","-","-"
"EICHERMOT","EQ","06-Sep-2000","         24.65","         25.90","         26.65","         25.05","         26.00","         26.00","         26.24","      10200","              267697.50","-","-","-"
"EICHERMOT","EQ","07-Sep-2000","         26.00","         26.45","         26.85","         23.95","         23.95","         24.85","         25.04","      23295","              583395.25","-","-","-"
"EICHERMOT","EQ","08-Sep-2000","         24.85","         24.90","         25.40","         24.50","         24.50","         24.65","         24.98","      13575","              339086.00","-","-","-"
"EICHERMOT","EQ","11-Sep-2000","         24.65","         24.80","         25.10","         24.80","         24.90","         25.00","         24.97","       8876","              221616.10","-","-","-"
"EICHERMOT","EQ","12-Sep-2000","         25.00","         24.55","         25.30","         24.40","         24.90","         25.15","         24.93","       7180","              178982.50","-","-","-"
"EICHERMOT","EQ","13-Sep-2000","         25.15","         24.25","         25.90","         24.10","         25.50","         25.50","         25.25","       5050","              127490.00","-","-","-"
"EICHERMOT","EQ","14-Sep-2000","         25.50","         25.00","         25.50","         23.85","         23.85","         23.95","         24.22","      15525","              376045.50","-","-","-"
"EICHERMOT","EQ","15-Sep-2000","         23.95","         24.25","         24.25","         23.55","         23.55","         23.65","         23.84","       3220","               76750.00","-","-","-"
"EICHERMOT","EQ","18-Sep-2000","         23.65","         23.20","         23.70","         22.95","         23.00","         23.00","         23.16","       5581","              129271.95","-","-","-"
"EICHERMOT","EQ","19-Sep-2000","         23.00","         22.70","         23.35","         22.05","         22.45","         22.30","         22.65","       7350","              166494.00","-","-","-"
"EICHERMOT","EQ","20-Sep-2000","         22.30","         23.00","         23.50","         22.75","         23.45","         23.45","         23.41","       2600","               60872.50","-","-","-"
"EICHERMOT","EQ","21-Sep-2000","         23.45","         23.20","         23.60","         23.00","         23.00","         23.00","         23.07","       1985","               45785.00","-","-","-"
"EICHERMOT","EQ","22-Sep-2000","         23.00","         23.70","         23.70","         22.30","         22.40","         22.40","         22.48","       2300","               51705.00","-","-","-"
"EICHERMOT","EQ","25-Sep-2000","         22.40","         21.05","         23.00","         21.00","         23.00","         22.95","         22.24","       3929","               87361.50","-","-","-"
