"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EICHERMOT","EQ","12-Mar-1996","         45.10","         45.10","         46.75","         44.95","-","         45.55","         45.62","      12100","              552050.00","-","-","-"
"EICHERMOT","EQ","13-Mar-1996","         45.55","         45.00","         46.00","         45.00","-","         46.00","         45.64","       3800","              173415.00","-","-","-"
"EICHERMOT","EQ","14-Mar-1996","         46.00","         46.00","         46.75","         45.50","-","         46.75","         46.36","       3900","              180800.00","-","-","-"
"EICHERMOT","EQ","15-Mar-1996","         46.75","         46.75","         47.50","         46.65","-","         46.90","         46.83","       2700","              126440.00","-","-","-"
"EICHERMOT","EQ","18-Mar-1996","         46.90","         46.90","         47.00","         45.55","-","         46.25","         46.07","       6100","              281030.00","-","-","-"
"EICHERMOT","EQ","19-Mar-1996","         46.25","         46.25","         46.50","         45.55","-","         46.10","         45.96","       6400","              294140.00","-","-","-"
"EICHERMOT","EQ","21-Mar-1996","         46.10","         46.10","         46.50","         45.90","-","         46.25","         46.18","       3200","              147780.00","-","-","-"
"EICHERMOT","EQ","22-Mar-1996","         46.25","         46.25","         46.10","         45.00","-","         45.00","         45.12","       1600","               72185.00","-","-","-"
"EICHERMOT","EQ","25-Mar-1996","         45.00","         45.00","         45.70","         45.05","-","         45.05","         45.31","       1300","               58900.00","-","-","-"
"EICHERMOT","EQ","26-Mar-1996","         45.05","         45.05","         46.00","         45.10","-","         46.00","         45.77","       3600","              164770.00","-","-","-"
"EICHERMOT","EQ","27-Mar-1996","         46.00","         46.00","         46.00","         45.00","-","         45.55","         45.62","       2100","               95810.00","-","-","-"
"EICHERMOT","EQ","28-Mar-1996","         45.55","         45.55","         46.50","         46.00","-","         46.45","         46.36","        400","               18545.00","-","-","-"
"EICHERMOT","EQ","29-Mar-1996","         46.45","         46.45","         47.00","         46.00","-","         47.00","         46.53","       2300","              107010.00","-","-","-"
"EICHERMOT","EQ","01-Apr-1996","         47.00","         46.50","         47.00","         46.00","-","         47.00","         46.12","       3100","              142975.00","-","-","-"
"EICHERMOT","EQ","02-Apr-1996","         47.00","         48.00","         48.75","         47.10","-","         47.70","         48.08","       4700","              225955.00","-","-","-"
"EICHERMOT","EQ","03-Apr-1996","         47.70","         47.70","         48.50","         47.55","-","         47.80","         47.97","       3600","              172695.00","-","-","-"
"EICHERMOT","EQ","04-Apr-1996","         47.80","         47.25","         47.50","         47.10","-","         47.20","         47.20","       2900","              136880.00","-","-","-"
"EICHERMOT","EQ","08-Apr-1996","         47.20","         48.00","         48.10","         47.25","-","         48.00","         47.87","       2900","              138835.00","-","-","-"
"EICHERMOT","EQ","09-Apr-1996","         48.00","         48.00","         47.90","         47.50","-","         47.50","         47.61","       5400","              257105.00","-","-","-"
"EICHERMOT","EQ","10-Apr-1996","         47.50","         47.50","         47.95","         47.50","-","         47.60","         47.65","        800","               38120.00","-","-","-"
"EICHERMOT","EQ","11-Apr-1996","         47.60","         47.60","         47.75","         47.25","-","         47.60","         47.50","       4200","              199515.00","-","-","-"
"EICHERMOT","EQ","12-Apr-1996","         47.60","         47.05","         47.65","         47.05","-","         47.50","         47.42","       2300","              109075.00","-","-","-"
"EICHERMOT","EQ","15-Apr-1996","         47.50","         47.50","         48.25","         47.50","-","         48.05","         48.00","       9900","              475210.00","-","-","-"
"EICHERMOT","EQ","16-Apr-1996","         48.05","         48.05","         47.90","         46.50","-","         47.50","         47.48","       4600","              218425.00","-","-","-"
"EICHERMOT","EQ","17-Apr-1996","         47.50","         47.75","         52.50","         47.75","-","         52.35","         50.48","      11800","              595625.00","-","-","-"
"EICHERMOT","EQ","18-Apr-1996","         52.35","         52.35","         56.50","         53.70","-","         54.65","         54.67","      16300","              891195.00","-","-","-"
"EICHERMOT","EQ","19-Apr-1996","         54.65","         54.65","         55.00","         52.00","-","         52.00","         52.92","       4400","              232845.00","-","-","-"
"EICHERMOT","EQ","22-Apr-1996","         52.00","         52.00","         51.75","         47.00","-","         51.25","         51.00","      10200","              520205.00","-","-","-"
"EICHERMOT","EQ","23-Apr-1996","         51.25","         51.25","         51.00","         48.25","-","         48.95","         49.86","       8500","              423785.00","-","-","-"
"EICHERMOT","EQ","24-Apr-1996","         48.95","         48.95","         51.75","         49.00","-","         50.45","         51.04","       2700","              137805.00","-","-","-"
"EICHERMOT","EQ","25-Apr-1996","         50.45","         50.45","         50.90","         49.00","-","         49.00","         49.78","       5800","              288745.00","-","-","-"
"EICHERMOT","EQ","26-Apr-1996","         49.00","         49.00","         52.50","         49.60","-","         51.20","         50.94","       7100","              361645.00","-","-","-"
"EICHERMOT","EQ","29-Apr-1996","         51.20","         51.20","         51.95","         50.50","-","         51.40","         51.09","       5500","              280975.00","-","-","-"
"EICHERMOT","EQ","30-Apr-1996","         51.40","         51.40","         53.70","         52.00","-","         53.30","         53.16","      21900","             1164265.00","-","-","-"
"EICHERMOT","EQ","01-May-1996","         53.30","         53.30","         58.55","         53.10","-","         58.50","         55.08","      28400","             1564270.00","-","-","-"
"EICHERMOT","EQ","02-May-1996","         58.50","         58.50","         60.00","         56.00","-","         59.30","         58.10","      52000","             3021075.00","-","-","-"
"EICHERMOT","EQ","03-May-1996","         59.30","         59.30","         64.00","         59.25","-","         61.30","         60.90","      91300","             5560205.00","-","-","-"
"EICHERMOT","EQ","06-May-1996","         61.30","         61.30","         59.25","         56.10","-","         56.85","         57.61","      30700","             1768745.00","-","-","-"
"EICHERMOT","EQ","07-May-1996","         56.85","         56.85","         56.80","         53.25","-","         56.25","         55.40","      20300","             1124540.00","-","-","-"
"EICHERMOT","EQ","08-May-1996","         56.25","         56.25","         56.65","         53.00","-","         56.55","         55.68","      11400","              634770.00","-","-","-"
"EICHERMOT","EQ","09-May-1996","         56.55","         56.55","         55.75","         53.75","-","         54.05","         54.83","      13200","              723705.00","-","-","-"
"EICHERMOT","EQ","10-May-1996","         54.05","         54.05","         53.50","         51.05","-","         52.25","         51.70","       8800","              454995.00","-","-","-"
"EICHERMOT","EQ","13-May-1996","         52.25","         52.25","         56.50","         52.25","-","         55.50","         54.80","      16400","              898800.00","-","-","-"
"EICHERMOT","EQ","14-May-1996","         55.50","         55.50","         54.95","         53.00","-","         54.35","         54.28","      12500","              678510.00","-","-","-"
"EICHERMOT","EQ","15-May-1996","         54.35","         54.35","         56.00","         55.05","-","         55.60","         55.66","      10900","              606650.00","-","-","-"
"EICHERMOT","EQ","16-May-1996","         55.60","         55.60","         57.85","         56.05","-","         56.35","         57.00","       9800","              558560.00","-","-","-"
"EICHERMOT","EQ","17-May-1996","         56.35","         56.35","         56.00","         54.05","-","         54.70","         54.84","       8400","              460630.00","-","-","-"
"EICHERMOT","EQ","20-May-1996","         54.70","         54.70","         55.00","         53.30","-","         54.95","         54.50","      23200","             1264355.00","-","-","-"
"EICHERMOT","EQ","21-May-1996","         54.95","         54.95","         53.25","         52.05","-","         53.05","         52.96","      22600","             1196800.00","-","-","-"
"EICHERMOT","EQ","22-May-1996","         53.05","         53.05","         54.05","         52.50","-","         53.40","         53.73","       5200","              279400.00","-","-","-"
"EICHERMOT","EQ","23-May-1996","         53.40","         53.40","         53.10","         51.50","-","         51.95","         52.41","       7000","              366895.00","-","-","-"
"EICHERMOT","EQ","24-May-1996","         51.95","         51.95","         52.50","         51.95","-","         52.25","         52.27","       3900","              203835.00","-","-","-"
"EICHERMOT","EQ","27-May-1996","         52.25","         52.00","         53.20","         52.00","-","         53.00","         52.50","       7400","              388480.00","-","-","-"
"EICHERMOT","EQ","28-May-1996","         53.00","         53.00","         54.00","         52.50","-","         53.15","         52.83","      12100","              639245.00","-","-","-"
"EICHERMOT","EQ","29-May-1996","         53.15","         53.15","         58.50","         53.30","-","         57.15","         55.91","      15400","              861075.00","-","-","-"
"EICHERMOT","EQ","30-May-1996","         57.15","         57.15","         59.50","         56.10","-","         58.35","         58.41","      13000","              759295.00","-","-","-"
"EICHERMOT","EQ","31-May-1996","         58.35","         58.35","         59.40","         58.25","-","         58.55","         58.84","       7700","              453095.00","-","-","-"
"EICHERMOT","EQ","03-Jun-1996","         58.55","         58.55","         60.75","         58.00","-","         59.75","         59.87","      17300","             1035715.00","-","-","-"
"EICHERMOT","EQ","04-Jun-1996","         59.75","         59.75","         60.70","         58.25","-","         59.10","         59.27","      18800","             1114210.00","-","-","-"
"EICHERMOT","EQ","05-Jun-1996","         59.10","         58.00","         58.00","         57.00","-","         57.35","         57.34","       4200","              240835.00","-","-","-"
"EICHERMOT","EQ","06-Jun-1996","         57.35","         58.00","         58.90","         57.10","-","         57.20","         57.66","      11300","              651570.00","-","-","-"
"EICHERMOT","EQ","07-Jun-1996","         57.20","         54.00","         57.00","         52.50","-","         56.65","         54.97","      12000","              659690.00","-","-","-"
"EICHERMOT","EQ","10-Jun-1996","         56.65","         60.00","         60.00","         56.10","-","         57.40","         57.80","      13400","              774455.00","-","-","-"
"EICHERMOT","EQ","11-Jun-1996","         57.40","         56.50","         63.20","         56.20","-","         63.05","         61.50","      61300","             3769735.00","-","-","-"
"EICHERMOT","EQ","12-Jun-1996","         63.05","         64.50","         69.00","         63.20","-","         63.95","         65.31","      83100","             5427675.00","-","-","-"
"EICHERMOT","EQ","13-Jun-1996","         63.95","         63.00","         65.00","         62.75","-","         63.40","         63.34","      31700","             2007725.00","-","-","-"
"EICHERMOT","EQ","14-Jun-1996","         63.40","         63.95","         64.00","         63.25","-","         63.60","         63.59","      15800","             1004650.00","-","-","-"
"EICHERMOT","EQ","17-Jun-1996","         63.60","         64.00","         65.45","         63.50","-","         64.85","         64.93","      74100","             4811445.00","-","-","-"
"EICHERMOT","EQ","18-Jun-1996","         64.85","         64.50","         66.65","         62.50","-","         64.95","         63.64","      74100","             4715870.00","-","-","-"
"EICHERMOT","EQ","19-Jun-1996","         64.95","         66.20","         67.00","         62.00","-","         64.80","         64.14","      43200","             2770795.00","-","-","-"
"EICHERMOT","EQ","20-Jun-1996","         64.80","         65.50","         65.50","         62.50","-","         63.00","         63.28","      16700","             1056755.00","-","-","-"
"EICHERMOT","EQ","21-Jun-1996","         63.00","         62.50","         63.00","         60.75","-","         61.00","         61.94","      14100","              873390.00","-","-","-"
"EICHERMOT","EQ","24-Jun-1996","         61.00","         60.75","         61.40","         58.55","-","         58.75","         59.52","       8000","              476175.00","-","-","-"
"EICHERMOT","EQ","25-Jun-1996","         58.75","         59.00","         59.00","         56.85","-","         56.90","         57.55","      15500","              891995.00","-","-","-"
"EICHERMOT","EQ","26-Jun-1996","         56.90","         56.55","         56.60","         55.40","-","         55.65","         56.18","       5100","              286500.00","-","-","-"
"EICHERMOT","EQ","27-Jun-1996","         55.65","         58.00","         58.00","         53.55","-","         54.00","         54.65","       6400","              349735.00","-","-","-"
"EICHERMOT","EQ","28-Jun-1996","         54.00","         54.00","         58.00","         53.90","-","         57.70","         56.37","      21300","             1200595.00","-","-","-"
"EICHERMOT","EQ","01-Jul-1996","         57.70","         57.00","         58.90","         57.00","-","         58.25","         58.13","      13200","              767375.00","-","-","-"
"EICHERMOT","EQ","02-Jul-1996","         58.25","         58.00","         60.00","         57.15","-","         59.25","         58.67","      26400","             1548980.00","-","-","-"
"EICHERMOT","EQ","03-Jul-1996","         59.25","         57.00","         57.00","         54.60","-","         55.80","         55.95","       7100","              397245.00","-","-","-"
"EICHERMOT","EQ","04-Jul-1996","         55.80","         54.55","         54.80","         53.00","-","         54.80","         53.92","      10600","              571595.00","-","-","-"
"EICHERMOT","EQ","05-Jul-1996","         54.80","         59.00","         59.00","         52.25","-","         52.70","         54.06","       7500","              405450.00","-","-","-"
"EICHERMOT","EQ","08-Jul-1996","          0.00","         52.50","         52.55","         51.00","-","         51.00","         52.22","       4900","              255895.00","-","-","-"
"EICHERMOT","EQ","09-Jul-1996","         51.00","         51.00","         52.00","         49.05","-","         49.95","         50.19","       8400","              421605.00","-","-","-"
"EICHERMOT","EQ","10-Jul-1996","         49.95","         49.70","         51.45","         49.70","-","         50.50","         50.79","       4500","              228540.00","-","-","-"
"EICHERMOT","EQ","11-Jul-1996","         50.50","         51.00","         52.00","         51.00","-","         51.00","         51.21","       2600","              133140.00","-","-","-"
"EICHERMOT","EQ","12-Jul-1996","         51.00","         50.50","         51.00","         49.00","-","         49.85","         50.13","       6400","              320850.00","-","-","-"
"EICHERMOT","EQ","15-Jul-1996","         49.85","         48.50","         49.00","         46.00","-","         48.00","         48.34","       5700","              275555.00","-","-","-"
"EICHERMOT","EQ","16-Jul-1996","         48.00","         50.00","         51.50","         50.00","-","         50.90","         50.57","      21400","             1082130.00","-","-","-"
"EICHERMOT","EQ","17-Jul-1996","         50.90","         54.00","         56.05","         54.00","-","         56.00","         55.18","      24400","             1346350.00","-","-","-"
"EICHERMOT","EQ","18-Jul-1996","         56.00","         56.30","         58.75","         56.25","-","         56.50","         57.45","      16300","              936500.00","-","-","-"
"EICHERMOT","EQ","19-Jul-1996","         56.50","         56.50","         58.75","         56.00","-","         58.75","         57.77","      29900","             1727415.00","-","-","-"
"EICHERMOT","EQ","22-Jul-1996","         59.50","         58.75","         59.00","         58.00","-","         58.60","         58.64","       2100","              123140.00","-","-","-"
"EICHERMOT","EQ","23-Jul-1996","         58.60","         58.50","         59.20","         56.55","-","         57.00","         57.81","      14100","              815165.00","-","-","-"
"EICHERMOT","EQ","24-Jul-1996","         57.00","         55.75","         55.75","         53.55","-","         55.50","         54.85","      16700","              915940.00","-","-","-"
"EICHERMOT","EQ","25-Jul-1996","         55.50","         54.00","         55.55","         54.00","-","         54.55","         54.71","      12800","              700325.00","-","-","-"
"EICHERMOT","EQ","26-Jul-1996","         54.55","         54.50","         54.75","         54.30","-","         54.50","         54.36","      10900","              592560.00","-","-","-"
"EICHERMOT","EQ","29-Jul-1996","         54.50","         53.50","         54.00","         53.50","-","         54.00","         53.75","       9100","              489160.00","-","-","-"
"EICHERMOT","EQ","30-Jul-1996","         54.00","         53.20","         53.75","         51.10","-","         51.25","         52.11","      18300","              953630.00","-","-","-"
"EICHERMOT","EQ","31-Jul-1996","         51.25","         49.50","         53.00","         49.50","-","         53.00","         51.24","      13700","              702035.00","-","-","-"
"EICHERMOT","EQ","01-Aug-1996","         53.00","         53.00","         53.00","         52.05","-","         52.50","         52.53","       8300","              436030.00","-","-","-"
"EICHERMOT","EQ","02-Aug-1996","         52.50","         52.00","         52.90","         52.00","-","         52.45","         52.45","       2000","              104890.00","-","-","-"
"EICHERMOT","EQ","05-Aug-1996","         52.45","         52.30","         52.50","         51.80","-","         52.40","         52.25","       6900","              360500.00","-","-","-"
"EICHERMOT","EQ","06-Aug-1996","         52.40","         52.25","         52.65","         51.75","-","         52.60","         52.19","       6500","              339235.00","-","-","-"
"EICHERMOT","EQ","07-Aug-1996","         52.60","         52.20","         52.60","         52.20","-","         52.60","         52.51","       1400","               73510.00","-","-","-"
"EICHERMOT","EQ","08-Aug-1996","         52.60","         52.50","         52.75","         52.30","-","         52.55","         52.55","       4100","              215465.00","-","-","-"
"EICHERMOT","EQ","09-Aug-1996","         52.55","         52.75","         53.00","         52.30","-","         52.95","         52.68","       4400","              231790.00","-","-","-"
"EICHERMOT","EQ","12-Aug-1996","         52.95","         51.75","         52.50","         51.75","-","         52.20","         52.35","       2900","              151820.00","-","-","-"
"EICHERMOT","EQ","13-Aug-1996","         52.20","         52.50","         54.00","         52.40","-","         54.00","         53.41","       7000","              373840.00","-","-","-"
"EICHERMOT","EQ","14-Aug-1996","         54.00","         54.00","         54.05","         53.00","-","         53.25","         53.45","       4500","              240540.00","-","-","-"
"EICHERMOT","EQ","16-Aug-1996","         53.25","         53.50","         53.50","         51.00","-","         51.60","         52.06","      13100","              682035.00","-","-","-"
"EICHERMOT","EQ","19-Aug-1996","         51.60","         49.00","         50.65","         49.00","-","         49.20","         49.80","       8800","              438200.00","-","-","-"
"EICHERMOT","EQ","20-Aug-1996","         49.20","         47.50","         49.00","         44.35","-","         47.05","         47.22","      12800","              604475.00","-","-","-"
"EICHERMOT","EQ","21-Aug-1996","         47.05","         47.75","         48.00","         47.25","-","         48.00","         47.71","       2000","               95415.00","-","-","-"
"EICHERMOT","EQ","22-Aug-1996","         48.00","         47.25","         47.50","         47.05","-","         47.50","         47.25","        900","               42525.00","-","-","-"
"EICHERMOT","EQ","23-Aug-1996","         47.50","         47.90","         47.90","         47.00","-","         47.15","         47.18","       1300","               61335.00","-","-","-"
"EICHERMOT","EQ","26-Aug-1996","         47.15","         49.00","         49.00","         46.00","-","         46.00","         46.93","       2000","               93855.00","-","-","-"
"EICHERMOT","EQ","27-Aug-1996","         46.00","         45.00","         45.95","         45.00","-","         45.35","         45.12","       2500","              112795.00","-","-","-"
"EICHERMOT","EQ","28-Aug-1996","         45.35","         47.25","         47.65","         47.00","-","         47.65","         47.27","        700","               33090.00","-","-","-"
"EICHERMOT","EQ","29-Aug-1996","         47.65","         47.50","         47.50","         47.25","-","         47.25","         47.44","        400","               18975.00","-","-","-"
"EICHERMOT","EQ","30-Aug-1996","         47.25","         47.25","         47.45","         46.75","-","         47.45","         47.15","        300","               14145.00","-","-","-"
"EICHERMOT","EQ","02-Sep-1996","         47.45","         47.45","         48.00","         47.45","-","         47.75","         47.67","       1100","               52440.00","-","-","-"
"EICHERMOT","EQ","03-Sep-1996","         47.75","         47.50","         47.50","         43.00","-","         44.45","         45.78","       3600","              164800.00","-","-","-"
"EICHERMOT","EQ","04-Sep-1996","         44.45","         45.75","         46.90","         45.25","-","         46.90","         46.45","       1300","               60385.00","-","-","-"
"EICHERMOT","EQ","05-Sep-1996","         46.90","         46.20","         46.90","         46.20","-","         46.90","         46.73","        400","               18690.00","-","-","-"
"EICHERMOT","EQ","06-Sep-1996","         46.90","         46.75","         47.00","         46.25","-","         47.00","         46.79","       1000","               46790.00","-","-","-"
"EICHERMOT","EQ","09-Sep-1996","         47.00","         46.50","         46.80","         44.00","-","         44.00","         45.14","       2100","               94795.00","-","-","-"
"EICHERMOT","EQ","10-Sep-1996","         44.00","         43.00","         43.85","         42.95","-","         43.85","         43.10","       1900","               81885.00","-","-","-"
"EICHERMOT","EQ","11-Sep-1996","         43.85","         42.00","         42.00","         41.00","-","         41.20","         41.36","       1600","               66170.00","-","-","-"
"EICHERMOT","EQ","12-Sep-1996","         41.20","         40.00","         40.25","         38.90","-","         40.00","         39.73","       1900","               75490.00","-","-","-"
"EICHERMOT","EQ","13-Sep-1996","         40.00","         39.40","         39.80","         38.50","-","         39.80","         39.24","       1400","               54935.00","-","-","-"
"EICHERMOT","EQ","16-Sep-1996","         39.80","         39.00","         39.00","         37.05","-","         37.05","         37.78","        600","               22665.00","-","-","-"
"EICHERMOT","EQ","17-Sep-1996","         37.05","         35.75","         36.00","         35.50","-","         36.00","         35.80","       2000","               71595.00","-","-","-"
"EICHERMOT","EQ","18-Sep-1996","         36.00","         36.00","         38.50","         35.90","-","         38.40","         37.42","       3200","              119755.00","-","-","-"
"EICHERMOT","EQ","19-Sep-1996","         38.40","         38.35","         38.40","         37.10","-","         37.50","         38.03","       2000","               76055.00","-","-","-"
"EICHERMOT","EQ","20-Sep-1996","         37.50","         36.15","         38.00","         36.10","-","         37.15","         37.12","       4800","              178195.00","-","-","-"
"EICHERMOT","EQ","23-Sep-1996","         37.15","         37.00","         37.00","         35.55","-","         35.55","         36.18","       2700","               97680.00","-","-","-"
"EICHERMOT","EQ","24-Sep-1996","         35.55","         35.70","         35.70","         33.15","-","         33.25","         34.32","       4400","              151015.00","-","-","-"
"EICHERMOT","EQ","25-Sep-1996","         33.25","         33.00","         34.00","         32.00","-","         33.05","         32.95","      12300","              405265.00","-","-","-"
"EICHERMOT","EQ","26-Sep-1996","         33.05","         32.00","         32.25","         31.00","-","         31.60","         31.74","       2700","               85695.00","-","-","-"
"EICHERMOT","EQ","27-Sep-1996","         31.60","         30.60","         30.75","         30.10","-","         30.30","         30.55","       2300","               70260.00","-","-","-"
"EICHERMOT","EQ","30-Sep-1996","         30.30","         29.00","         30.50","         28.25","-","         29.50","         29.29","       4000","              117140.00","-","-","-"
"EICHERMOT","EQ","01-Oct-1996","         29.50","         29.00","         29.45","         27.50","-","         28.40","         28.56","       2200","               62825.00","-","-","-"
"EICHERMOT","EQ","03-Oct-1996","         28.40","         26.80","         28.50","         26.80","-","         27.75","         27.49","       2600","               71470.00","-","-","-"
"EICHERMOT","EQ","04-Oct-1996","         27.75","         27.50","         27.50","         25.85","-","         26.00","         26.05","       5100","              132835.00","-","-","-"
"EICHERMOT","EQ","07-Oct-1996","         26.00","         25.50","         25.90","         24.50","-","         24.50","         24.98","       1900","               47470.00","-","-","-"
"EICHERMOT","EQ","08-Oct-1996","         24.50","         23.50","         25.15","         23.50","-","         25.15","         24.63","      10200","              251245.00","-","-","-"
