"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","07-Apr-2017","25-May-2017","1220.7","1230","1200","1206.55","1210.3","1206.55","91","554.64","42000","6000","       1201.60"
"BAJFINANCE","07-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1219.5","0","0","0","0","       1201.60"
"BAJFINANCE","10-Apr-2017","27-Apr-2017","1205.45","1249.9","1191","1240.85","1245.1","1240.85","6886","42079.48","4353500","-57500","       1240.75"
"BAJFINANCE","10-Apr-2017","25-May-2017","1207","1250","1198.5","1245.7","1248.65","1245.7","56","344.55","41000","-1000","       1240.75"
"BAJFINANCE","10-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1258.55","0","0","0","0","       1240.75"
"BAJFINANCE","11-Apr-2017","27-Apr-2017","1247.65","1276","1241.7","1259.3","1259.55","1259.3","7367","46302.19","4217500","-136000","       1255.95"
"BAJFINANCE","11-Apr-2017","25-May-2017","1254","1279.6","1248","1264.1","1264","1264.1","74","467.14","45000","4000","       1255.95"
"BAJFINANCE","11-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1273.75","0","0","0","0","       1255.95"
"BAJFINANCE","12-Apr-2017","27-Apr-2017","1262.25","1278","1247.6","1270.1","1273.75","1270.1","5422","34319.93","4154500","-63000","       1266.20"
"BAJFINANCE","12-Apr-2017","25-May-2017","1277","1281.05","1248.75","1272.9","1278.45","1272.9","65","412.1","50000","5000","       1266.20"
"BAJFINANCE","12-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1283.9","0","0","0","0","       1266.20"
"BAJFINANCE","13-Apr-2017","27-Apr-2017","1271.5","1283","1265.8","1272.65","1277","1272.65","3479","22141.43","4141500","-13000","       1273.90"
"BAJFINANCE","13-Apr-2017","25-May-2017","1271.5","1285","1270.15","1276.85","1285","1276.85","35","223.17","52500","2500","       1273.90"
"BAJFINANCE","13-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1291.45","0","0","0","0","       1273.90"
"BAJFINANCE","17-Apr-2017","27-Apr-2017","1277.95","1282","1253.35","1266.2","1257.8","1266.2","3124","19868.04","4139000","-2500","       1259.55"
"BAJFINANCE","17-Apr-2017","25-May-2017","1279","1285","1260","1267.15","1260","1267.15","55","350.53","56500","4000","       1259.55"
"BAJFINANCE","17-Apr-2017","29-Jun-2017","0","0","0","1200.85","0","1276.05","0","0","0","0","       1259.55"
"BAJFINANCE","18-Apr-2017","27-Apr-2017","1259","1275.9","1235.2","1240.6","1246.55","1240.6","4694","29564.27","4100500","-38500","       1236.05"
"BAJFINANCE","18-Apr-2017","25-May-2017","1264.75","1276.7","1240","1246.25","1253","1246.25","166","1048.13","77500","21000","       1236.05"
"BAJFINANCE","18-Apr-2017","29-Jun-2017","1268.65","1268.65","1268.65","1268.65","1268.65","1252.05","1","6.34","500","500","       1236.05"
"BAJFINANCE","19-Apr-2017","27-Apr-2017","1243.05","1257.45","1222.85","1250","1254.8","1250","4362","27034.56","4236000","135500","       1242.95"
"BAJFINANCE","19-Apr-2017","25-May-2017","1254.6","1260","1230","1255.3","1259","1255.3","129","801.73","92000","14500","       1242.95"
"BAJFINANCE","19-Apr-2017","29-Jun-2017","0","0","0","1268.65","1268.65","1258.85","0","0","500","0","       1242.95"
"BAJFINANCE","20-Apr-2017","27-Apr-2017","1260.2","1264","1246","1257.8","1256.55","1257.8","2530","15897.58","4286000","50000","       1252.00"
"BAJFINANCE","20-Apr-2017","25-May-2017","1267.25","1267.35","1252","1263.45","1258.85","1263.45","351","2213.19","162500","70500","       1252.00"
"BAJFINANCE","20-Apr-2017","29-Jun-2017","0","0","0","1268.65","1268.65","1267.75","0","0","500","0","       1252.00"
"BAJFINANCE","21-Apr-2017","27-Apr-2017","1256.8","1265","1241","1252","1251","1252","2377","14901.16","4291000","5000","       1246.95"
"BAJFINANCE","21-Apr-2017","25-May-2017","1265.75","1268.85","1246","1256.6","1257.7","1256.6","349","2193.44","211500","49000","       1246.95"
"BAJFINANCE","21-Apr-2017","29-Jun-2017","0","0","0","1268.65","1268.65","1262.45","0","0","500","0","       1246.95"
"BAJFINANCE","24-Apr-2017","27-Apr-2017","1256.75","1280","1245","1277.25","1278.55","1277.25","5314","33583.15","3917500","-373500","       1271.75"
"BAJFINANCE","24-Apr-2017","25-May-2017","1261.75","1284.05","1251","1281.8","1282","1281.8","2001","12661.87","750000","538500","       1271.75"
"BAJFINANCE","24-Apr-2017","29-Jun-2017","0","0","0","1268.65","1268.65","1286.9","0","0","500","0","       1271.75"
"BAJFINANCE","25-Apr-2017","27-Apr-2017","1284.4","1351.15","1278.2","1343.35","1341.8","1343.35","11698","77345.98","3229000","-688500","       1341.70"
"BAJFINANCE","25-Apr-2017","25-May-2017","1289","1355","1284","1348.1","1350.85","1348.1","5126","34006.46","1785500","1035500","       1341.70"
"BAJFINANCE","25-Apr-2017","29-Jun-2017","1322","1360.35","1322","1360.35","1360.35","1357.5","4","26.76","2500","2000","       1341.70"
"BAJFINANCE","26-Apr-2017","27-Apr-2017","1343.95","1351.5","1305.5","1313.75","1314.95","1313.75","6857","45431.52","2541000","-688000","       1309.70"
"BAJFINANCE","26-Apr-2017","25-May-2017","1341.35","1358.45","1311.1","1318.8","1319","1318.8","5373","35717.71","3039000","1253500","       1309.70"
"BAJFINANCE","26-Apr-2017","29-Jun-2017","1344.75","1344.75","1340.05","1340.05","1340.05","1324.9","2","13.42","3500","1000","       1309.70"
"BAJFINANCE","27-Apr-2017","27-Apr-2017","1312.95","1312.95","1270","1284.7","1285.75","1285.7","5473","35356.19","2076000","-465000","       1285.70"
"BAJFINANCE","27-Apr-2017","25-May-2017","1319.3","1319.3","1287.1","1293.85","1293.55","1293.85","5469","35499.51","4123000","1084000","       1285.70"
"BAJFINANCE","27-Apr-2017","29-Jun-2017","1308","1308","1260.65","1297.35","1301","1297.35","10","64.64","5500","2000","       1285.70"
"BAJFINANCE","28-Apr-2017","25-May-2017","1286.35","1301","1276.25","1285.05","1284.7","1285.05","3380","21767.07","4424000","301000","       1276.20"
"BAJFINANCE","28-Apr-2017","29-Jun-2017","1290.75","1296.5","1285","1292","1292","1290.45","10","64.5","8000","2500","       1276.20"
"BAJFINANCE","28-Apr-2017","27-Jul-2017","0","0","0","1306.9","0","1296.95","0","0","0","0","       1276.20"
