"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","02-Jul-2018","26-Jul-2018","2311.9","2319","2284.35","2306.15","2306.65","2306.15","5616","64657.76","5099000","7500","       2299.55"
"BAJFINANCE","02-Jul-2018","30-Aug-2018","2321","2326.85","2296.55","2310.15","2310.15","2310.15","27","311.91","48500","6500","       2299.55"
"BAJFINANCE","02-Jul-2018","27-Sep-2018","0","0","0","2317.15","0","2340.15","0","0","0","0","       2299.55"
"BAJFINANCE","03-Jul-2018","26-Jul-2018","2306.45","2342.7","2290.85","2332.4","2335.75","2332.4","6754","78419.35","5145000","46000","       2321.10"
"BAJFINANCE","03-Jul-2018","30-Aug-2018","2302.05","2350.35","2302.05","2341.5","2340.7","2341.5","23","268.23","53000","4500","       2321.10"
"BAJFINANCE","03-Jul-2018","27-Sep-2018","0","0","0","2317.15","0","2361.4","0","0","0","0","       2321.10"
"BAJFINANCE","04-Jul-2018","26-Jul-2018","2332.4","2349.8","2312.05","2339.85","2337","2339.85","6110","71337.2","5135000","-10000","       2331.40"
"BAJFINANCE","04-Jul-2018","30-Aug-2018","2338.8","2355.6","2326.1","2348.05","2346.05","2348.05","39","457.07","56500","3500","       2331.40"
"BAJFINANCE","04-Jul-2018","27-Sep-2018","0","0","0","2317.15","0","2371.35","0","0","0","0","       2331.40"
"BAJFINANCE","05-Jul-2018","26-Jul-2018","2335.05","2357","2330.15","2336","2336","2336","4656","54556.16","5073500","-61500","       2330.15"
"BAJFINANCE","05-Jul-2018","30-Aug-2018","2344","2365","2341.2","2343","2342.05","2343","62","728.52","51000","-5500","       2330.15"
"BAJFINANCE","05-Jul-2018","27-Sep-2018","0","0","0","2317.15","0","2369.6","0","0","0","0","       2330.15"
"BAJFINANCE","06-Jul-2018","26-Jul-2018","2343","2362.6","2330","2353.35","2351","2353.35","5441","63916.49","5007000","-66500","       2345.70"
"BAJFINANCE","06-Jul-2018","30-Aug-2018","2341.7","2370","2341.7","2360.95","2359","2360.95","33","389.21","55000","4000","       2345.70"
