"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","08-Aug-2017","31-Aug-2017","1811.85","1832","1775","1785.9","1786.55","1785.9","8663","78072.76","3410000","93500","       1779.80"
"BAJFINANCE","08-Aug-2017","28-Sep-2017","1829.95","1831.6","1789.1","1791.4","1791.55","1791.4","48","433.42","38000","3000","       1779.80"
"BAJFINANCE","08-Aug-2017","26-Oct-2017","0","0","0","1700","1700","1804.25","0","0","500","0","       1779.80"
"BAJFINANCE","09-Aug-2017","31-Aug-2017","1771.25","1771.25","1691.7","1705.7","1699.9","1705.7","8882","76982.95","3535000","125000","       1697.70"
"BAJFINANCE","09-Aug-2017","28-Sep-2017","1764.8","1767.3","1700","1709.95","1708.3","1709.95","108","934.19","46500","8500","       1697.70"
"BAJFINANCE","09-Aug-2017","26-Oct-2017","1756.25","1756.25","1756.25","1756.25","1756.25","1720.75","1","8.78","1000","500","       1697.70"
"BAJFINANCE","10-Aug-2017","31-Aug-2017","1691.15","1691.15","1616.25","1643.85","1655","1643.85","8521","70746.01","3567500","32500","       1635.60"
"BAJFINANCE","10-Aug-2017","28-Sep-2017","1684.6","1688","1628","1654.15","1658.8","1654.15","120","998.01","52500","6000","       1635.60"
"BAJFINANCE","10-Aug-2017","26-Oct-2017","0","0","0","1756.25","1756.25","1657.5","0","0","1000","0","       1635.60"
"BAJFINANCE","11-Aug-2017","31-Aug-2017","1621.1","1734.5","1596.85","1697.25","1702.25","1697.25","15099","126946.63","3502000","-65500","       1695.40"
"BAJFINANCE","11-Aug-2017","28-Sep-2017","1620","1741.5","1608.5","1707.2","1709","1707.2","199","1686.98","68500","16000","       1695.40"
"BAJFINANCE","11-Aug-2017","26-Oct-2017","0","0","0","1756.25","1756.25","1717.75","0","0","1000","0","       1695.40"
"BAJFINANCE","14-Aug-2017","31-Aug-2017","1718.75","1745.6","1712.35","1719.7","1722","1719.7","5410","46687.36","3627000","125000","       1710.90"
"BAJFINANCE","14-Aug-2017","28-Sep-2017","1747.8","1754.55","1722","1725","1731.1","1725","48","416.01","70000","1500","       1710.90"
"BAJFINANCE","14-Aug-2017","26-Oct-2017","1756.25","1756.25","1717.1","1717.1","1717.1","1717.1","3","26.13","1500","500","       1710.90"
"BAJFINANCE","16-Aug-2017","31-Aug-2017","1732.25","1733.8","1687.2","1727.9","1727.25","1727.9","4928","42146.06","3649000","22000","       1721.35"
"BAJFINANCE","16-Aug-2017","28-Sep-2017","1731.1","1736","1699.95","1733.9","1736","1733.9","48","412.12","69500","-500","       1721.35"
"BAJFINANCE","16-Aug-2017","26-Oct-2017","0","0","0","1717.1","1717.1","1742.6","0","0","1500","0","       1721.35"
"BAJFINANCE","17-Aug-2017","31-Aug-2017","1731.9","1767.85","1722","1733.85","1731","1733.85","6049","52780.3","3630000","-19000","       1728.75"
"BAJFINANCE","17-Aug-2017","28-Sep-2017","1738","1775","1738","1740.2","1740","1740.2","59","517.29","69000","-500","       1728.75"
"BAJFINANCE","17-Aug-2017","26-Oct-2017","1765","1765","1765","1765","1765","1749.8","1","8.83","1500","0","       1728.75"
"BAJFINANCE","18-Aug-2017","31-Aug-2017","1714.5","1728","1692.1","1711.95","1709","1711.95","4773","40817.58","3739000","109000","       1704.95"
"BAJFINANCE","18-Aug-2017","28-Sep-2017","1713","1735.85","1701","1716.7","1714.5","1716.7","122","1046.87","95500","26500","       1704.95"
"BAJFINANCE","18-Aug-2017","26-Oct-2017","0","0","0","1765","1765","1725.4","0","0","1500","0","       1704.95"
"BAJFINANCE","21-Aug-2017","31-Aug-2017","1716","1734","1681","1691.65","1688","1691.65","4288","36747.99","3620500","-118500","       1690.60"
"BAJFINANCE","21-Aug-2017","28-Sep-2017","1719.95","1740.55","1687.6","1704.85","1693.75","1704.85","116","997.02","96000","500","       1690.60"
"BAJFINANCE","21-Aug-2017","26-Oct-2017","0","0","0","1765","1765","1710","0","0","1500","0","       1690.60"
"BAJFINANCE","22-Aug-2017","31-Aug-2017","1709.6","1715","1665","1684.4","1685.15","1684.4","5082","42991.86","3605500","-15000","       1682.90"
"BAJFINANCE","22-Aug-2017","28-Sep-2017","1712.65","1723.1","1677.5","1693.4","1695","1693.4","161","1368.52","109000","13000","       1682.90"
"BAJFINANCE","22-Aug-2017","26-Oct-2017","0","0","0","1765","1765","1701.95","0","0","1500","0","       1682.90"
"BAJFINANCE","23-Aug-2017","31-Aug-2017","1700.5","1784","1697.3","1779.9","1782.6","1779.9","12317","107734.32","3635500","30000","       1779.30"
"BAJFINANCE","23-Aug-2017","28-Sep-2017","1706","1790.95","1705.35","1787.5","1789","1787.5","677","5932.32","154000","45000","       1779.30"
"BAJFINANCE","23-Aug-2017","26-Oct-2017","1773.6","1789.85","1773.6","1789.85","1789.85","1799.1","2","17.82","2000","500","       1779.30"
"BAJFINANCE","24-Aug-2017","31-Aug-2017","1787","1797.7","1753.5","1764.35","1763.5","1764.35","6962","61792.28","3400500","-235000","       1760.10"
"BAJFINANCE","24-Aug-2017","28-Sep-2017","1800","1804","1763","1772.7","1773.75","1772.7","780","6947.89","295500","141500","       1760.10"
"BAJFINANCE","24-Aug-2017","26-Oct-2017","1813.7","1813.7","1763.1","1763.1","1763.1","1779.35","3","26.84","2500","500","       1760.10"
"BAJFINANCE","28-Aug-2017","31-Aug-2017","1772.85","1837.25","1766","1827.85","1829.5","1827.85","9492","85942.9","3161000","-239500","       1829.95"
"BAJFINANCE","28-Aug-2017","28-Sep-2017","1782.3","1843.6","1771.15","1835.75","1838.45","1835.75","2227","20241.2","642000","346500","       1829.95"
"BAJFINANCE","28-Aug-2017","26-Oct-2017","1828","1850","1828","1843.15","1843.15","1848.65","4","36.86","2500","0","       1829.95"
"BAJFINANCE","29-Aug-2017","31-Aug-2017","1830.05","1834.5","1763","1772.4","1771.45","1772.4","8798","78930.16","2553000","-608000","       1773.40"
"BAJFINANCE","29-Aug-2017","28-Sep-2017","1835","1839.05","1772","1779.8","1776.9","1779.8","3837","34529.37","1277500","635500","       1773.40"
"BAJFINANCE","29-Aug-2017","26-Oct-2017","1823.35","1823.35","1791.35","1791.35","1791.35","1791.35","4","36.13","4000","1500","       1773.40"
"BAJFINANCE","30-Aug-2017","31-Aug-2017","1787.55","1819.9","1775.05","1786.75","1788.1","1786.75","8838","79559.87","1752500","-800500","       1788.05"
"BAJFINANCE","30-Aug-2017","28-Sep-2017","1794.7","1826.5","1783","1794.4","1795","1794.4","5282","47736.47","2393000","1115500","       1788.05"
"BAJFINANCE","30-Aug-2017","26-Oct-2017","1811","1826.15","1795","1803.7","1807.35","1803.7","30","271.86","9000","5000","       1788.05"
"BAJFINANCE","31-Aug-2017","31-Aug-2017","1791.6","1804","1772.2","1779.35","1781.55","1781.9","6623","59281.5","605000","-1147500","       1781.90"
"BAJFINANCE","31-Aug-2017","28-Sep-2017","1796.9","1811.75","1782.4","1792.5","1795.05","1792.5","6821","61320.9","3840500","1447500","       1781.90"
"BAJFINANCE","31-Aug-2017","26-Oct-2017","1803","1821.8","1795","1800","1802.05","1800","21","189.33","17000","8000","       1781.90"
