"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","06-Jun-2016","25-Aug-2016","7908.95","7908.95","7863.05","7863.05","7863.05","7863.05","2","19.72","375","-250","       7774.10"
"BAJFINANCE","07-Jun-2016","30-Jun-2016","7830.05","7894.5","7701.4","7723.7","7720.3","7723.7","1956","19035.13","593250","-33500","       7687.25"
"BAJFINANCE","07-Jun-2016","28-Jul-2016","7840","7902.55","7747.05","7748.55","7747.05","7748.55","21","205.72","6000","1125","       7687.25"
"BAJFINANCE","07-Jun-2016","25-Aug-2016","7937.75","7937.75","7822.35","7822.35","7822.35","7807.85","3","29.53","125","-250","       7687.25"
"BAJFINANCE","08-Jun-2016","30-Jun-2016","7751.2","7871","7701.5","7803.5","7821","7803.5","1303","12654.27","580125","-13125","       7747.95"
"BAJFINANCE","08-Jun-2016","28-Jul-2016","7803.55","7874.8","7745.85","7834.7","7874.8","7834.7","12","116.9","6500","500","       7747.95"
"BAJFINANCE","08-Jun-2016","25-Aug-2016","7898.35","7898.35","7898.35","7898.35","7898.35","7898.35","1","9.87","250","125","       7747.95"
"BAJFINANCE","09-Jun-2016","30-Jun-2016","7810.6","7810.6","7703.05","7719.1","7724","7719.1","886","8581.06","584250","4125","       7718.95"
"BAJFINANCE","09-Jun-2016","28-Jul-2016","7818.25","7818.25","7739.65","7744.1","7739.65","7744.1","16","155.62","7250","750","       7718.95"
"BAJFINANCE","09-Jun-2016","25-Aug-2016","7833.4","7833.4","7833.4","7833.4","7833.4","7836.45","1","9.79","250","0","       7718.95"
"BAJFINANCE","10-Jun-2016","30-Jun-2016","7704.25","7727.45","7605.1","7624.75","7617.95","7624.75","1260","12059.04","572875","-11375","       7595.65"
"BAJFINANCE","10-Jun-2016","28-Jul-2016","7706.6","7740.35","7630.05","7646","7630.05","7646","20","192.4","8500","1250","       7595.65"
"BAJFINANCE","10-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7709.6","0","0","250","0","       7595.65"
"BAJFINANCE","13-Jun-2016","30-Jun-2016","7600","7600","7475.25","7533.15","7528","7533.15","1542","14509.22","545125","-27750","       7500.60"
"BAJFINANCE","13-Jun-2016","28-Jul-2016","7585","7585","7517.55","7563.55","7563.55","7563.55","19","179.42","9125","625","       7500.60"
"BAJFINANCE","13-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7608.5","0","0","250","0","       7500.60"
"BAJFINANCE","14-Jun-2016","30-Jun-2016","7539.3","7585","7452","7519.9","7529.8","7519.9","1204","11301.95","518250","-26875","       7491.90"
"BAJFINANCE","14-Jun-2016","28-Jul-2016","7508","7584.45","7508","7546.85","7550","7546.85","11","103.87","9875","750","       7491.90"
"BAJFINANCE","14-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7598.95","0","0","250","0","       7491.90"
"BAJFINANCE","15-Jun-2016","30-Jun-2016","7535","7710","7512","7679.45","7661","7679.45","1462","13928.8","516250","-2000","       7651.20"
"BAJFINANCE","15-Jun-2016","28-Jul-2016","7576.5","7705","7558","7703.35","7705","7703.35","34","324.79","10625","750","       7651.20"
"BAJFINANCE","15-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7759.15","0","0","250","0","       7651.20"
"BAJFINANCE","16-Jun-2016","30-Jun-2016","7650.05","7677.85","7571.2","7615.55","7608","7615.55","1052","10025.18","516500","250","       7596.25"
"BAJFINANCE","16-Jun-2016","28-Jul-2016","7702.65","7702.7","7607.7","7652.25","7646.5","7652.25","28","267.5","11625","1000","       7596.25"
"BAJFINANCE","16-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7701.6","0","0","250","0","       7596.25"
"BAJFINANCE","17-Jun-2016","30-Jun-2016","7617.5","7673.8","7505.1","7550.85","7545","7550.85","1123","10626.3","520250","3750","       7530.15"
"BAJFINANCE","17-Jun-2016","28-Jul-2016","7695.35","7695.35","7561.5","7582.75","7580","7582.75","25","238.32","12750","1125","       7530.15"
"BAJFINANCE","17-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7633.35","0","0","250","0","       7530.15"
"BAJFINANCE","20-Jun-2016","30-Jun-2016","7536.3","7629.8","7486.1","7568.65","7578.2","7568.65","851","8059.87","513750","-6500","       7539.85"
"BAJFINANCE","20-Jun-2016","28-Jul-2016","7538","7659.95","7538","7630","7630","7596.5","13","123.77","13500","750","       7539.85"
"BAJFINANCE","20-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7638.55","0","0","250","0","       7539.85"
"BAJFINANCE","21-Jun-2016","30-Jun-2016","7572.05","7698","7550","7623.25","7610","7623.25","1090","10413.16","497125","-16625","       7606.05"
"BAJFINANCE","21-Jun-2016","28-Jul-2016","7575.1","7730","7575.1","7668","7668","7668","29","278.19","14500","1000","       7606.05"
"BAJFINANCE","21-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7704.1","0","0","250","0","       7606.05"
"BAJFINANCE","22-Jun-2016","30-Jun-2016","7609.9","7665.65","7582.4","7612.65","7612.6","7612.65","670","6384.6","484250","-12875","       7599.05"
"BAJFINANCE","22-Jun-2016","28-Jul-2016","7678.55","7678.55","7621.65","7652.4","7652.4","7652.4","42","401.89","18000","3500","       7599.05"
"BAJFINANCE","22-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7694.65","0","0","250","0","       7599.05"
"BAJFINANCE","23-Jun-2016","30-Jun-2016","7605","7753.85","7605","7708.6","7665","7708.6","1022","9810.51","478875","-5375","       7696.90"
"BAJFINANCE","23-Jun-2016","28-Jul-2016","7650.05","7785","7650.05","7735.75","7710","7735.75","70","673.62","20250","2250","       7696.90"
"BAJFINANCE","23-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7791.95","0","0","250","0","       7696.90"
"BAJFINANCE","24-Jun-2016","30-Jun-2016","7601.35","7622.25","7410","7576.1","7554.7","7576.1","1800","16911.11","456625","-22250","       7588.10"
"BAJFINANCE","24-Jun-2016","28-Jul-2016","7571.65","7645.85","7450.1","7611.4","7602","7611.4","365","3446.06","32250","12000","       7588.10"
"BAJFINANCE","24-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7680.2","0","0","250","0","       7588.10"
"BAJFINANCE","27-Jun-2016","30-Jun-2016","7559","7699","7538.05","7680.35","7655.1","7680.35","1960","18653.65","381000","-75625","       7695.60"
"BAJFINANCE","27-Jun-2016","28-Jul-2016","7611.2","7736.35","7589.9","7716.5","7686.7","7716.5","1141","10888.8","127000","94750","       7695.60"
"BAJFINANCE","27-Jun-2016","25-Aug-2016","0","0","0","7833.4","7833.4","7784.3","0","0","250","0","       7695.60"
"BAJFINANCE","28-Jun-2016","30-Jun-2016","7684.55","7719.8","7649.9","7676.2","7660","7676.2","1423","13655.25","291625","-89375","       7696.65"
"BAJFINANCE","28-Jun-2016","28-Jul-2016","7722.95","7744.6","7690","7717.5","7700","7717.5","1386","13364.45","216625","89625","       7696.65"
"BAJFINANCE","28-Jun-2016","25-Aug-2016","7738.45","7738.45","7738.45","7738.45","7738.45","7784.35","1","9.67","375","125","       7696.65"
"BAJFINANCE","29-Jun-2016","30-Jun-2016","7676.55","7737.6","7670","7685.2","7675","7685.2","1729","16654.22","201750","-89875","       7685.80"
"BAJFINANCE","29-Jun-2016","28-Jul-2016","7725","7770.3","7705","7721.8","7705","7721.8","1511","14624.79","340750","124125","       7685.80"
"BAJFINANCE","29-Jun-2016","25-Aug-2016","0","0","0","7738.45","7738.45","7772","0","0","375","0","       7685.80"
"BAJFINANCE","30-Jun-2016","30-Jun-2016","7700","8010","7685","7986.55","7995.3","7996.7","3416","33502.16","106250","-95500","       7996.70"
"BAJFINANCE","30-Jun-2016","28-Jul-2016","7728.75","8028.8","7728.75","8004.9","8000.05","8004.9","3152","31072.47","496375","155625","       7996.70"
"BAJFINANCE","30-Jun-2016","25-Aug-2016","7811.1","7910","7811.1","7910","7910","8084.95","7","68.71","875","500","       7996.70"
