"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Mar-2016","31-Mar-2016","6019.95","6284","5994","6242.7","6247.35","6242.7","972","7493.34","175750","6750","       6208.85"
"BAJFINANCE","01-Mar-2016","28-Apr-2016","6219.5","6280","6219.5","6252.5","6252.5","6252.5","6","46.89","1125","625","       6208.85"
"BAJFINANCE","01-Mar-2016","26-May-2016","0","0","0","5872.75","0","6331.05","0","0","0","0","       6208.85"
"BAJFINANCE","02-Mar-2016","31-Mar-2016","6319.35","6515.05","6319.35","6360.55","6332.8","6360.55","953","7628.28","162875","-12875","       6370.90"
"BAJFINANCE","02-Mar-2016","28-Apr-2016","6450","6477.75","6363","6370.55","6385.65","6370.55","7","56.18","1625","500","       6370.90"
"BAJFINANCE","02-Mar-2016","26-May-2016","0","0","0","5872.75","0","6494.2","0","0","0","0","       6370.90"
"BAJFINANCE","03-Mar-2016","31-Mar-2016","6347.25","6389","6190","6225.65","6254.5","6225.65","359","2816.01","164875","2000","       6207.70"
"BAJFINANCE","03-Mar-2016","28-Apr-2016","0","0","0","6370.55","6385.65","6286","0","0","1625","0","       6207.70"
"BAJFINANCE","03-Mar-2016","26-May-2016","0","0","0","5872.75","0","6325.55","0","0","0","0","       6207.70"
"BAJFINANCE","04-Mar-2016","31-Mar-2016","6319","6384.85","6149.75","6319.95","6337","6319.95","454","3573.65","160250","-4625","       6334.55"
"BAJFINANCE","04-Mar-2016","28-Apr-2016","6325","6325","6325","6325","6325","6325","2","15.81","1750","125","       6334.55"
"BAJFINANCE","04-Mar-2016","26-May-2016","0","0","0","5872.75","0","6452.9","0","0","0","0","       6334.55"
"BAJFINANCE","08-Mar-2016","31-Mar-2016","6319.9","6387.45","6250.05","6288.05","6277","6288.05","516","4069.48","149750","-10500","       6293.05"
"BAJFINANCE","08-Mar-2016","28-Apr-2016","0","0","0","6325","6325","6364.9","0","0","1750","0","       6293.05"
"BAJFINANCE","08-Mar-2016","26-May-2016","0","0","0","5872.75","0","6404.65","0","0","0","0","       6293.05"
"BAJFINANCE","09-Mar-2016","31-Mar-2016","6215.05","6489","6205","6433.8","6430","6433.8","545","4351.74","158375","8625","       6423.80"
"BAJFINANCE","09-Mar-2016","28-Apr-2016","6500","6500","6500","6500","6500","6495.95","1","8.13","1875","125","       6423.80"
"BAJFINANCE","09-Mar-2016","26-May-2016","0","0","0","5872.75","0","6536.7","0","0","0","0","       6423.80"
"BAJFINANCE","10-Mar-2016","31-Mar-2016","6450","6465","6370.45","6386.6","6390","6386.6","386","3094.49","156250","-2125","       6404.90"
"BAJFINANCE","10-Mar-2016","28-Apr-2016","6413.75","6413.75","6400","6400","6400","6475.65","4","32.03","1750","-125","       6404.90"
"BAJFINANCE","10-Mar-2016","26-May-2016","0","0","0","5872.75","0","6516.4","0","0","0","0","       6404.90"
"BAJFINANCE","11-Mar-2016","31-Mar-2016","6370","6433","6312","6397.2","6408.95","6397.2","389","3100.07","155750","-500","       6400.40"
"BAJFINANCE","11-Mar-2016","28-Apr-2016","6370.05","6410","6367.3","6410","6410","6410","4","31.93","2125","375","       6400.40"
"BAJFINANCE","11-Mar-2016","26-May-2016","0","0","0","5872.75","0","6510.65","0","0","0","0","       6400.40"
"BAJFINANCE","14-Mar-2016","31-Mar-2016","6434.85","6539","6400.95","6508.35","6506.35","6508.35","638","5168.24","157750","2000","       6516.75"
"BAJFINANCE","14-Mar-2016","28-Apr-2016","6449.9","6454.3","6449.9","6454.25","6454.25","6583","3","24.2","2125","0","       6516.75"
"BAJFINANCE","14-Mar-2016","26-May-2016","0","0","0","5872.75","0","6624.55","0","0","0","0","       6516.75"
"BAJFINANCE","15-Mar-2016","31-Mar-2016","6530","6580","6426.15","6450.2","6435","6450.2","499","4058.6","157625","-125","       6474.15"
"BAJFINANCE","15-Mar-2016","28-Apr-2016","0","0","0","6454.25","6454.25","6538.7","0","0","2125","0","       6474.15"
"BAJFINANCE","15-Mar-2016","26-May-2016","0","0","0","5872.75","0","6580.15","0","0","0","0","       6474.15"
"BAJFINANCE","16-Mar-2016","31-Mar-2016","6479.7","6498","6335.1","6489.85","6489.55","6489.85","594","4769.15","162375","4750","       6482.35"
"BAJFINANCE","16-Mar-2016","28-Apr-2016","6435.05","6435.05","6398.05","6398.05","6398.05","6545.35","13","104.32","3250","1125","       6482.35"
"BAJFINANCE","16-Mar-2016","26-May-2016","0","0","0","5872.75","0","6586.75","0","0","0","0","       6482.35"
"BAJFINANCE","17-Mar-2016","31-Mar-2016","6490.05","6647","6490","6565.7","6545.2","6565.7","706","5803.96","177375","15000","       6581.55"
"BAJFINANCE","17-Mar-2016","28-Apr-2016","6572.65","6680","6534.1","6595","6590","6595","67","554.19","7625","4375","       6581.55"
"BAJFINANCE","17-Mar-2016","26-May-2016","0","0","0","5872.75","0","6685.9","0","0","0","0","       6581.55"
"BAJFINANCE","18-Mar-2016","31-Mar-2016","6590","6649.6","6502","6626.7","6611.25","6626.7","445","3658.84","181875","4500","       6632.40"
"BAJFINANCE","18-Mar-2016","28-Apr-2016","6613.05","6650","6540.2","6650.35","6650","6650.35","58","477.86","9125","1500","       6632.40"
"BAJFINANCE","18-Mar-2016","26-May-2016","0","0","0","5872.75","0","6736.15","0","0","0","0","       6632.40"
"BAJFINANCE","21-Mar-2016","31-Mar-2016","6674.7","6709","6620.05","6676.7","6680","6676.7","705","5876.73","186375","4500","       6654.00"
"BAJFINANCE","21-Mar-2016","28-Apr-2016","6696.15","6730","6675","6717.05","6717","6717.05","193","1617.74","28625","19500","       6654.00"
"BAJFINANCE","21-Mar-2016","26-May-2016","0","0","0","5872.75","0","6753.4","0","0","0","0","       6654.00"
"BAJFINANCE","22-Mar-2016","31-Mar-2016","6659.95","6675","6582","6631.75","6664.7","6631.75","337","2794.89","179500","-6875","       6607.55"
"BAJFINANCE","22-Mar-2016","28-Apr-2016","6661.4","6721.45","6641.2","6687.95","6696.2","6687.95","39","326.18","29250","625","       6607.55"
