"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","24-Jul-2019","26-Sep-2019","3272.3","3272.3","3175.25","3197.6","3195","3197.6","32","256.89","16000","-500","       3173.55"
"BAJFINANCE","25-Jul-2019","25-Jul-2019","3187.2","3243.2","2996.35","3047.1","3046.55","3046.5","56784","441875.95","634500","-921250","       3046.50"
"BAJFINANCE","25-Jul-2019","29-Aug-2019","3196.1","3255.1","2995.15","3057.35","3052.5","3057.35","55948","435819.79","7520000","2271000","       3046.50"
"BAJFINANCE","25-Jul-2019","26-Sep-2019","3224.75","3255","3016.5","3072.45","3071.2","3072.45","359","2808.71","36000","20000","       3046.50"
"BAJFINANCE","26-Jul-2019","29-Aug-2019","3055.4","3288","3001.8","3275.05","3283","3275.05","46544","370821.74","7500750","-19250","       3264.60"
"BAJFINANCE","26-Jul-2019","26-Sep-2019","3061","3301.15","3022.75","3292.5","3301.15","3292.5","727","5829.64","61000","25000","       3264.60"
"BAJFINANCE","26-Jul-2019","31-Oct-2019","0","0","0","3101.4","0","3322.85","0","0","0","0","       3264.60"
"BAJFINANCE","29-Jul-2019","29-Aug-2019","3280.65","3314","3196.7","3270.3","3275","3270.3","24294","197988.79","7203500","-297250","       3252.65"
"BAJFINANCE","29-Jul-2019","26-Sep-2019","3307","3330.75","3219.4","3286.9","3291.35","3286.9","295","2412.17","60750","-250","       3252.65"
"BAJFINANCE","29-Jul-2019","31-Oct-2019","3319.95","3331.9","3319.95","3331.9","3331.9","3308.5","2","16.63","500","500","       3252.65"
"BAJFINANCE","30-Jul-2019","29-Aug-2019","3277.65","3309.35","3244.85","3258.05","3263","3258.05","17806","145896.2","6903000","-302500","       3249.95"
"BAJFINANCE","30-Jul-2019","26-Sep-2019","3306.3","3324.25","3265","3276.05","3277.4","3276.05","149","1227.15","65250","4500","       3249.95"
"BAJFINANCE","30-Jul-2019","31-Oct-2019","3290.05","3304.95","3288.5","3299.1","3304.95","3299.1","6","49.41","750","250","       3249.95"
"BAJFINANCE","31-Jul-2019","29-Aug-2019","3237.45","3275","3172","3264.5","3266.95","3264.5","19337","155973.97","6856500","-48250","       3252.05"
"BAJFINANCE","31-Jul-2019","26-Sep-2019","3266.05","3285","3186","3276.1","3278","3276.1","177","1433.4","67500","2250","       3252.05"
"BAJFINANCE","31-Jul-2019","31-Oct-2019","0","0","0","3299.1","3304.95","3306.3","0","0","750","0","       3252.05"
"BAJFINANCE","01-Aug-2019","29-Aug-2019","3240.05","3271.25","3182.45","3237.85","3237.3","3237.85","17147","138663.54","6601500","-256250","       3222.10"
"BAJFINANCE","01-Aug-2019","26-Sep-2019","3256.1","3279.05","3200","3255.1","3260","3255.1","203","1649.11","67000","-500","       3222.10"
"BAJFINANCE","01-Aug-2019","31-Oct-2019","0","0","0","3299.1","3304.95","3275.25","0","0","750","0","       3222.10"
"BAJFINANCE","02-Aug-2019","29-Aug-2019","3205.45","3296.45","3128.45","3247.65","3244","3247.65","27629","221493.94","6474750","-128500","       3237.90"
"BAJFINANCE","02-Aug-2019","26-Sep-2019","3225.1","3311.45","3149.35","3261.85","3265","3261.85","396","3189.42","67750","750","       3237.90"
"BAJFINANCE","02-Aug-2019","31-Oct-2019","3204","3321","3161.7","3321","3321","3290.75","9","72.47","1250","500","       3237.90"
"BAJFINANCE","05-Aug-2019","29-Aug-2019","3199.8","3215.8","3152.15","3176.05","3184.95","3176.05","14681","116768.33","6421500","-53250","       3160.05"
"BAJFINANCE","05-Aug-2019","26-Sep-2019","3200","3224","3171","3190","3194.8","3190","207","1653.2","65750","-2000","       3160.05"
"BAJFINANCE","05-Aug-2019","31-Oct-2019","3202.55","3202.55","3202.55","3202.55","3202.55","3209.85","1","8.01","1250","0","       3160.05"
"BAJFINANCE","06-Aug-2019","29-Aug-2019","3179.25","3303","3167","3289.95","3292","3289.95","15078","122358.69","6336750","-86000","       3272.25"
"BAJFINANCE","06-Aug-2019","26-Sep-2019","3193.2","3315.9","3193.2","3307.4","3303.65","3307.4","193","1570.72","69500","3750","       3272.25"
"BAJFINANCE","06-Aug-2019","31-Oct-2019","3265","3265","3265","3265","3265","3322.8","1","8.16","1500","250","       3272.25"
"BAJFINANCE","07-Aug-2019","29-Aug-2019","3295","3339.85","3262","3272.45","3275","3272.45","20460","168873.95","6346000","9000","       3265.80"
"BAJFINANCE","07-Aug-2019","26-Sep-2019","3319.2","3352.1","3280","3290.6","3292.7","3290.6","224","1857.93","69500","0","       3265.80"
"BAJFINANCE","07-Aug-2019","31-Oct-2019","3321","3363.65","3302.8","3325","3325","3315.4","6","50.03","2500","1000","       3265.80"
"BAJFINANCE","08-Aug-2019","29-Aug-2019","3295","3378","3266","3352.35","3370","3352.35","14005","115960.15","6384750","38250","       3334.70"
"BAJFINANCE","08-Aug-2019","26-Sep-2019","3314.45","3390.3","3285","3368.1","3380","3368.1","211","1758.48","78750","9250","       3334.70"
"BAJFINANCE","08-Aug-2019","31-Oct-2019","3320","3320","3320","3320","3320","3383.3","1","8.3","2750","250","       3334.70"
"BAJFINANCE","09-Aug-2019","29-Aug-2019","3365","3465","3365","3429.4","3421","3429.4","18062","154360.15","6387500","-1500","       3419.70"
"BAJFINANCE","09-Aug-2019","26-Sep-2019","3391.5","3474.8","3384.85","3446.95","3430.65","3446.95","225","1930.2","82750","4000","       3419.70"
"BAJFINANCE","09-Aug-2019","31-Oct-2019","3400","3492","3400","3492","3492","3468.65","9","77.32","3750","1000","       3419.70"
"BAJFINANCE","13-Aug-2019","29-Aug-2019","3429.95","3430","3217.75","3228.65","3220","3228.65","17235","143108.64","6497250","106500","       3221.85"
"BAJFINANCE","13-Aug-2019","26-Sep-2019","3427.55","3440.25","3235","3241.2","3243.4","3241.2","449","3736.69","82000","-750","       3221.85"
"BAJFINANCE","13-Aug-2019","31-Oct-2019","3415","3415","3260.05","3260.05","3260.05","3260.05","15","124.7","4000","250","       3221.85"
"BAJFINANCE","14-Aug-2019","29-Aug-2019","3264.5","3341","3250.35","3300.05","3300","3300.05","18897","155835.39","6589500","88500","       3289.95"
"BAJFINANCE","14-Aug-2019","26-Sep-2019","3289","3352.55","3267.05","3310.25","3315","3310.25","659","5459.44","126000","44000","       3289.95"
"BAJFINANCE","14-Aug-2019","31-Oct-2019","3327.75","3345","3300","3343","3343","3343","14","116.57","5000","1000","       3289.95"
"BAJFINANCE","16-Aug-2019","29-Aug-2019","3276.1","3370","3265.1","3346.1","3344.55","3346.1","13673","113962.43","6668250","75000","       3337.20"
"BAJFINANCE","16-Aug-2019","26-Sep-2019","3291.25","3383.3","3280","3360.25","3360.45","3360.25","307","2571.38","139250","13250","       3337.20"
"BAJFINANCE","16-Aug-2019","31-Oct-2019","3333.05","3390","3333.05","3365","3365","3380.65","11","92.33","5750","750","       3337.20"
"BAJFINANCE","19-Aug-2019","29-Aug-2019","3362.9","3384.8","3317.4","3333.9","3333","3333.9","10949","91834.18","6609000","-64000","       3328.05"
"BAJFINANCE","19-Aug-2019","26-Sep-2019","3366","3396.7","3335","3347.5","3346.9","3347.5","569","4784.86","195000","55750","       3328.05"
"BAJFINANCE","19-Aug-2019","31-Oct-2019","3377.95","3377.95","3347.95","3365","3365","3365","7","58.96","6500","750","       3328.05"
"BAJFINANCE","20-Aug-2019","29-Aug-2019","3336","3337.85","3237.3","3298.15","3290","3298.15","15131","124314.36","6583250","-29000","       3294.10"
"BAJFINANCE","20-Aug-2019","26-Sep-2019","3332.5","3350","3253.1","3312.35","3307.85","3312.35","842","6952.05","270750","75750","       3294.10"
"BAJFINANCE","20-Aug-2019","31-Oct-2019","3345","3345","3296","3326.1","3320.05","3326.1","21","174.5","6500","0","       3294.10"
"BAJFINANCE","21-Aug-2019","29-Aug-2019","3294.15","3325.4","3246.75","3266","3269.9","3266","15057","123649.24","6165250","-421000","       3261.45"
"BAJFINANCE","21-Aug-2019","26-Sep-2019","3286.4","3338.35","3261.55","3278.8","3281","3278.8","2431","20045.71","710250","439500","       3261.45"
"BAJFINANCE","21-Aug-2019","31-Oct-2019","3326.1","3345","3292","3307","3307","3307","16","132.75","6750","250","       3261.45"
"BAJFINANCE","22-Aug-2019","29-Aug-2019","3255","3255","3097.4","3113.35","3115.45","3113.35","22090","175911.38","6006500","-161750","       3114.10"
"BAJFINANCE","22-Aug-2019","26-Sep-2019","3256.65","3263.6","3110","3125.45","3129.2","3125.45","2960","23642.82","924250","214000","       3114.10"
"BAJFINANCE","22-Aug-2019","31-Oct-2019","3267","3267","3129.75","3131.65","3129.75","3131.65","27","217.45","6000","-750","       3114.10"
"BAJFINANCE","23-Aug-2019","29-Aug-2019","3113","3208.65","2992.5","3174.8","3172","3174.8","27635","215841.25","5794250","-214750","       3174.35"
"BAJFINANCE","23-Aug-2019","26-Sep-2019","3105","3221.65","3009","3187.6","3189","3187.6","4111","32274.71","1108500","184250","       3174.35"
"BAJFINANCE","23-Aug-2019","31-Oct-2019","3110.3","3229.95","3110.3","3208.2","3208.2","3212.05","21","167.7","8000","2000","       3174.35"
"BAJFINANCE","26-Aug-2019","29-Aug-2019","3250","3333","3180.25","3325.3","3331","3325.3","24505","199770.37","4901000","-895250","       3324.25"
"BAJFINANCE","26-Aug-2019","26-Sep-2019","3292.45","3346.9","3195","3338.45","3340","3338.45","8222","67219.81","2102500","994000","       3324.25"
"BAJFINANCE","26-Aug-2019","31-Oct-2019","3300","3355","3214.5","3348.25","3353.35","3348.25","44","362.29","14750","6750","       3324.25"
"BAJFINANCE","27-Aug-2019","29-Aug-2019","3351.35","3394.9","3337.6","3359.35","3361.25","3359.35","21481","180818.24","3175750","-1730000","-"
"BAJFINANCE","27-Aug-2019","26-Sep-2019","3365","3408.55","3352.2","3373.9","3375","3373.9","12697","107308.69","4016000","1913500","-"
"BAJFINANCE","27-Aug-2019","31-Oct-2019","3368.2","3420","3368.2","3385.65","3386.15","3385.65","33","279.84","18000","3250","-"
"BAJFINANCE","28-Aug-2019","29-Aug-2019","3343.5","3363.1","3296.6","3328.85","3334.95","3328.85","17492","145334.66","1228250","-1951000","       3326.35"
"BAJFINANCE","28-Aug-2019","26-Sep-2019","3359.95","3376.15","3308.4","3342.05","3345","3342.05","11754","98028.73","5795250","1779000","       3326.35"
"BAJFINANCE","28-Aug-2019","31-Oct-2019","3356.75","3383.4","3322.9","3356.7","3360","3356.7","67","561.67","24000","6000","       3326.35"
"BAJFINANCE","29-Aug-2019","29-Aug-2019","3312.45","3333.65","3275.65","3299.65","3299.05","3299.3","12624","104199.45","296250","-930500","       3299.30"
"BAJFINANCE","29-Aug-2019","26-Sep-2019","3329.2","3345.35","3285.6","3317.05","3317","3317.05","11626","96303.22","6845500","1052500","       3299.30"
"BAJFINANCE","29-Aug-2019","31-Oct-2019","3328.2","3357.75","3300.1","3330.85","3325.05","3330.85","87","723.68","33750","9750","       3299.30"
"BAJFINANCE","30-Aug-2019","26-Sep-2019","3316.2","3356.85","3263.25","3343.2","3344.55","3343.2","16437","136437.08","6857500","12000","       3332.50"
"BAJFINANCE","30-Aug-2019","31-Oct-2019","3338.65","3368.75","3280","3357.35","3363","3357.35","397","3309.24","51250","17500","       3332.50"
"BAJFINANCE","30-Aug-2019","28-Nov-2019","3351.55","3351.55","3350","3350","3350","3383.65","2","16.75","500","500","       3332.50"
