"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","08-Jan-2018","25-Jan-2018","1829.4","1850.8","1825.75","1844.95","1841.55","1844.95","6242","57485.19","5456500","23000","       1836.85"
"BAJFINANCE","08-Jan-2018","22-Feb-2018","1847.6","1860.15","1840.35","1854.2","1854.2","1854.2","177","1638.43","104500","49000","       1836.85"
"BAJFINANCE","08-Jan-2018","28-Mar-2018","0","0","0","1783.45","0","1863.1","0","0","0","0","       1836.85"
"BAJFINANCE","09-Jan-2018","25-Jan-2018","1847.45","1847.45","1820","1824.95","1821.5","1824.95","3784","34656.26","5501500","45000","       1819.50"
"BAJFINANCE","09-Jan-2018","22-Feb-2018","1842.5","1850","1829","1831.7","1829","1831.7","88","809.45","108000","3500","       1819.50"
"BAJFINANCE","09-Jan-2018","28-Mar-2018","0","0","0","1783.45","0","1845.2","0","0","0","0","       1819.50"
"BAJFINANCE","10-Jan-2018","25-Jan-2018","1822","1827.65","1800.05","1805","1805.75","1805","3066","27720.1","5420500","-81000","       1802.20"
"BAJFINANCE","10-Jan-2018","22-Feb-2018","1827.5","1830.7","1810.6","1812.8","1812.2","1812.8","77","699.33","123000","15000","       1802.20"
"BAJFINANCE","10-Jan-2018","28-Mar-2018","0","0","0","1783.45","0","1827.55","0","0","0","0","       1802.20"
"BAJFINANCE","11-Jan-2018","25-Jan-2018","1800.8","1802.9","1781.3","1788.45","1790","1788.45","3551","31812.72","5637500","217000","       1780.35"
"BAJFINANCE","11-Jan-2018","22-Feb-2018","1803","1809.55","1791.45","1795.95","1795.95","1794.05","102","918","150000","27000","       1780.35"
"BAJFINANCE","11-Jan-2018","28-Mar-2018","0","0","0","1783.45","0","1805.25","0","0","0","0","       1780.35"
"BAJFINANCE","12-Jan-2018","25-Jan-2018","1789.95","1798.3","1755","1776","1773.5","1776","4473","39782.85","5723000","85500","       1770.10"
"BAJFINANCE","12-Jan-2018","22-Feb-2018","1795.6","1806.75","1765","1783","1783.5","1783","90","803.55","159000","9000","       1770.10"
"BAJFINANCE","12-Jan-2018","28-Mar-2018","0","0","0","1783.45","0","1794.75","0","0","0","0","       1770.10"
"BAJFINANCE","15-Jan-2018","25-Jan-2018","1776.15","1801.8","1740.8","1744.95","1743.8","1744.95","4893","43267.46","6042000","319000","       1738.15"
"BAJFINANCE","15-Jan-2018","22-Feb-2018","1789.1","1809","1750","1753.6","1752.85","1753.6","457","4048.98","233000","74000","       1738.15"
"BAJFINANCE","15-Jan-2018","28-Mar-2018","1761","1761","1761","1761","1761","1761.45","2","17.61","1000","1000","       1738.15"
"BAJFINANCE","16-Jan-2018","25-Jan-2018","1745.7","1748","1687.75","1691.05","1693.6","1691.05","6502","55590.45","6359500","317500","       1687.35"
"BAJFINANCE","16-Jan-2018","22-Feb-2018","1748.05","1750","1697","1699.75","1700.5","1699.75","642","5515.62","386000","153000","       1687.35"
"BAJFINANCE","16-Jan-2018","28-Mar-2018","1721.3","1729.95","1721.3","1729.95","1729.95","1709.65","3","25.86","1500","500","       1687.35"
"BAJFINANCE","17-Jan-2018","25-Jan-2018","1694.75","1710","1668.05","1705.6","1705","1705.6","4493","38022.86","6296500","-63000","       1701.20"
"BAJFINANCE","17-Jan-2018","22-Feb-2018","1699","1717.9","1676.7","1713.65","1713","1713.65","619","5264.47","535500","149500","       1701.20"
"BAJFINANCE","17-Jan-2018","28-Mar-2018","0","0","0","1729.95","1729.95","1723.5","0","0","1500","0","       1701.20"
"BAJFINANCE","18-Jan-2018","25-Jan-2018","1710","1715.2","1655.4","1661.85","1655.5","1661.85","4961","41744.32","6250000","-46500","       1660.70"
"BAJFINANCE","18-Jan-2018","22-Feb-2018","1720.9","1722.9","1664.95","1670","1664.95","1670","714","6028.18","607000","71500","       1660.70"
"BAJFINANCE","18-Jan-2018","28-Mar-2018","1675","1675","1675","1675","1675","1682.25","1","8.38","2000","500","       1660.70"
"BAJFINANCE","19-Jan-2018","25-Jan-2018","1662.15","1711.7","1635.3","1705.25","1707.7","1705.25","7127","59841.49","6023000","-227000","       1701.90"
"BAJFINANCE","19-Jan-2018","22-Feb-2018","1666.45","1718.95","1644.25","1713","1717.5","1713","1170","9858.98","724500","117500","       1701.90"
"BAJFINANCE","19-Jan-2018","28-Mar-2018","1675","1675","1675","1675","1675","1723.85","1","8.38","2500","500","       1701.90"
"BAJFINANCE","22-Jan-2018","25-Jan-2018","1709.9","1726.05","1680.1","1707.65","1710.75","1707.65","6331","53956.13","5529500","-493500","       1706.35"
"BAJFINANCE","22-Jan-2018","22-Feb-2018","1711.65","1734.65","1688.05","1717.5","1720","1717.5","2425","20765.32","1280000","555500","       1706.35"
"BAJFINANCE","22-Jan-2018","28-Mar-2018","1719.95","1735","1719.95","1724.7","1724.7","1724.7","7","60.39","4000","1500","       1706.35"
"BAJFINANCE","23-Jan-2018","25-Jan-2018","1710.65","1722","1696.45","1712","1711.9","1712","5433","46394.08","4744000","-785500","       1708.70"
"BAJFINANCE","23-Jan-2018","22-Feb-2018","1716.7","1730.05","1705.25","1719.85","1717","1719.85","2605","22343.38","1953000","673000","       1708.70"
"BAJFINANCE","23-Jan-2018","28-Mar-2018","1729.8","1729.8","1729.8","1729.8","1729.8","1729.75","1","8.65","4000","0","       1708.70"
"BAJFINANCE","24-Jan-2018","25-Jan-2018","1709.25","1748.4","1696.2","1737.85","1737.75","1737.85","9973","86350.99","3266000","-1478000","       1739.15"
"BAJFINANCE","24-Jan-2018","22-Feb-2018","1717.95","1755.8","1703.95","1745.65","1746","1745.65","5548","48266.92","3165500","1212500","       1739.15"
"BAJFINANCE","24-Jan-2018","28-Mar-2018","1738","1752","1738","1745.1","1745.1","1760.35","4","34.94","5500","1500","       1739.15"
"BAJFINANCE","25-Jan-2018","25-Jan-2018","1742.2","1742.2","1704.4","1709.1","1710.2","1710.3","9006","77467.42","1201000","-2065000","       1710.30"
"BAJFINANCE","25-Jan-2018","22-Feb-2018","1746.35","1746.5","1715","1718.85","1721.05","1718.85","8749","75626.26","5816500","2651000","       1710.30"
"BAJFINANCE","25-Jan-2018","28-Mar-2018","1748.15","1748.15","1725","1729.25","1725","1729.25","15","130.25","9000","3500","       1710.30"
"BAJFINANCE","29-Jan-2018","22-Feb-2018","1722.6","1742.85","1719","1722.9","1724.05","1722.9","2705","23389.18","5888000","71500","       1715.30"
"BAJFINANCE","29-Jan-2018","28-Mar-2018","1730.05","1748.25","1730","1732","1733.35","1732","32","278.38","20500","11500","       1715.30"
"BAJFINANCE","29-Jan-2018","26-Apr-2018","0","0","0","1739.65","0","1744.5","0","0","0","0","       1715.30"
"BAJFINANCE","30-Jan-2018","22-Feb-2018","1719.5","1722","1675.05","1687.05","1685","1687.05","3242","27622.47","6070500","182500","       1678.40"
"BAJFINANCE","30-Jan-2018","28-Mar-2018","1712.1","1728.75","1692","1695.45","1693","1695.45","45","384.72","29000","8500","       1678.40"
"BAJFINANCE","30-Jan-2018","26-Apr-2018","0","0","0","1739.65","0","1706.75","0","0","0","0","       1678.40"
"BAJFINANCE","31-Jan-2018","22-Feb-2018","1671.1","1696.65","1651.7","1684.05","1681.75","1684.05","5022","42031.89","5947500","-123000","       1677.85"
"BAJFINANCE","31-Jan-2018","28-Mar-2018","1671.4","1702","1664.25","1689.1","1687.05","1689.1","72","605.55","36000","7000","       1677.85"
"BAJFINANCE","31-Jan-2018","26-Apr-2018","1680","1704.35","1671","1684","1684","1706","4","33.7","2000","2000","       1677.85"
"BAJFINANCE","01-Feb-2018","22-Feb-2018","1684.95","1738.5","1652.55","1730.3","1736.3","1730.3","10493","89543.84","6008500","61000","       1729.45"
"BAJFINANCE","01-Feb-2018","28-Mar-2018","1699.95","1737.5","1663.4","1734.3","1734.6","1734.3","129","1102.6","52500","16500","       1729.45"
"BAJFINANCE","01-Feb-2018","26-Apr-2018","1688.05","1760.95","1685","1724","1724","1758.2","8","68.2","2500","500","       1729.45"
"BAJFINANCE","02-Feb-2018","22-Feb-2018","1711.4","1717.35","1622.25","1629.65","1632","1629.65","9680","80257.67","6189000","180500","       1628.90"
"BAJFINANCE","02-Feb-2018","28-Mar-2018","1710.05","1712.5","1633","1637.25","1638.25","1637.25","158","1315.83","55000","2500","       1628.90"
"BAJFINANCE","02-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1655.7","0","0","2500","0","       1628.90"
"BAJFINANCE","05-Feb-2018","22-Feb-2018","1625.9","1632","1553.55","1611.65","1617","1611.65","7283","58069.56","5990500","-198500","       1604.95"
"BAJFINANCE","05-Feb-2018","28-Mar-2018","1575.75","1641.85","1575.75","1620.55","1624.4","1620.55","101","809.41","63500","8500","       1604.95"
"BAJFINANCE","05-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1630.45","0","0","2500","0","       1604.95"
"BAJFINANCE","06-Feb-2018","22-Feb-2018","1532","1684.9","1513.55","1662.7","1668.8","1662.7","11106","89580.84","5607000","-383500","       1662.15"
"BAJFINANCE","06-Feb-2018","28-Mar-2018","1508.2","1691.1","1508.2","1670.95","1678.35","1670.95","220","1773.33","84500","21000","       1662.15"
"BAJFINANCE","06-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1688.2","0","0","2500","0","       1662.15"
"BAJFINANCE","07-Feb-2018","22-Feb-2018","1680.2","1688.65","1590.25","1638.1","1635","1638.1","6495","53735.44","5671000","64000","       1641.65"
"BAJFINANCE","07-Feb-2018","28-Mar-2018","1690","1692.8","1636.8","1643.4","1645","1643.4","107","888.65","100500","16000","       1641.65"
"BAJFINANCE","07-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1667.1","0","0","2500","0","       1641.65"
"BAJFINANCE","08-Feb-2018","22-Feb-2018","1651.6","1679","1640.15","1662.6","1655.5","1662.6","4954","41153.29","5710500","39500","       1662.15"
"BAJFINANCE","08-Feb-2018","28-Mar-2018","1655","1685.6","1650","1670.35","1665.65","1670.35","117","975.42","114500","14000","       1662.15"
"BAJFINANCE","08-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1687.55","0","0","2500","0","       1662.15"
"BAJFINANCE","09-Feb-2018","22-Feb-2018","1630.95","1659.6","1620","1642.1","1642","1642.1","4978","40883.74","5736500","26000","       1639.40"
"BAJFINANCE","09-Feb-2018","28-Mar-2018","1623.25","1662","1623.2","1650.15","1651.7","1650.15","96","791.43","121500","7000","       1639.40"
"BAJFINANCE","09-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1664.2","0","0","2500","0","       1639.40"
"BAJFINANCE","12-Feb-2018","22-Feb-2018","1645.95","1659.9","1636.9","1647.4","1647","1647.4","3323","27415.47","5805000","68500","       1643.80"
"BAJFINANCE","12-Feb-2018","28-Mar-2018","1655.05","1667.1","1643.3","1655.7","1655.85","1655.7","95","786.88","131000","9500","       1643.80"
"BAJFINANCE","12-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1667.7","0","0","2500","0","       1643.80"
"BAJFINANCE","14-Feb-2018","22-Feb-2018","1652.1","1701.8","1651.8","1675.1","1668","1675.1","8932","75169.59","5863000","58000","       1669.95"
"BAJFINANCE","14-Feb-2018","28-Mar-2018","1666.65","1708.7","1664.75","1681.65","1676","1681.65","339","2867.01","150500","19500","       1669.95"
"BAJFINANCE","14-Feb-2018","26-Apr-2018","0","0","0","1724","1724","1693.55","0","0","2500","0","       1669.95"
"BAJFINANCE","15-Feb-2018","22-Feb-2018","1679.75","1714.85","1591.1","1681.6","1684.5","1681.6","8568","72384.77","5914000","51000","       1677.05"
"BAJFINANCE","15-Feb-2018","28-Mar-2018","1693.15","1722.9","1600.55","1689.5","1693.95","1689.5","769","6505.58","211000","60500","       1677.05"
"BAJFINANCE","15-Feb-2018","26-Apr-2018","1674.75","1674.75","1651","1651","1651","1700.45","6","49.68","5000","2500","       1677.05"
"BAJFINANCE","16-Feb-2018","22-Feb-2018","1693.75","1706","1671.7","1675.25","1674","1675.25","5727","48307.58","5828000","-86000","       1675.25"
"BAJFINANCE","16-Feb-2018","28-Mar-2018","1700","1710.7","1680","1683.9","1684","1683.9","672","5695.04","290000","79000","       1675.25"
"BAJFINANCE","16-Feb-2018","26-Apr-2018","1675.05","1675.05","1675.05","1675.05","1675.05","1675.05","1","8.38","5000","0","       1675.25"
"BAJFINANCE","19-Feb-2018","22-Feb-2018","1676.05","1676.9","1625","1645.6","1648.75","1645.6","5386","44314.15","5229000","-599000","       1642.70"
"BAJFINANCE","19-Feb-2018","28-Mar-2018","1670","1677","1633.85","1653.3","1657.6","1653.3","2107","17413.87","864000","574000","       1642.70"
"BAJFINANCE","19-Feb-2018","26-Apr-2018","0","0","0","1675.05","1675.05","1664.3","0","0","5000","0","       1642.70"
"BAJFINANCE","20-Feb-2018","22-Feb-2018","1647","1659.9","1629.05","1636.65","1631.9","1636.65","5910","48586.25","4075000","-1154000","       1638.75"
"BAJFINANCE","20-Feb-2018","28-Mar-2018","1648.5","1668.7","1636.7","1644.85","1638.9","1644.85","3389","27998.9","2117000","1253000","       1638.75"
"BAJFINANCE","20-Feb-2018","26-Apr-2018","1659.4","1664.05","1655","1661","1661","1660","13","107.86","7500","2500","       1638.75"
"BAJFINANCE","21-Feb-2018","22-Feb-2018","1645.15","1645.15","1589.55","1597.8","1598.7","1597.8","7540","60484.3","2924000","-1151000","       1596.45"
"BAJFINANCE","21-Feb-2018","28-Mar-2018","1650","1654","1598.1","1606","1607.9","1606","5102","41110.59","3469500","1352500","       1596.45"
"BAJFINANCE","21-Feb-2018","26-Apr-2018","1618","1620.5","1607.2","1609.2","1620.5","1609.2","11","88.75","10000","2500","       1596.45"
"BAJFINANCE","22-Feb-2018","22-Feb-2018","1585","1615.9","1576.9","1600.4","1600.3","1600.35","9240","73731.06","955500","-1968500","       1600.35"
"BAJFINANCE","22-Feb-2018","28-Mar-2018","1585.3","1623.35","1585.25","1610.15","1609","1610.15","8488","68069.14","5642000","2172500","       1600.35"
"BAJFINANCE","22-Feb-2018","26-Apr-2018","1602","1625","1602","1617.65","1618","1617.65","56","452.43","18000","8000","       1600.35"
"BAJFINANCE","23-Feb-2018","28-Mar-2018","1610.2","1643","1610.2","1639.35","1637","1639.35","3832","31213.83","5704500","62500","       1633.40"
"BAJFINANCE","23-Feb-2018","26-Apr-2018","1627.35","1652","1623.1","1649.5","1644.65","1649.5","52","425.72","27000","9000","       1633.40"
"BAJFINANCE","23-Feb-2018","31-May-2018","0","0","0","1631.75","0","1665.1","0","0","0","0","       1633.40"
"BAJFINANCE","26-Feb-2018","28-Mar-2018","1645.7","1686.7","1642","1680.7","1679","1680.7","5300","44118.86","5617500","-87000","       1674.95"
"BAJFINANCE","26-Feb-2018","26-Apr-2018","1657.25","1691.9","1652","1690.05","1691.9","1690.05","48","400.02","38000","11000","       1674.95"
"BAJFINANCE","26-Feb-2018","31-May-2018","0","0","0","1631.75","0","1706.5","0","0","0","0","       1674.95"
"BAJFINANCE","27-Feb-2018","28-Mar-2018","1686.95","1686.95","1658.7","1663.05","1660.9","1663.05","3085","25729.2","5551000","-66500","       1656.80"
"BAJFINANCE","27-Feb-2018","26-Apr-2018","1687.35","1687.35","1666.6","1670.5","1670","1670.5","35","293.03","43000","5000","       1656.80"
"BAJFINANCE","27-Feb-2018","31-May-2018","0","0","0","1631.75","0","1687.7","0","0","0","0","       1656.80"
"BAJFINANCE","28-Feb-2018","28-Mar-2018","1646.05","1662.95","1636.25","1648.15","1643","1648.15","5006","41295.89","5677500","126500","       1640.25"
"BAJFINANCE","28-Feb-2018","26-Apr-2018","1649.9","1670","1648.9","1650.45","1654.25","1650.45","66","546.01","56000","13000","       1640.25"
"BAJFINANCE","28-Feb-2018","31-May-2018","0","0","0","1631.75","0","1670.5","0","0","0","0","       1640.25"
