"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Sep-2017","28-Sep-2017","1801.15","1816","1795.6","1806.75","1807.85","1806.75","4582","41385.37","3827500","-13000","       1799.95"
"BAJFINANCE","01-Sep-2017","26-Oct-2017","1805","1823","1805","1815.95","1815.95","1815.95","31","280.93","27500","10500","       1799.95"
"BAJFINANCE","01-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1828","0","0","0","0","       1799.95"
"BAJFINANCE","04-Sep-2017","28-Sep-2017","1807.5","1826","1781.05","1806.8","1805","1806.8","6174","55693.31","3880500","53000","       1801.35"
"BAJFINANCE","04-Sep-2017","26-Oct-2017","1803.9","1830","1795","1814.35","1815","1814.35","36","325.7","31500","4000","       1801.35"
"BAJFINANCE","04-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1828.55","0","0","0","0","       1801.35"
"BAJFINANCE","05-Sep-2017","28-Sep-2017","1809.55","1821.5","1787.7","1799.7","1801.65","1799.7","7175","64738.31","4444000","563500","       1794.40"
"BAJFINANCE","05-Sep-2017","26-Oct-2017","1818","1821.2","1797","1808.1","1807.55","1808.1","36","326.31","35000","3500","       1794.40"
"BAJFINANCE","05-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1821.15","0","0","0","0","       1794.40"
"BAJFINANCE","06-Sep-2017","28-Sep-2017","1784.65","1883.3","1782.8","1861.1","1863","1861.1","20324","187644.66","4433000","-11000","       1858.95"
"BAJFINANCE","06-Sep-2017","26-Oct-2017","1801","1890","1796.25","1867.95","1865","1867.95","154","1427.58","46500","11500","       1858.95"
"BAJFINANCE","06-Sep-2017","30-Nov-2017","0","0","0","1810.05","0","1886.4","0","0","0","0","       1858.95"
"BAJFINANCE","07-Sep-2017","28-Sep-2017","1879","1987","1871.55","1964","1965","1964","23326","225331.81","4504000","71000","       1963.20"
