"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Dec-2016","25-Jan-2017","925.05","925.35","909.95","913.25","913.25","913.25","20","91.63","25000","-4500","        914.20"
"BAJFINANCE","01-Dec-2016","23-Feb-2017","0","0","0","833.75","0","927.65","0","0","0","0","        914.20"
"BAJFINANCE","02-Dec-2016","29-Dec-2016","895.85","900.3","875","882.2","883.6","882.2","3524","39011.83","6241250","-25000","        886.50"
"BAJFINANCE","02-Dec-2016","25-Jan-2017","884.1","890","876","883.15","884.95","883.15","41","181.04","36500","11500","        886.50"
"BAJFINANCE","02-Dec-2016","23-Feb-2017","0","0","0","833.75","0","899.35","0","0","0","0","        886.50"
"BAJFINANCE","05-Dec-2016","29-Dec-2016","883.3","906.75","882","901.7","904.4","901.7","2695","30158.98","6266250","25000","        902.25"
"BAJFINANCE","05-Dec-2016","25-Jan-2017","882.1","905.95","882.1","904.5","905.95","904.5","41","183.52","37000","500","        902.25"
"BAJFINANCE","05-Dec-2016","23-Feb-2017","0","0","0","833.75","0","914.8","0","0","0","0","        902.25"
"BAJFINANCE","06-Dec-2016","29-Dec-2016","903.8","921.5","897","900.75","902.55","900.75","2490","28349.55","6282500","16250","        898.05"
"BAJFINANCE","06-Dec-2016","25-Jan-2017","914","921","899.9","901.05","903.5","901.05","211","967.21","96500","59500","        898.05"
"BAJFINANCE","06-Dec-2016","23-Feb-2017","920","923","911.9","914.8","914.8","910.5","134","616.39","54500","54500","        898.05"
"BAJFINANCE","07-Dec-2016","29-Dec-2016","909.35","911","878.65","893.2","902","893.2","2706","30362.66","6480000","197500","        891.05"
"BAJFINANCE","07-Dec-2016","25-Jan-2017","908.4","911.9","884.35","899.95","900","899.95","60","270.4","98500","2000","        891.05"
"BAJFINANCE","07-Dec-2016","23-Feb-2017","913","913","913","913","913","903.2","1","4.57","55000","500","        891.05"
"BAJFINANCE","08-Dec-2016","29-Dec-2016","910.9","918.25","905.2","915","914.2","915","2214","25261.62","6230000","-250000","        911.55"
"BAJFINANCE","08-Dec-2016","25-Jan-2017","910","920","910","918.4","919.55","918.4","40","183.03","104500","6000","        911.55"
"BAJFINANCE","08-Dec-2016","23-Feb-2017","913.1","913.1","913.1","913.1","913.1","924.1","1","4.57","55500","500","        911.55"
"BAJFINANCE","09-Dec-2016","29-Dec-2016","917.05","918.95","894.15","898.8","898.9","898.8","1744","19702.68","6462500","232500","        896.35"
"BAJFINANCE","09-Dec-2016","25-Jan-2017","910","910","900","901.25","904.55","901.25","22","99.42","109500","5000","        896.35"
"BAJFINANCE","09-Dec-2016","23-Feb-2017","910.65","910.65","910.65","910.65","910.65","908.5","1","4.55","55500","0","        896.35"
"BAJFINANCE","12-Dec-2016","29-Dec-2016","890.6","895.5","837","846.95","847","846.95","4591","49351.24","6608750","146250","        843.60"
"BAJFINANCE","12-Dec-2016","25-Jan-2017","890","894.7","840","848.75","850.5","848.75","163","704.19","143000","33500","        843.60"
"BAJFINANCE","12-Dec-2016","23-Feb-2017","875.35","875.35","850","850.9","851.8","850.9","4","17.22","57000","1500","        843.60"
"BAJFINANCE","13-Dec-2016","29-Dec-2016","820","844.95","809.35","836.4","837","836.4","7702","79920.54","7277500","668750","        836.75"
"BAJFINANCE","13-Dec-2016","25-Jan-2017","810.05","845.95","810.05","837.8","838","837.8","334","1387.15","176500","33500","        836.75"
"BAJFINANCE","13-Dec-2016","23-Feb-2017","842.2","842.2","842.2","842.2","842.2","847.4","1","4.21","57000","0","        836.75"
"BAJFINANCE","14-Dec-2016","29-Dec-2016","839.3","856.2","832","847.05","847.95","847.05","3699","39189.96","7398750","121250","        848.75"
"BAJFINANCE","14-Dec-2016","25-Jan-2017","830.2","855.45","830.05","847","848","847","176","746.74","200000","23500","        848.75"
"BAJFINANCE","14-Dec-2016","23-Feb-2017","0","0","0","842.2","842.2","859.35","0","0","57000","0","        848.75"
"BAJFINANCE","15-Dec-2016","29-Dec-2016","834.9","868.5","829.9","855.5","857.05","855.5","3372","36070.45","7320000","-78750","        853.80"
"BAJFINANCE","15-Dec-2016","25-Jan-2017","837","868.05","837","857.5","859","857.5","66","283.53","207500","7500","        853.80"
"BAJFINANCE","15-Dec-2016","23-Feb-2017","0","0","0","842.2","842.2","864.35","0","0","57000","0","        853.80"
"BAJFINANCE","16-Dec-2016","29-Dec-2016","858.8","862.95","849.45","851.8","850.1","851.8","1815","19402.11","7432500","112500","        850.80"
"BAJFINANCE","16-Dec-2016","25-Jan-2017","862","862","850.9","853.05","851.95","853.05","24","102.61","211000","3500","        850.80"
"BAJFINANCE","16-Dec-2016","23-Feb-2017","860","860","860","860","860","861.15","1","4.3","56500","-500","        850.80"
"BAJFINANCE","19-Dec-2016","29-Dec-2016","846.1","850.4","821.1","824.4","825.9","824.4","2268","23655.14","7563750","131250","        822.90"
"BAJFINANCE","19-Dec-2016","25-Jan-2017","846.8","847.35","823.75","826.5","830.65","826.5","140","584.04","246500","35500","        822.90"
"BAJFINANCE","19-Dec-2016","23-Feb-2017","0","0","0","860","860","832.5","0","0","56500","0","        822.90"
"BAJFINANCE","20-Dec-2016","29-Dec-2016","821.75","830","784","803.45","805","803.45","6576","66242.05","8115000","551250","        805.80"
"BAJFINANCE","20-Dec-2016","25-Jan-2017","819.35","831.2","785.55","804.1","803.6","804.1","712","2860.36","382000","135500","        805.80"
"BAJFINANCE","20-Dec-2016","23-Feb-2017","790","806.45","790","806.45","806.45","806.45","2","7.98","56500","0","        805.80"
"BAJFINANCE","21-Dec-2016","29-Dec-2016","808.7","812","785.55","790.15","786.85","790.15","3910","39009.63","8043750","-71250","        788.60"
"BAJFINANCE","21-Dec-2016","25-Jan-2017","810","810.5","788.1","792.2","789","792.2","572","2284.27","530000","148000","        788.60"
"BAJFINANCE","21-Dec-2016","23-Feb-2017","795","795","795","795","795","795","1","3.98","57000","500","        788.60"
"BAJFINANCE","22-Dec-2016","29-Dec-2016","784.55","784.55","762.55","767.05","768","767.05","4762","45842.96","8026250","-17500","        765.40"
"BAJFINANCE","22-Dec-2016","25-Jan-2017","777.25","783.45","764.15","769.05","769","769.05","1407","5424.7","852000","322000","        765.40"
"BAJFINANCE","22-Dec-2016","23-Feb-2017","793.55","793.55","757.6","772.1","770","772.1","134","519.09","116000","59000","        765.40"
"BAJFINANCE","23-Dec-2016","29-Dec-2016","765.3","812.2","762.65","803.65","808","803.65","8501","83871.3","7797500","-228750","        808.95"
"BAJFINANCE","23-Dec-2016","25-Jan-2017","761.55","814","761.55","803.55","808","803.55","4194","16633.79","1588000","736000","        808.95"
"BAJFINANCE","23-Dec-2016","23-Feb-2017","772.1","811.5","767.95","807.3","808.5","807.3","93","369.97","119500","3500","        808.95"
"BAJFINANCE","26-Dec-2016","29-Dec-2016","798.55","818.7","783","806.45","805.35","806.45","6492","65330.84","6966250","-831250","        810.00"
"BAJFINANCE","26-Dec-2016","25-Jan-2017","788.6","818.5","782","806","805","806","4871","19626.11","2688500","1100500","        810.00"
"BAJFINANCE","26-Dec-2016","23-Feb-2017","810","815.2","791.55","807","807","807","30","120.62","127500","8000","        810.00"
"BAJFINANCE","27-Dec-2016","29-Dec-2016","808.45","826.25","796.2","811.1","808","811.1","6546","66596.08","5008750","-1957500","        809.75"
"BAJFINANCE","27-Dec-2016","25-Jan-2017","803","825","793.2","810.7","807.7","810.7","7258","29482.66","3957000","1268500","        809.75"
"BAJFINANCE","27-Dec-2016","23-Feb-2017","800.8","826.4","798.1","811.15","808","811.15","100","406.02","143000","15500","        809.75"
"BAJFINANCE","28-Dec-2016","29-Dec-2016","814.4","841.35","811.75","820.7","820.95","820.7","7962","82098.53","2846250","-2162500","        820.20"
"BAJFINANCE","28-Dec-2016","25-Jan-2017","817.45","840.75","809.25","820.05","821","820.05","10149","41838.96","5975500","2018500","        820.20"
"BAJFINANCE","28-Dec-2016","23-Feb-2017","814","841.35","814","821.7","821.7","821.7","43","177.99","148000","5000","        820.20"
"BAJFINANCE","29-Dec-2016","29-Dec-2016","815.4","840","815.4","833.3","833.4","833.35","5319","55291.54","1060000","-1786250","        833.35"
"BAJFINANCE","29-Dec-2016","25-Jan-2017","819.7","835.5","819.7","832","834","832","8698","36095.44","7957500","1982000","        833.35"
"BAJFINANCE","29-Dec-2016","23-Feb-2017","826.2","835.6","825.15","833.25","833","833.25","152","631.28","172000","24000","        833.35"
"BAJFINANCE","30-Dec-2016","25-Jan-2017","838.95","853.4","832","838.65","840.5","838.65","5675","23962.18","7751500","-206000","        842.20"
"BAJFINANCE","30-Dec-2016","23-Feb-2017","840.5","854.55","835.15","839.55","842","839.55","53","223.65","171500","-500","        842.20"
"BAJFINANCE","30-Dec-2016","30-Mar-2017","0","0","0","846.9","0","855.8","0","0","0","0","        842.20"
