"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","08-Jan-2020","27-Feb-2020","4000.15","4090.4","3979.6","4083.8","4080","4083.8","140","1418.53","83250","1000","       4049.95"
"BAJFINANCE","08-Jan-2020","26-Mar-2020","4021.6","4108.55","4021.6","4101.6","4100","4101.6","14","142.71","8250","1000","       4049.95"
"BAJFINANCE","09-Jan-2020","30-Jan-2020","4114.8","4158","4099.3","4133.45","4131","4133.45","11003","113586.44","7187000","-92750","       4124.20"
"BAJFINANCE","09-Jan-2020","27-Feb-2020","4153.8","4174","4120","4154.05","4148","4154.05","150","1555.85","86750","3500","       4124.20"
"BAJFINANCE","09-Jan-2020","26-Mar-2020","4150.9","4183","4149.7","4170.85","4165.65","4170.85","19","197.99","8250","0","       4124.20"
"BAJFINANCE","10-Jan-2020","30-Jan-2020","4139.9","4198.9","4126.75","4152.45","4156","4152.45","11474","119444.81","7171250","-15750","       4144.85"
"BAJFINANCE","10-Jan-2020","27-Feb-2020","4153.4","4216","4150","4174.3","4172.35","4174.3","316","3307.6","117000","30250","       4144.85"
"BAJFINANCE","10-Jan-2020","26-Mar-2020","4170.55","4215","4170.55","4188.75","4185.3","4188.75","15","157.41","9250","1000","       4144.85"
"BAJFINANCE","13-Jan-2020","30-Jan-2020","4170.15","4189.95","4152","4172.25","4174.5","4172.25","5258","54805.84","7144250","-27000","       4164.50"
"BAJFINANCE","13-Jan-2020","27-Feb-2020","4197.8","4207.25","4173.25","4192.35","4194.3","4192.35","66","691.35","120250","3250","       4164.50"
"BAJFINANCE","13-Jan-2020","26-Mar-2020","4222.2","4225","4195","4207.75","4208","4207.75","17","178.87","9000","-250","       4164.50"
"BAJFINANCE","14-Jan-2020","30-Jan-2020","4172.85","4210.7","4157.15","4201.1","4205","4201.1","6761","70836.4","7180500","36250","       4193.00"
"BAJFINANCE","14-Jan-2020","27-Feb-2020","4176.5","4230","4176","4219.5","4222.45","4219.5","107","1125.95","125000","4750","       4193.00"
"BAJFINANCE","14-Jan-2020","26-Mar-2020","4215","4246","4215","4238.1","4238.1","4238.1","16","169.13","9250","250","       4193.00"
"BAJFINANCE","15-Jan-2020","30-Jan-2020","4193.1","4228.9","4181","4220.05","4217.1","4220.05","6516","68580.22","7217000","36500","       4207.25"
"BAJFINANCE","15-Jan-2020","27-Feb-2020","4221.25","4244.55","4200","4240.15","4234.5","4240.15","156","1647.23","131500","6500","       4207.25"
"BAJFINANCE","15-Jan-2020","26-Mar-2020","4229.9","4258.3","4224","4250","4250","4254.45","42","445.38","10500","1250","       4207.25"
"BAJFINANCE","16-Jan-2020","30-Jan-2020","4205","4239.55","4205","4228.7","4228.1","4228.7","4965","52457.39","7201750","-15250","       4220.25"
"BAJFINANCE","16-Jan-2020","27-Feb-2020","4234.55","4257.2","4232.65","4248.85","4250.3","4248.85","103","1092.57","129500","-2000","       4220.25"
"BAJFINANCE","16-Jan-2020","26-Mar-2020","4259.65","4269","4249.15","4269","4269","4267","10","106.5","11250","750","       4220.25"
"BAJFINANCE","17-Jan-2020","30-Jan-2020","4219.85","4249","4208.2","4238.75","4236.05","4238.75","4926","52176.38","7212750","11000","       4231.75"
"BAJFINANCE","17-Jan-2020","27-Feb-2020","4249","4265.9","4242.1","4257.15","4253.3","4257.15","108","1149.27","136000","6500","       4231.75"
"BAJFINANCE","17-Jan-2020","26-Mar-2020","4288.45","4288.45","4267","4267","4267","4267","13","139.01","11750","500","       4231.75"
"BAJFINANCE","20-Jan-2020","30-Jan-2020","4240.05","4262.75","4138.5","4165.8","4173.15","4165.8","8658","90906.89","7163750","-49000","       4152.60"
"BAJFINANCE","20-Jan-2020","27-Feb-2020","4261.9","4279.75","4160","4185.05","4197.5","4185.05","440","4634.4","167000","31000","       4152.60"
"BAJFINANCE","20-Jan-2020","26-Mar-2020","4285","4299.6","4185.7","4202.6","4202.6","4202.6","45","478.32","13750","2000","       4152.60"
"BAJFINANCE","21-Jan-2020","30-Jan-2020","4148","4194","4125","4151.95","4152.2","4151.95","6777","70452.31","7190500","26750","       4138.60"
"BAJFINANCE","21-Jan-2020","27-Feb-2020","4163.2","4212","4150","4169.2","4167.9","4169.2","311","3247.14","193500","26500","       4138.60"
"BAJFINANCE","21-Jan-2020","26-Mar-2020","4202.6","4208","4185.5","4189.2","4193.2","4189.2","24","251.83","11500","-2250","       4138.60"
"BAJFINANCE","22-Jan-2020","30-Jan-2020","4189","4191.9","4134.05","4155.85","4152.1","4155.85","6533","67961.83","7162500","-28000","       4142.20"
"BAJFINANCE","22-Jan-2020","27-Feb-2020","4202.05","4204.9","4155","4174.4","4172.9","4174.4","680","7100.89","251750","58250","       4142.20"
"BAJFINANCE","22-Jan-2020","26-Mar-2020","4189.25","4220.05","4189.2","4208","4208","4184.2","7","73.54","11500","0","       4142.20"
"BAJFINANCE","23-Jan-2020","30-Jan-2020","4149.6","4177.9","4088.5","4127.5","4135","4127.5","10225","105419.21","6890500","-272000","       4125.80"
"BAJFINANCE","23-Jan-2020","27-Feb-2020","4172.9","4197","4108.6","4143.2","4156.1","4143.2","2017","20911.22","498750","247000","       4125.80"
"BAJFINANCE","23-Jan-2020","26-Mar-2020","4213.1","4213.45","4130.6","4170","4170","4170","32","333.1","13500","2000","       4125.80"
"BAJFINANCE","24-Jan-2020","30-Jan-2020","4130.4","4210.9","4115.2","4196.45","4197","4196.45","9841","102638.02","6236750","-653750","       4194.50"
"BAJFINANCE","24-Jan-2020","27-Feb-2020","4158.35","4228.35","4136","4216.45","4217.85","4216.45","3416","35746.82","1156250","657500","       4194.50"
"BAJFINANCE","24-Jan-2020","26-Mar-2020","4163.4","4242.5","4163.4","4231.5","4232.8","4231.5","26","273.79","13250","-250","       4194.50"
"BAJFINANCE","27-Jan-2020","30-Jan-2020","4172.95","4207.15","4155.1","4161.9","4161.9","4161.9","8112","84758.13","5723750","-513000","       4164.35"
"BAJFINANCE","27-Jan-2020","27-Feb-2020","4195.7","4225","4175","4179.95","4183","4179.95","3180","33375.33","1602750","446500","       4164.35"
"BAJFINANCE","27-Jan-2020","26-Mar-2020","4211.05","4235","4198.85","4201.05","4200","4201.05","25","263.43","13750","500","       4164.35"
"BAJFINANCE","28-Jan-2020","30-Jan-2020","4162.7","4251.7","4145.7","4216.5","4220.65","4216.5","17394","183314.55","4257000","-1466750","       4213.00"
"BAJFINANCE","28-Jan-2020","27-Feb-2020","4182.15","4270.85","4168","4233.95","4235","4233.95","10265","108665.33","3221750","1619000","       4213.00"
"BAJFINANCE","28-Jan-2020","26-Mar-2020","4220","4288.1","4203.25","4255.35","4259.05","4255.35","63","670.19","12750","-1000","       4213.00"
"BAJFINANCE","29-Jan-2020","30-Jan-2020","4239.35","4441","4219.6","4420.85","4431.5","4420.85","40371","436725.8","3034750","-1222250","       4419.00"
"BAJFINANCE","29-Jan-2020","27-Feb-2020","4258.3","4460","4240.15","4441.1","4452","4441.1","24201","263195.89","4827250","1605500","       4419.00"
"BAJFINANCE","29-Jan-2020","26-Mar-2020","4285","4476.35","4266.45","4462.6","4465","4462.6","211","2299.92","30250","17500","       4419.00"
"BAJFINANCE","30-Jan-2020","30-Jan-2020","4460","4480","4341.6","4367.85","4360","4364.25","16414","180985.68","1601000","-1433750","       4364.30"
"BAJFINANCE","30-Jan-2020","27-Feb-2020","4474.85","4497","4357","4387.3","4382.6","4387.3","21541","238260.24","5910750","1083500","       4364.30"
"BAJFINANCE","30-Jan-2020","26-Mar-2020","4485.95","4514","4380","4403.45","4393.95","4403.45","163","1807.26","33750","3500","       4364.30"
"BAJFINANCE","31-Jan-2020","27-Feb-2020","4401","4433.6","4351.75","4381.15","4388.1","4381.15","11939","131166.87","5834250","-76500","       4365.90"
"BAJFINANCE","31-Jan-2020","26-Mar-2020","4424.7","4450","4377.7","4398.1","4413.4","4398.1","130","1434.59","34750","1000","       4365.90"
"BAJFINANCE","31-Jan-2020","30-Apr-2020","4420.6","4444","4420.6","4444","4444","4428.25","3","33.24","750","750","       4365.90"
"BAJFINANCE","01-Feb-2020","27-Feb-2020","4369.05","4463","4220","4282","4282.95","4282","19568","212802.01","5938500","104250","       4276.05"
"BAJFINANCE","01-Feb-2020","26-Mar-2020","4389.15","4477","4240","4296.7","4306.95","4296.7","547","5994.68","93000","58250","       4276.05"
"BAJFINANCE","01-Feb-2020","30-Apr-2020","4441.6","4495.4","4257.4","4300.7","4314.75","4300.7","34","371.21","3250","2500","       4276.05"
"BAJFINANCE","03-Feb-2020","27-Feb-2020","4278","4380","4275","4363.95","4378","4363.95","10738","116605.49","5992750","54250","       4359.35"
"BAJFINANCE","03-Feb-2020","26-Mar-2020","4294.2","4390.05","4290.3","4381.85","4386.15","4381.85","347","3784.54","109750","16750","       4359.35"
"BAJFINANCE","03-Feb-2020","30-Apr-2020","4354.9","4403","4334.9","4393.95","4403","4393.95","22","240.72","4500","1250","       4359.35"
"BAJFINANCE","04-Feb-2020","27-Feb-2020","4392.55","4549","4387.65","4519.55","4515","4519.55","17256","193094.62","6131750","139000","       4519.25"
"BAJFINANCE","04-Feb-2020","26-Mar-2020","4418.75","4560.55","4401.2","4526.25","4525.1","4526.25","335","3757.85","116750","7000","       4519.25"
"BAJFINANCE","04-Feb-2020","30-Apr-2020","4423.55","4570","4405.15","4535.25","4532.15","4535.25","54","606.67","8000","3500","       4519.25"
"BAJFINANCE","05-Feb-2020","27-Feb-2020","4494.15","4540","4451","4529.95","4531.9","4529.95","9595","108282.53","6000000","-131750","       4528.20"
"BAJFINANCE","05-Feb-2020","26-Mar-2020","4512.75","4550.55","4495.3","4539.45","4543.5","4539.45","305","3453.77","120500","3750","       4528.20"
"BAJFINANCE","05-Feb-2020","30-Apr-2020","4531.5","4569.45","4517","4555","4555","4585.45","57","647.32","11000","3000","       4528.20"
"BAJFINANCE","06-Feb-2020","27-Feb-2020","4535","4674","4530.05","4661.5","4660.8","4661.5","15186","174984.61","5997750","-2250","       4666.35"
"BAJFINANCE","06-Feb-2020","26-Mar-2020","4545.8","4681.8","4545","4675.55","4675.75","4675.55","469","5428.32","141750","21250","       4666.35"
"BAJFINANCE","06-Feb-2020","30-Apr-2020","4657.15","4698.95","4570.15","4690.7","4694.7","4690.7","49","567.16","13750","2750","       4666.35"
"BAJFINANCE","07-Feb-2020","27-Feb-2020","4655.95","4683.8","4624","4660.1","4659","4660.1","7839","91162.7","5944250","-53500","       4654.30"
"BAJFINANCE","07-Feb-2020","26-Mar-2020","4670","4684.5","4635","4673.5","4676.65","4673.5","409","4769.56","174000","32250","       4654.30"
"BAJFINANCE","07-Feb-2020","30-Apr-2020","4669.85","4704","4655","4690","4690","4690","19","222.23","13000","-750","       4654.30"
"BAJFINANCE","10-Feb-2020","27-Feb-2020","4651.4","4725","4642.3","4718.5","4719.7","4718.5","10491","122994.16","5999000","54750","       4721.75"
"BAJFINANCE","10-Feb-2020","26-Mar-2020","4670","4741.5","4662","4732.35","4734.3","4732.35","416","4888.15","196250","22250","       4721.75"
"BAJFINANCE","10-Feb-2020","30-Apr-2020","4690","4757.95","4690","4755.35","4757.2","4755.35","46","542.27","15250","2250","       4721.75"
"BAJFINANCE","11-Feb-2020","27-Feb-2020","4734","4786.85","4733.2","4750.65","4754","4750.65","9823","116885.02","5911000","-88000","       4749.35"
"BAJFINANCE","11-Feb-2020","26-Mar-2020","4785.7","4800","4754.75","4768.1","4766.95","4768.1","564","6735.89","221750","25500","       4749.35"
"BAJFINANCE","11-Feb-2020","30-Apr-2020","4790","4822.5","4778.35","4786","4785","4786","79","947.7","15750","500","       4749.35"
"BAJFINANCE","12-Feb-2020","27-Feb-2020","4766.6","4778","4719","4770.8","4776.95","4770.8","9724","115607.74","5664500","-246500","       4768.70"
"BAJFINANCE","12-Feb-2020","26-Mar-2020","4785","4793.75","4736.35","4786.4","4789.55","4786.4","2150","25696.02","665500","443750","       4768.70"
"BAJFINANCE","12-Feb-2020","30-Apr-2020","4792.45","4806","4770","4803.75","4806","4803.75","58","694.58","16750","1000","       4768.70"
"BAJFINANCE","13-Feb-2020","27-Feb-2020","4757.45","4799","4736.25","4792.5","4783.05","4792.5","8326","99195.36","5606000","-58500","       4795.35"
"BAJFINANCE","13-Feb-2020","26-Mar-2020","4765.45","4808","4745.05","4803.5","4796","4803.5","1763","20999.81","722500","57000","       4795.35"
"BAJFINANCE","13-Feb-2020","30-Apr-2020","4781.05","4823.25","4769.9","4821.55","4823.15","4821.55","58","694.51","14750","-2000","       4795.35"
"BAJFINANCE","14-Feb-2020","27-Feb-2020","4793.15","4818.8","4772.05","4791.4","4798","4791.4","6905","82870.43","5521000","-85000","       4781.75"
"BAJFINANCE","14-Feb-2020","26-Mar-2020","4821.25","4825","4784.75","4801.15","4806.9","4801.15","487","5855.43","747500","25000","       4781.75"
"BAJFINANCE","14-Feb-2020","30-Apr-2020","4835","4838.45","4820","4822.15","4822.15","4835.85","16","193.11","14500","-250","       4781.75"
"BAJFINANCE","17-Feb-2020","27-Feb-2020","4787","4801.7","4755.8","4792.1","4795.45","4792.1","5778","69040.16","5489750","-31250","       4776.65"
"BAJFINANCE","17-Feb-2020","26-Mar-2020","4799.85","4809","4767.95","4801.75","4809","4801.75","511","6116.95","796250","48750","       4776.65"
"BAJFINANCE","17-Feb-2020","30-Apr-2020","4825","4825","4779.5","4820","4820","4820","19","228.07","14500","0","       4776.65"
"BAJFINANCE","18-Feb-2020","27-Feb-2020","4772.25","4782","4712.55","4773.25","4781","4773.25","8400","99682.34","5320000","-169750","       4758.00"
"BAJFINANCE","18-Feb-2020","26-Mar-2020","4780.85","4790.5","4727","4783.75","4790.5","4783.75","539","6412.76","827250","31000","       4758.00"
"BAJFINANCE","18-Feb-2020","30-Apr-2020","4771.75","4800","4739.9","4792","4800","4792","82","977.98","15250","750","       4758.00"
"BAJFINANCE","19-Feb-2020","27-Feb-2020","4790","4886","4790","4876.7","4882","4876.7","11250","136355.39","5397500","77500","       4878.05"
"BAJFINANCE","19-Feb-2020","26-Mar-2020","4811.9","4894","4806.7","4887.45","4890.2","4887.45","1395","16939.23","930250","103000","       4878.05"
"BAJFINANCE","19-Feb-2020","30-Apr-2020","4830","4909.15","4827.7","4902.35","4905","4902.35","52","632.64","17750","2500","       4878.05"
"BAJFINANCE","20-Feb-2020","27-Feb-2020","4862.1","4922.6","4859.9","4885.85","4891","4885.85","9934","121455.51","5188500","-209000","       4880.45"
"BAJFINANCE","20-Feb-2020","26-Mar-2020","4874.05","4931.65","4874.05","4896.45","4903.65","4896.45","1998","24489.09","1024000","93750","       4880.45"
"BAJFINANCE","20-Feb-2020","30-Apr-2020","4905","4950","4900","4915","4915","4931.25","23","282.95","21000","3250","       4880.45"
"BAJFINANCE","24-Feb-2020","27-Feb-2020","4831.6","4885.95","4730","4809.4","4817","4809.4","15692","189789.33","3772250","-1416250","       4803.95"
"BAJFINANCE","24-Feb-2020","26-Mar-2020","4827.05","4895","4780.55","4820.05","4830","4820.05","8548","103716.68","2159750","1135750","       4803.95"
"BAJFINANCE","24-Feb-2020","30-Apr-2020","4820.05","4903.75","4800.8","4836.9","4835","4836.9","69","837.23","24500","3500","       4803.95"
"BAJFINANCE","25-Feb-2020","27-Feb-2020","4847.95","4848.8","4791.05","4828.75","4843.8","4828.75","12989","156556.51","2414500","-1357750","       4825.95"
"BAJFINANCE","25-Feb-2020","26-Mar-2020","4849.4","4858.95","4802.7","4841.1","4855.95","4841.1","8178","98849.22","3448750","1289000","       4825.95"
"BAJFINANCE","25-Feb-2020","30-Apr-2020","4857","4876.1","4824.4","4865.05","4870","4865.05","53","643.02","25500","1000","       4825.95"
"BAJFINANCE","26-Feb-2020","27-Feb-2020","4812.25","4841.8","4774","4814.3","4819.9","4814.3","12044","144965.73","1055000","-1359500","       4810.00"
"BAJFINANCE","26-Feb-2020","26-Mar-2020","4824","4854.4","4784","4826.05","4830","4826.05","9642","116341.62","4644000","1195250","       4810.00"
"BAJFINANCE","26-Feb-2020","30-Apr-2020","4850","4864.95","4806.25","4836.75","4838.55","4836.75","55","665.3","25750","250","       4810.00"
"BAJFINANCE","27-Feb-2020","27-Feb-2020","4811","4820.5","4714.55","4762.6","4754.05","4759.85","9079","108071.8","240750","-814250","       4759.80"
"BAJFINANCE","27-Feb-2020","26-Mar-2020","4825","4830","4726.2","4772.25","4772","4772.25","11693","139502.5","5534000","890000","       4759.80"
"BAJFINANCE","27-Feb-2020","30-Apr-2020","4856.75","4857.35","4748.9","4791.75","4793.75","4791.75","96","1148.68","32000","6250","       4759.80"
"BAJFINANCE","28-Feb-2020","26-Mar-2020","4651.35","4654.7","4309.85","4456.5","4473.55","4456.5","32196","359999.38","5888750","354750","       4465.85"
"BAJFINANCE","28-Feb-2020","30-Apr-2020","4640","4705","4331.85","4492.7","4499.15","4492.7","802","9020.7","109750","77750","       4465.85"
"BAJFINANCE","28-Feb-2020","28-May-2020","4599.85","4601","4434.6","4538.95","4538.95","4525.7","41","466.01","7000","7000","       4465.85"
