"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","09-Sep-2016","29-Sep-2016","1167.9","1178","1146.45","1153.45","1153.75","1153.45","2361","34284.78","5640000","-43750","       1153.55"
"BAJFINANCE","09-Sep-2016","27-Oct-2016","1176.55","1178.55","1155","1157.2","1156","1157.2","48","699.89","82500","10000","       1153.55"
"BAJFINANCE","09-Sep-2016","24-Nov-2016","1182.9","1182.9","1165","1165","1165","1170.35","3","43.91","2500","1250","       1153.55"
"BAJFINANCE","12-Sep-2016","29-Sep-2016","1124.5","1135","1087.35","1093.95","1092.7","1093.95","2949","40734.74","5431250","-208750","       1094.40"
"BAJFINANCE","12-Sep-2016","27-Oct-2016","1121.05","1132.45","1092.5","1097.4","1092.5","1097.4","52","718.05","85000","2500","       1094.40"
"BAJFINANCE","12-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1109.7","0","0","2500","0","       1094.40"
"BAJFINANCE","14-Sep-2016","29-Sep-2016","1102.95","1110.9","1073.1","1106.6","1107.4","1106.6","2814","38350.27","5570000","138750","       1101.05"
"BAJFINANCE","14-Sep-2016","27-Oct-2016","1108","1111.65","1080.05","1111.65","1111.6","1111.65","46","627.04","88750","3750","       1101.05"
"BAJFINANCE","14-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1116","0","0","2500","0","       1101.05"
"BAJFINANCE","15-Sep-2016","29-Sep-2016","1086.35","1115.65","1086.35","1100.25","1100","1100.25","1667","22933.13","5632500","62500","       1099.00"
"BAJFINANCE","15-Sep-2016","27-Oct-2016","1095","1113","1095","1103","1103","1103","18","248.46","92500","3750","       1099.00"
"BAJFINANCE","15-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1113.7","0","0","2500","0","       1099.00"
"BAJFINANCE","16-Sep-2016","29-Sep-2016","1110","1119.1","1084.2","1091.5","1089.7","1091.5","1844","25467.44","5661250","28750","       1087.85"
"BAJFINANCE","16-Sep-2016","27-Oct-2016","1115","1123.4","1090","1094.35","1090.65","1094.35","52","722.49","118750","26250","       1087.85"
"BAJFINANCE","16-Sep-2016","24-Nov-2016","0","0","0","1165","1165","1102.2","0","0","2500","0","       1087.85"
"BAJFINANCE","19-Sep-2016","29-Sep-2016","1098.45","1098.45","1077.1","1080.8","1084.35","1080.8","1335","18112.69","5850000","188750","       1075.90"
"BAJFINANCE","19-Sep-2016","27-Oct-2016","1091","1101.05","1083.1","1086.8","1089.05","1086.8","85","1161.61","181250","62500","       1075.90"
"BAJFINANCE","19-Sep-2016","24-Nov-2016","1095.7","1095.7","1095.7","1095.7","1095.7","1095.7","2","27.39","2500","0","       1075.90"
"BAJFINANCE","20-Sep-2016","29-Sep-2016","1074.95","1092","1069","1079.25","1080","1079.25","1435","19403.18","5847500","-2500","       1075.05"
"BAJFINANCE","20-Sep-2016","27-Oct-2016","1080","1097.35","1076.05","1084.9","1084.55","1084.9","69","937.47","216250","35000","       1075.05"
"BAJFINANCE","20-Sep-2016","24-Nov-2016","1093.7","1093.7","1093.7","1086.5","1093.7","1086.5","2","27.25","5000","2500","       1075.05"
"BAJFINANCE","21-Sep-2016","29-Sep-2016","1084.75","1087","1071","1074.4","1077","1074.4","1079","14550.69","5900000","52500","       1070.25"
"BAJFINANCE","21-Sep-2016","27-Oct-2016","1086.4","1090.65","1076.85","1079.9","1083.8","1079.9","146","1978.61","305000","88750","       1070.25"
"BAJFINANCE","21-Sep-2016","24-Nov-2016","1095","1095","1095","1095","1095","1083.3","1","13.69","5000","0","       1070.25"
"BAJFINANCE","22-Sep-2016","29-Sep-2016","1084.4","1135.8","1073.15","1132.55","1135.75","1132.55","4848","67462.33","5840000","-60000","       1127.95"
"BAJFINANCE","22-Sep-2016","27-Oct-2016","1098","1142.05","1084.45","1138.6","1141.6","1138.6","525","7318.01","477500","172500","       1127.95"
"BAJFINANCE","22-Sep-2016","24-Nov-2016","1133.4","1133.4","1133.4","1148.3","1133.4","1148.3","2","28.52","3750","-1250","       1127.95"
"BAJFINANCE","23-Sep-2016","29-Sep-2016","1141.75","1148.2","1121.55","1128.25","1127.5","1128.25","3610","51246.87","5592500","-247500","       1126.50"
"BAJFINANCE","23-Sep-2016","27-Oct-2016","1143.05","1154","1129.55","1135.35","1133.55","1135.35","528","7533.25","666250","188750","       1126.50"
"BAJFINANCE","23-Sep-2016","24-Nov-2016","1142.1","1145","1142.1","1145","1145","1139.8","2","28.59","3750","0","       1126.50"
"BAJFINANCE","26-Sep-2016","29-Sep-2016","1134.8","1141.4","1118.1","1122.25","1118.55","1122.25","2515","35534.19","4690000","-902500","       1122.80"
"BAJFINANCE","26-Sep-2016","27-Oct-2016","1138.5","1147.6","1124.05","1127.7","1125.5","1127.7","1155","16400.34","1486250","820000","       1122.80"
"BAJFINANCE","26-Sep-2016","24-Nov-2016","0","0","0","1145","1145","1135.45","0","0","3750","0","       1122.80"
"BAJFINANCE","27-Sep-2016","29-Sep-2016","1125.5","1131","1095.4","1101.45","1105.05","1101.45","3258","45475.21","3440000","-1250000","       1098.60"
"BAJFINANCE","27-Sep-2016","27-Oct-2016","1134.5","1136.95","1102.1","1108.15","1112.6","1108.15","2177","30566.79","3191250","1705000","       1098.60"
"BAJFINANCE","27-Sep-2016","24-Nov-2016","1132","1132","1099.55","1103.3","1099.55","1103.3","4","55.78","8750","5000","       1098.60"
"BAJFINANCE","28-Sep-2016","29-Sep-2016","1105","1116.9","1094","1108.4","1109.5","1108.4","2681","37115.72","2168750","-1271250","-"
"BAJFINANCE","28-Sep-2016","27-Oct-2016","1112.05","1122.9","1100","1114.45","1114.15","1114.45","1838","25590.46","4441250","1250000","-"
"BAJFINANCE","28-Sep-2016","24-Nov-2016","1117.45","1120.4","1117.45","1120.4","1120.4","1118.1","5","69.88","12500","3750","-"
"BAJFINANCE","29-Sep-2016","29-Sep-2016","1117.35","1122.85","1002","1035.7","1037","1037.15","4429","59476.37","881250","-1287500","       1037.15"
"BAJFINANCE","29-Sep-2016","27-Oct-2016","1125.2","1128.95","1004","1044.05","1049.85","1044.05","4259","57518.13","5612500","1171250","       1037.15"
"BAJFINANCE","29-Sep-2016","24-Nov-2016","1124.8","1127.05","1040","1047.5","1045","1047.5","27","367.89","30000","17500","       1037.15"
"BAJFINANCE","30-Sep-2016","27-Oct-2016","1045.35","1070","1025.95","1063.6","1069.25","1063.6","3379","44268.9","6008750","396250","       1055.90"
"BAJFINANCE","30-Sep-2016","24-Nov-2016","1043.45","1070.65","1041.6","1070.3","1069.9","1070.3","19","250.62","37500","7500","       1055.90"
"BAJFINANCE","30-Sep-2016","29-Dec-2016","0","0","0","1055.15","0","1074","0","0","0","0","       1055.90"
"BAJFINANCE","03-Oct-2016","27-Oct-2016","1077.05","1097","1072.1","1092","1092.4","1092","2386","32454.53","6003750","-5000","       1086.70"
"BAJFINANCE","03-Oct-2016","24-Nov-2016","1089","1097.95","1084.5","1094.45","1094.45","1097.4","11","150.02","40000","2500","       1086.70"
"BAJFINANCE","03-Oct-2016","29-Dec-2016","0","0","0","1055.15","0","1104.65","0","0","0","0","       1086.70"
"BAJFINANCE","04-Oct-2016","27-Oct-2016","1093.65","1100","1076","1087.55","1090.5","1087.55","1694","23076.39","5986250","-17500","       1083.75"
"BAJFINANCE","04-Oct-2016","24-Nov-2016","1090.2","1100.6","1085","1091.1","1085","1091.1","12","164.19","41250","1250","       1083.75"
"BAJFINANCE","04-Oct-2016","29-Dec-2016","0","0","0","1055.15","0","1101.4","0","0","0","0","       1083.75"
"BAJFINANCE","05-Oct-2016","27-Oct-2016","1092.45","1097.5","1074","1080.7","1079.75","1080.7","1989","26922.1","6152500","166250","       1074.25"
"BAJFINANCE","05-Oct-2016","24-Nov-2016","1090.15","1092.9","1080","1091","1091","1084.15","11","149.58","45000","3750","       1074.25"
"BAJFINANCE","05-Oct-2016","29-Dec-2016","1090","1090","1090","1090","1090","1091.15","1","13.63","1250","1250","       1074.25"
"BAJFINANCE","06-Oct-2016","27-Oct-2016","1081.75","1110.65","1072.25","1082.95","1086.4","1082.95","4270","58468.48","6422500","270000","       1077.25"
"BAJFINANCE","06-Oct-2016","24-Nov-2016","1086.2","1113","1084","1090.55","1093","1090.55","56","772.39","61250","16250","       1077.25"
"BAJFINANCE","06-Oct-2016","29-Dec-2016","0","0","0","1090","1090","1093.95","0","0","1250","0","       1077.25"
"BAJFINANCE","07-Oct-2016","27-Oct-2016","1090.55","1095","1081.05","1088.8","1087.2","1088.8","1612","21922.77","6428750","6250","       1082.50"
"BAJFINANCE","07-Oct-2016","24-Nov-2016","1092.5","1098.6","1064","1095.65","1096.5","1095.65","48","655.59","71250","10000","       1082.50"
"BAJFINANCE","07-Oct-2016","29-Dec-2016","0","0","0","1090","1090","1099.05","0","0","1250","0","       1082.50"
"BAJFINANCE","10-Oct-2016","27-Oct-2016","1089.6","1095.7","1076.7","1079.65","1081","1079.65","1130","15319.76","6485000","56250","       1073.95"
"BAJFINANCE","10-Oct-2016","24-Nov-2016","1095","1101.4","1086.25","1086.25","1086.25","1086.25","35","478.03","85000","13750","       1073.95"
"BAJFINANCE","10-Oct-2016","29-Dec-2016","0","0","0","1090","1090","1089.75","0","0","1250","0","       1073.95"
"BAJFINANCE","13-Oct-2016","27-Oct-2016","1075.65","1079.3","1044.95","1057.1","1058.5","1057.1","2127","28112.74","6348750","-136250","       1053.95"
"BAJFINANCE","13-Oct-2016","24-Nov-2016","1081.65","1081.65","1051.2","1063.4","1063","1063.4","56","743.16","113750","28750","       1053.95"
"BAJFINANCE","13-Oct-2016","29-Dec-2016","0","0","0","1090","1090","1068.85","0","0","1250","0","       1053.95"
"BAJFINANCE","14-Oct-2016","27-Oct-2016","1066.25","1074.4","1043.65","1067.75","1070.05","1067.75","1628","21549.1","6297500","-51250","       1061.30"
"BAJFINANCE","14-Oct-2016","24-Nov-2016","1069","1079.95","1050.1","1071.4","1074.15","1071.4","94","1252.29","136250","22500","       1061.30"
"BAJFINANCE","14-Oct-2016","29-Dec-2016","1064","1064","1064","1064","1064","1076.05","1","13.3","2500","1250","       1061.30"
"BAJFINANCE","17-Oct-2016","27-Oct-2016","1069.85","1087","1054.95","1081.65","1083","1081.65","2403","32181.17","5976250","-321250","       1078.85"
"BAJFINANCE","17-Oct-2016","24-Nov-2016","1076.2","1093.45","1061","1086.1","1092","1086.1","125","1680.94","158750","22500","       1078.85"
"BAJFINANCE","17-Oct-2016","29-Dec-2016","1070.45","1076.65","1070.45","1078","1076.65","1078","4","53.76","6250","3750","       1078.85"
"BAJFINANCE","18-Oct-2016","27-Oct-2016","1089.8","1120.95","1086","1117.7","1116.9","1117.7","4668","64585.33","5797500","-178750","       1117.35"
"BAJFINANCE","18-Oct-2016","24-Nov-2016","1097.05","1126.45","1093","1124.9","1123.45","1124.9","175","2431.67","200000","41250","       1117.35"
"BAJFINANCE","18-Oct-2016","29-Dec-2016","1105","1105","1105","1105","1105","1132.15","1","13.81","5000","-1250","       1117.35"
"BAJFINANCE","19-Oct-2016","27-Oct-2016","1122","1131","1112.05","1118.8","1116.8","1118.8","2406","33750.89","5790000","-7500","       1118.85"
"BAJFINANCE","19-Oct-2016","24-Nov-2016","1129.15","1135","1120","1125.15","1123.3","1125.15","130","1832.91","277500","77500","       1118.85"
"BAJFINANCE","19-Oct-2016","29-Dec-2016","0","0","0","1125","1105","1125","1","14.06","6250","1250","       1118.85"
"BAJFINANCE","20-Oct-2016","27-Oct-2016","1123.35","1135","1120.5","1124.2","1125.15","1124.2","2227","31428.55","5652500","-137500","       1121.40"
"BAJFINANCE","20-Oct-2016","24-Nov-2016","1130.2","1141","1127.35","1129.9","1132.95","1129.9","173","2451.99","361250","83750","       1121.40"
"BAJFINANCE","20-Oct-2016","29-Dec-2016","0","0","0","1125","1105","1135.9","0","0","6250","0","       1121.40"
"BAJFINANCE","21-Oct-2016","27-Oct-2016","1128.1","1142.4","1118.4","1137.75","1134.55","1137.75","2084","29454.63","5671250","18750","       1134.30"
"BAJFINANCE","21-Oct-2016","24-Nov-2016","1134.8","1147.7","1125.05","1144.35","1142","1144.35","279","3962.13","493750","132500","       1134.30"
"BAJFINANCE","21-Oct-2016","29-Dec-2016","0","0","0","1125","1105","1148.8","0","0","6250","0","       1134.30"
"BAJFINANCE","24-Oct-2016","27-Oct-2016","1140","1143.4","1128.3","1131.4","1130.5","1131.4","2345","33237.76","4610000","-1061250","       1128.95"
"BAJFINANCE","24-Oct-2016","24-Nov-2016","1147","1149.85","1135","1137.45","1136","1137.45","1366","19465.17","1573750","1080000","       1128.95"
"BAJFINANCE","24-Oct-2016","29-Dec-2016","1146","1146.05","1146","1146","1146","1142.75","4","57.3","10000","3750","       1128.95"
"BAJFINANCE","25-Oct-2016","27-Oct-2016","1128.5","1149","1116.25","1145.25","1146.3","1145.25","2730","38668.63","4117500","-492500","       1141.70"
"BAJFINANCE","25-Oct-2016","24-Nov-2016","1138.7","1154.4","1124.85","1150.9","1154.4","1150.9","1360","19295.73","2255000","681250","       1141.70"
"BAJFINANCE","25-Oct-2016","29-Dec-2016","1145.45","1145.45","1145.45","1145.45","1145.45","1155.45","3","42.82","7500","-2500","       1141.70"
"BAJFINANCE","26-Oct-2016","27-Oct-2016","1141","1166.6","1129.05","1150.1","1148","1150.1","4802","69198.17","2483750","-1633750","       1148.40"
"BAJFINANCE","26-Oct-2016","24-Nov-2016","1143.55","1171","1132.7","1155.4","1151","1155.4","3143","45489.36","3963750","1708750","       1148.40"
"BAJFINANCE","26-Oct-2016","29-Dec-2016","1165.05","1165.05","1159.25","1159.25","1159.25","1159.25","6","87.13","12500","5000","       1148.40"
"BAJFINANCE","27-Oct-2016","27-Oct-2016","1148.7","1161.9","1096","1104.05","1104.5","1104.8","6730","95192.98","803750","-1680000","       1104.80"
"BAJFINANCE","27-Oct-2016","24-Nov-2016","1159.65","1167.65","1105.05","1111.55","1110.1","1111.55","6270","88897.56","5916250","1952500","       1104.80"
"BAJFINANCE","27-Oct-2016","29-Dec-2016","1158.25","1158.25","1115","1118.25","1117.25","1118.25","55","775.26","31250","18750","       1104.80"
"BAJFINANCE","28-Oct-2016","24-Nov-2016","1104.8","1104.85","1058.75","1078.9","1077.25","1078.9","3508","47586.73","6486250","570000","       1072.55"
"BAJFINANCE","28-Oct-2016","29-Dec-2016","1095.7","1100.7","1078.55","1086.15","1086.15","1084.85","11","149.94","37500","6250","       1072.55"
"BAJFINANCE","28-Oct-2016","25-Jan-2017","1106.4","1109.2","1106.4","1109.2","1109.2","1090.25","2","11.08","1000","1000","       1072.55"
"BAJFINANCE","30-Oct-2016","24-Nov-2016","1083.75","1085.85","1078.4","1082.65","1081.1","1082.65","354","4789.49","6491250","5000","       1080.40"
"BAJFINANCE","30-Oct-2016","29-Dec-2016","1087","1090","1087","1088.35","1088","1088.35","4","54.4","38750","1250","       1080.40"
"BAJFINANCE","30-Oct-2016","25-Jan-2017","0","0","0","1109.2","1109.2","1097.8","0","0","1000","0","       1080.40"
