"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","02-Nov-2015","26-Nov-2015","5241.45","5279","5207.85","5256.3","5269.9","5256.3","395","2593.44","189250","-3750","       5223.20"
"BAJFINANCE","02-Nov-2015","31-Dec-2015","0","0","0","5318.35","5318.35","5285.65","0","0","250","0","       5223.20"
"BAJFINANCE","02-Nov-2015","28-Jan-2016","0","0","0","5257.85","0","5315.55","0","0","0","0","       5223.20"
"BAJFINANCE","03-Nov-2015","26-Nov-2015","5260.35","5294","5249.95","5278","5275.85","5278","195","1285.01","189250","0","       5253.40"
"BAJFINANCE","03-Nov-2015","31-Dec-2015","5245","5322.65","5245","5250.85","5250.85","5315.05","6","39.55","625","375","       5253.40"
"BAJFINANCE","03-Nov-2015","28-Jan-2016","0","0","0","5257.85","0","5345.05","0","0","0","0","       5253.40"
"BAJFINANCE","04-Nov-2015","26-Nov-2015","5297.95","5370","5297.95","5355.3","5362.95","5355.3","473","3155","183625","-5625","       5344.95"
"BAJFINANCE","04-Nov-2015","31-Dec-2015","5340","5390","5340","5390","5390","5406.75","7","46.93","1375","750","       5344.95"
"BAJFINANCE","04-Nov-2015","28-Jan-2016","0","0","0","5257.85","0","5437.35","0","0","0","0","       5344.95"
"BAJFINANCE","05-Nov-2015","26-Nov-2015","5369.95","5387.35","5300.1","5333.1","5310","5333.1","663","4437.6","185625","2000","       5325.65"
"BAJFINANCE","05-Nov-2015","31-Dec-2015","5405.1","5405.1","5335.05","5337.85","5335.05","5337.85","9","60.25","750","-625","       5325.65"
"BAJFINANCE","05-Nov-2015","28-Jan-2016","0","0","0","5257.85","0","5416.5","0","0","0","0","       5325.65"
"BAJFINANCE","06-Nov-2015","26-Nov-2015","5329.95","5343.15","5255.1","5303.95","5311.1","5303.95","436","2890.89","181375","-4250","       5297.35"
"BAJFINANCE","06-Nov-2015","31-Dec-2015","5320","5320","5308","5308","5308","5356.35","2","13.29","750","0","       5297.35"
"BAJFINANCE","06-Nov-2015","28-Jan-2016","0","0","0","5257.85","0","5386.65","0","0","0","0","       5297.35"
"BAJFINANCE","09-Nov-2015","26-Nov-2015","5225.05","5424.7","5210.15","5366.25","5383","5366.25","475","3178.53","193250","11875","       5346.15"
