"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Jan-2019","31-Jan-2019","2645.55","2676","2621","2671.95","2667.3","2671.95","8165","54079.84","5801750","28750","       2656.85"
"BAJFINANCE","01-Jan-2019","28-Feb-2019","2652","2686","2637.05","2682.75","2683.1","2682.75","62","412.49","52250","1750","       2656.85"
"BAJFINANCE","01-Jan-2019","28-Mar-2019","2640.05","2640.05","2640.05","2640.05","2640.05","2704","2","13.2","500","500","       2656.85"
"BAJFINANCE","02-Jan-2019","31-Jan-2019","2652.05","2673.05","2609.85","2628.2","2629.95","2628.2","12386","81847.32","5694750","-107000","       2614.05"
"BAJFINANCE","02-Jan-2019","28-Feb-2019","2660.3","2681","2623.3","2639.35","2637.95","2639.35","117","775.73","49750","-2500","       2614.05"
"BAJFINANCE","02-Jan-2019","28-Mar-2019","0","0","0","2640.05","2640.05","2659.95","0","0","500","0","       2614.05"
"BAJFINANCE","03-Jan-2019","31-Jan-2019","2629.95","2658","2588.35","2597.75","2597","2597.75","11728","77028.81","5733250","38500","       2586.20"
"BAJFINANCE","03-Jan-2019","28-Feb-2019","2650","2670.25","2601.6","2606.65","2607","2606.65","72","474.25","45750","-4000","       2586.20"
"BAJFINANCE","03-Jan-2019","28-Mar-2019","2656.4","2657.5","2641.1","2594.2","2645.6","2594.2","6","39.59","1750","1250","       2586.20"
"BAJFINANCE","04-Jan-2019","31-Jan-2019","2610","2619.95","2572.1","2590.2","2593","2590.2","10275","66718","5809250","76000","       2576.05"
"BAJFINANCE","04-Jan-2019","28-Feb-2019","2623.95","2626","2586","2602.45","2606.45","2602.45","73","476.07","46500","750","       2576.05"
"BAJFINANCE","04-Jan-2019","28-Mar-2019","2642.25","2642.25","2606.95","2606.95","2606.95","2606.95","2","13.12","1750","0","       2576.05"
"BAJFINANCE","07-Jan-2019","31-Jan-2019","2604.95","2614.65","2557.4","2562.6","2559","2562.6","8091","52268.35","5845000","35750","       2553.60"
"BAJFINANCE","07-Jan-2019","28-Feb-2019","2625","2625","2570.15","2572.25","2572.5","2572.25","76","493.1","47250","750","       2553.60"
"BAJFINANCE","07-Jan-2019","28-Mar-2019","2628.1","2628.1","2594.5","2560.25","2594.5","2560.25","5","32.39","2250","500","       2553.60"
"BAJFINANCE","08-Jan-2019","31-Jan-2019","2574.8","2590.25","2537.7","2551.8","2545.25","2551.8","11398","72938.1","6148000","303000","       2537.05"
"BAJFINANCE","08-Jan-2019","28-Feb-2019","2562.15","2597.4","2550.75","2562.85","2555.85","2562.85","267","1711.74","85500","38250","       2537.05"
"BAJFINANCE","08-Jan-2019","28-Mar-2019","0","0","0","2560.25","2594.5","2578.85","0","0","2250","0","       2537.05"
"BAJFINANCE","09-Jan-2019","31-Jan-2019","2554.25","2568.6","2517.95","2537.1","2534.75","2537.1","10758","68362.94","6122250","-25750","       2524.35"
"BAJFINANCE","09-Jan-2019","28-Feb-2019","2574.7","2577.75","2528.9","2548.15","2548.65","2548.15","67","427.83","84250","-1250","       2524.35"
"BAJFINANCE","09-Jan-2019","28-Mar-2019","2574","2574","2574","2574","2574","2565.6","1","6.44","2250","0","       2524.35"
"BAJFINANCE","10-Jan-2019","31-Jan-2019","2543.45","2554.95","2518","2528.9","2529.45","2528.9","7399","46939","6204000","81750","       2514.65"
"BAJFINANCE","10-Jan-2019","28-Feb-2019","2555","2565.1","2529.7","2539.45","2539","2539.45","155","985.72","108250","24000","       2514.65"
"BAJFINANCE","10-Jan-2019","28-Mar-2019","0","0","0","2574","2574","2555.15","0","0","2250","0","       2514.65"
"BAJFINANCE","11-Jan-2019","31-Jan-2019","2530","2542.5","2501.15","2527.65","2525.1","2527.65","6672","42052.51","6220250","16250","       2514.20"
"BAJFINANCE","11-Jan-2019","28-Feb-2019","2545.15","2546.7","2514.45","2537.8","2539","2537.8","112","708.15","116750","8500","       2514.20"
"BAJFINANCE","11-Jan-2019","28-Mar-2019","2555","2555","2536","2550","2550","2550","5","31.87","3000","750","       2514.20"
"BAJFINANCE","14-Jan-2019","31-Jan-2019","2530","2557.75","2495","2552.05","2557.75","2552.05","9945","62802.47","6192250","-28000","       2544.80"
"BAJFINANCE","14-Jan-2019","28-Feb-2019","2525.65","2572","2507.7","2563.95","2572","2563.95","94","595.47","120000","3250","       2544.80"
"BAJFINANCE","14-Jan-2019","28-Mar-2019","0","0","0","2550","2550","2583.85","0","0","3000","0","       2544.80"
"BAJFINANCE","15-Jan-2019","31-Jan-2019","2550","2619.75","2550","2611.05","2603.45","2611.05","13730","88789.24","5877250","-315000","       2604.20"
"BAJFINANCE","15-Jan-2019","28-Feb-2019","2571","2630","2571","2617","2615","2617","728","4736.39","269250","149250","       2604.20"
"BAJFINANCE","15-Jan-2019","28-Mar-2019","2611.25","2644.1","2611.2","2644.1","2644.1","2644.1","5","32.89","3500","500","       2604.20"
