"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Nov-2018","29-Nov-2018","2392","2446.8","2372.3","2429.35","2430","2429.35","21803","131935.86","6392250","-317500","       2418.10"
"BAJFINANCE","01-Nov-2018","27-Dec-2018","2399","2455.95","2397","2440.1","2443","2440.1","246","1497.04","67000","-500","       2418.10"
"BAJFINANCE","01-Nov-2018","31-Jan-2019","2463","2468.65","2463","2468.65","2468.65","2464.05","2","12.33","3250","500","       2418.10"
"BAJFINANCE","02-Nov-2018","29-Nov-2018","2451.95","2479.8","2376.2","2396.5","2403","2396.5","21045","128069.11","6463750","71500","       2383.30"
"BAJFINANCE","02-Nov-2018","27-Dec-2018","2469.9","2489","2395","2410.85","2413.3","2410.85","233","1422.79","65750","-1250","       2383.30"
"BAJFINANCE","02-Nov-2018","31-Jan-2019","2475","2475","2464.05","2464.05","2464.05","2428","2","12.35","3750","500","       2383.30"
"BAJFINANCE","05-Nov-2018","29-Nov-2018","2390.9","2413.55","2341.2","2370.2","2371","2370.2","15533","92067.02","6450500","-13250","       2359.40"
"BAJFINANCE","05-Nov-2018","27-Dec-2018","2395","2416.35","2357","2382.4","2384.1","2382.4","298","1772.76","83250","17500","       2359.40"
"BAJFINANCE","05-Nov-2018","31-Jan-2019","0","0","0","2464.05","2464.05","2402.25","0","0","3750","0","       2359.40"
"BAJFINANCE","06-Nov-2018","29-Nov-2018","2379.6","2398.6","2342.3","2349.3","2346.15","2349.3","12279","72678.47","6533750","83250","       2339.75"
"BAJFINANCE","06-Nov-2018","27-Dec-2018","2395","2407.1","2355.3","2361.4","2355.5","2361.4","233","1381.1","98000","14750","       2339.75"
"BAJFINANCE","06-Nov-2018","31-Jan-2019","0","0","0","2464.05","2464.05","2381.8","0","0","3750","0","       2339.75"
"BAJFINANCE","07-Nov-2018","29-Nov-2018","2355.95","2369.35","2350.5","2354.9","2354.5","2354.9","1216","7163.67","6497750","-36000","       2348.40"
"BAJFINANCE","07-Nov-2018","27-Dec-2018","2360","2369.15","2360","2369.15","2369.15","2369.15","27","159.61","96750","-1250","       2348.40"
"BAJFINANCE","07-Nov-2018","31-Jan-2019","0","0","0","2464.05","2464.05","2390.15","0","0","3750","0","       2348.40"
"BAJFINANCE","09-Nov-2018","29-Nov-2018","2357","2393.75","2346.65","2386.8","2386.05","2386.8","11767","69827.52","6447250","-50500","       2375.35"
"BAJFINANCE","09-Nov-2018","27-Dec-2018","2366.85","2403.25","2366.85","2398.8","2402","2398.8","91","543.67","103750","7000","       2375.35"
"BAJFINANCE","09-Nov-2018","31-Jan-2019","2403","2403","2380","2380","2380","2416.65","2","11.96","4250","500","       2375.35"
"BAJFINANCE","12-Nov-2018","29-Nov-2018","2389.7","2392","2279.35","2286.7","2286.3","2286.7","14717","85974.78","6679250","232000","       2277.60"
"BAJFINANCE","12-Nov-2018","27-Dec-2018","2402.8","2402.8","2291.5","2297.8","2295","2297.8","376","2189.04","138750","35000","       2277.60"
"BAJFINANCE","12-Nov-2018","31-Jan-2019","0","0","0","2380","2380","2315.8","0","0","4250","0","       2277.60"
"BAJFINANCE","13-Nov-2018","29-Nov-2018","2274.9","2318","2242.2","2294.3","2297.95","2294.3","20118","114582.55","6815250","136000","       2285.00"
"BAJFINANCE","13-Nov-2018","27-Dec-2018","2280","2323.45","2254.95","2305.1","2304.95","2305.1","460","2625.42","182250","43500","       2285.00"
"BAJFINANCE","13-Nov-2018","31-Jan-2019","2314.75","2327","2310","2294","2310","2294","8","46.23","5000","750","       2285.00"
"BAJFINANCE","14-Nov-2018","29-Nov-2018","2301.2","2324.8","2273","2303.75","2297","2303.75","15191","87466.83","6840500","25250","       2293.95"
