"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","06-Mar-2020","28-May-2020","4220.3","4274.85","4100","4262.05","4262.05","4262.05","27","282.64","15000","3500","       4225.85"
"BAJFINANCE","09-Mar-2020","26-Mar-2020","4080","4197.85","3956.35","4041.15","4045.8","4041.15","18427","186876.16","6280500","-12250","       4026.80"
"BAJFINANCE","09-Mar-2020","30-Apr-2020","4143.5","4159.1","3983.1","4061.9","4052.35","4061.9","429","4372.21","207250","40750","       4026.80"
"BAJFINANCE","09-Mar-2020","28-May-2020","4070","4151.5","4025","4080.25","4080.25","4080.25","45","459.63","13500","-1500","       4026.80"
"BAJFINANCE","11-Mar-2020","26-Mar-2020","4019.95","4121.75","3985.9","4031.55","4033","4031.55","17171","174138.35","6157250","-123250","       4030.65"
"BAJFINANCE","11-Mar-2020","30-Apr-2020","4068.15","4139","4011","4054.85","4051.15","4054.85","444","4524.74","228750","21500","       4030.65"
"BAJFINANCE","11-Mar-2020","28-May-2020","4096.15","4145","4081.7","4145","4145","4077.45","6","61.59","13250","-250","       4030.65"
"BAJFINANCE","12-Mar-2020","26-Mar-2020","3853.6","3858.1","3616.6","3722.2","3715","3722.2","25131","234952.42","5586250","-571000","       3734.35"
"BAJFINANCE","12-Mar-2020","30-Apr-2020","3882.2","3904","3646.3","3740","3735","3740","592","5559.14","231000","2250","       3734.35"
"BAJFINANCE","12-Mar-2020","28-May-2020","3850","3850","3676","3767.85","3765.6","3767.85","22","207.94","15000","1750","       3734.35"
"BAJFINANCE","13-Mar-2020","26-Mar-2020","3510","4027.65","3265","3945.7","3954","3945.7","24998","237218.88","5140000","-446250","       3952.55"
"BAJFINANCE","13-Mar-2020","30-Apr-2020","3400","4049.95","3283.25","3967.65","3975","3967.65","657","6122.08","231750","750","       3952.55"
"BAJFINANCE","13-Mar-2020","28-May-2020","3438.45","4030","3329.25","3970","3970","3997.35","30","271.4","16500","1500","       3952.55"
"BAJFINANCE","16-Mar-2020","26-Mar-2020","3811.05","3811.05","3564.05","3628.05","3605.1","3628.05","19842","181308.97","4812750","-327250","       3672.25"
"BAJFINANCE","16-Mar-2020","30-Apr-2020","3585.15","3769.8","3585","3650.6","3629.6","3650.6","1899","17475.04","556750","325000","       3672.25"
"BAJFINANCE","16-Mar-2020","28-May-2020","3737.8","3760","3637","3675.1","3675.95","3675.1","42","388.14","14000","-2500","       3672.25"
"BAJFINANCE","17-Mar-2020","26-Mar-2020","3680.25","3715.9","3397.2","3434.75","3430.1","3434.75","18523","165752.38","4778000","-34750","       3444.85"
"BAJFINANCE","17-Mar-2020","30-Apr-2020","3690","3741.1","3415","3453.55","3453.65","3453.55","1447","12922.7","764000","207250","       3444.85"
"BAJFINANCE","17-Mar-2020","28-May-2020","3613.85","3727.95","3429.45","3449.85","3429.45","3449.85","11","99.02","14250","250","       3444.85"
"BAJFINANCE","18-Mar-2020","26-Mar-2020","3485","3513.7","3010","3067.2","3088","3067.2","25865","206449.92","4786000","8000","       3061.35"
"BAJFINANCE","18-Mar-2020","30-Apr-2020","3523.05","3525","3020.2","3069.85","3097.95","3069.85","1696","13514.14","793000","29000","       3061.35"
"BAJFINANCE","18-Mar-2020","28-May-2020","3428.3","3428.3","3080","3085.35","3085.35","3093.7","20","160.82","15000","750","       3061.35"
"BAJFINANCE","19-Mar-2020","26-Mar-2020","2832.6","3039.75","2485.05","2737.95","2719","2737.95","36057","250938.98","4675000","-111000","       2746.10"
"BAJFINANCE","19-Mar-2020","30-Apr-2020","2825.9","3044.75","2495","2742.75","2719","2742.75","2864","19835.15","905500","112500","       2746.10"
"BAJFINANCE","19-Mar-2020","28-May-2020","2900","3042","2553.05","2785.5","2785.5","2785.5","93","651.5","16000","1000","       2746.10"
"BAJFINANCE","20-Mar-2020","26-Mar-2020","2752","3029.7","2622.65","2946.4","2943.05","2946.4","29978","213108.2","4374500","-300500","       2951.90"
"BAJFINANCE","20-Mar-2020","30-Apr-2020","2800","3035","2631.25","2962.9","2951.5","2962.9","3946","28334.76","1155500","250000","       2951.90"
"BAJFINANCE","20-Mar-2020","28-May-2020","2785.5","2993.7","2661.95","2973.5","2990","2973.5","31","217.74","15750","-250","       2951.90"
"BAJFINANCE","23-Mar-2020","26-Mar-2020","2651.8","2685.7","2215","2255.1","2259.95","2255.1","18048","108646","3424250","-950250","       2266.15"
"BAJFINANCE","23-Mar-2020","30-Apr-2020","2666.65","2700","2225.05","2266.55","2266","2266.55","5316","31879.04","1705250","549750","       2266.15"
"BAJFINANCE","23-Mar-2020","28-May-2020","2545","2545","2250","2286.25","2300","2286.25","24","141.59","19250","3500","       2266.15"
"BAJFINANCE","24-Mar-2020","26-Mar-2020","2452","2558.95","2102.4","2483.2","2510","2483.2","27206","162563.58","1556000","-1868250","       2474.20"
"BAJFINANCE","24-Mar-2020","30-Apr-2020","2457","2558.6","2100","2492.2","2525","2492.2","15601","93939.36","3229500","1524250","       2474.20"
"BAJFINANCE","24-Mar-2020","28-May-2020","2480.1","2570.95","2139.45","2513.35","2541.7","2513.35","107","633.25","29750","10500","       2474.20"
"BAJFINANCE","25-Mar-2020","26-Mar-2020","2447.15","2687.65","2407.4","2612.35","2616.95","2612.35","20525","130275.5","572250","-983750","       2585.60"
"BAJFINANCE","25-Mar-2020","30-Apr-2020","2450","2697.9","2418.3","2618.5","2629","2618.5","17465","111815.36","4241000","1011500","       2585.60"
"BAJFINANCE","25-Mar-2020","28-May-2020","2626","2680","2450","2637.45","2630","2637.45","89","575.71","30000","250","       2585.60"
"BAJFINANCE","26-Mar-2020","26-Mar-2020","2648.75","2892.2","2572.8","2780.15","2831.65","2793.7","7505","51498.25","258500","-313750","       2793.70"
"BAJFINANCE","26-Mar-2020","30-Apr-2020","2651.95","2880.35","2584.15","2795.85","2828.95","2795.85","15024","103353.73","4215500","-25500","       2793.70"
"BAJFINANCE","26-Mar-2020","28-May-2020","2610.9","2887.95","2610.9","2801.5","2809.85","2801.5","200","1384.11","31250","1250","       2793.70"
"BAJFINANCE","27-Mar-2020","30-Apr-2020","2948.55","3048","2505","2546.8","2576","2546.8","28414","195107.28","4241500","26000","       2542.30"
"BAJFINANCE","27-Mar-2020","28-May-2020","2913.55","3051","2504.3","2559.3","2576.15","2559.3","370","2578.21","51000","19750","       2542.30"
"BAJFINANCE","27-Mar-2020","25-Jun-2020","2835","2835","2578","2598.15","2618.25","2598.15","4","26.69","500","500","       2542.30"
"BAJFINANCE","30-Mar-2020","30-Apr-2020","2405.5","2421","2241","2255.2","2246","2255.2","24304","141036.56","4531000","289500","       2242.10"
"BAJFINANCE","30-Mar-2020","28-May-2020","2359.3","2394.25","2249.45","2263","2249.45","2263","342","1984.73","72500","21500","       2242.10"
"BAJFINANCE","30-Mar-2020","25-Jun-2020","2359.25","2359.25","2274.15","2279.1","2279.1","2267.1","9","52.06","2000","1500","       2242.10"
"BAJFINANCE","31-Mar-2020","30-Apr-2020","2322.8","2348.55","2115","2226.35","2218.15","2226.35","34670","192437.96","4932000","401000","       2215.80"
"BAJFINANCE","31-Mar-2020","28-May-2020","2335.55","2335.55","2127.85","2235","2232","2235","332","1835.63","82000","9500","       2215.80"
"BAJFINANCE","31-Mar-2020","25-Jun-2020","2275","2284.85","2107.1","2248.55","2239","2248.55","22","123.35","2750","750","       2215.80"
"BAJFINANCE","01-Apr-2020","30-Apr-2020","2205.1","2288.85","2138","2217.15","2228","2217.15","26011","143999.9","4747750","-184250","       2219.35"
"BAJFINANCE","01-Apr-2020","28-May-2020","2215.95","2296.8","2150","2224.7","2230","2224.7","267","1488.79","71750","-10250","       2219.35"
"BAJFINANCE","01-Apr-2020","25-Jun-2020","2264","2303.75","2210.7","2214.2","2214.2","2243.5","8","44.92","2500","-250","       2219.35"
"BAJFINANCE","03-Apr-2020","30-Apr-2020","2260","2348.8","2179","2217.85","2215.05","2217.85","24887","141113.46","4546500","-201250","       2207.50"
"BAJFINANCE","03-Apr-2020","28-May-2020","2235.2","2335","2200","2225.55","2225.2","2225.55","252","1429.44","76000","4250","       2207.50"
"BAJFINANCE","03-Apr-2020","25-Jun-2020","2306.2","2317.4","2306.2","2310.55","2310.55","2230.95","3","17.34","2500","0","       2207.50"
"BAJFINANCE","07-Apr-2020","30-Apr-2020","2240","2303.85","2081","2271.7","2260","2271.7","45437","246384.33","4769750","223250","       2253.35"
"BAJFINANCE","07-Apr-2020","28-May-2020","2250.35","2311.9","2097.05","2283.9","2272.45","2283.9","621","3367.2","102000","26000","       2253.35"
"BAJFINANCE","07-Apr-2020","25-Jun-2020","2157","2279.35","2125","2279","2279.35","2279","12","65.79","3250","750","       2253.35"
"BAJFINANCE","08-Apr-2020","30-Apr-2020","2189.4","2388","2156.7","2334.1","2327.5","2334.1","34370","197417.9","4563000","-206750","       2332.90"
"BAJFINANCE","08-Apr-2020","28-May-2020","2232.65","2390","2196.95","2343.55","2335.05","2343.55","341","1963.15","107500","5500","       2332.90"
"BAJFINANCE","08-Apr-2020","25-Jun-2020","2251.1","2400","2250","2350","2350","2350","16","92.89","4000","750","       2332.90"
"BAJFINANCE","09-Apr-2020","30-Apr-2020","2386","2565.7","2372.5","2549.6","2531","2549.6","26101","161671.51","4331500","-231500","       2551.85"
"BAJFINANCE","09-Apr-2020","28-May-2020","2400","2573.95","2399.95","2552.1","2530.1","2552.1","288","1793.92","117750","10250","       2551.85"
"BAJFINANCE","09-Apr-2020","25-Jun-2020","2455","2552.8","2452.45","2552.8","2552.8","2552.8","14","86.66","4250","250","       2551.85"
