"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","04-Jun-2008","26-Jun-2008","645.15","650","613.05","631.95","637","631.95","73","186.01","1023200","-1200","        625.65"
"ULTRACEMCO","04-Jun-2008","31-Jul-2008","0","0","0","811.65","0","634.35","0","0","0","0","        625.65"
"ULTRACEMCO","04-Jun-2008","28-Aug-2008","0","0","0","656.05","0","638.65","0","0","0","0","        625.65"
"ULTRACEMCO","05-Jun-2008","26-Jun-2008","631","635.65","613.25","627","634","627","331","827.56","1109200","86000","        620.75"
"ULTRACEMCO","05-Jun-2008","31-Jul-2008","0","0","0","811.65","0","629.25","0","0","0","0","        620.75"
"ULTRACEMCO","05-Jun-2008","28-Aug-2008","0","0","0","656.05","0","633.55","0","0","0","0","        620.75"
"ULTRACEMCO","06-Jun-2008","26-Jun-2008","627.8","660","627.8","641.6","642.05","641.6","141","363.69","1090800","-18400","        640.50"
"ULTRACEMCO","06-Jun-2008","31-Jul-2008","0","0","0","811.65","0","649","0","0","0","0","        640.50"
"ULTRACEMCO","06-Jun-2008","28-Aug-2008","748","748","600","600","600","653.4","2","5.39","0","0","        640.50"
"ULTRACEMCO","09-Jun-2008","26-Jun-2008","629","629","606.1","621.7","624.85","621.7","69","170.74","1089200","-1600","        621.45"
"ULTRACEMCO","09-Jun-2008","31-Jul-2008","0","0","0","811.65","0","629.4","0","0","0","0","        621.45"
"ULTRACEMCO","09-Jun-2008","28-Aug-2008","0","0","0","600","600","633.7","0","0","0","0","        621.45"
"ULTRACEMCO","10-Jun-2008","26-Jun-2008","618.6","622.95","610.1","618.6","620","618.6","50","123.42","1097600","8400","        613.10"
"ULTRACEMCO","10-Jun-2008","31-Jul-2008","0","0","0","811.65","0","620.8","0","0","0","0","        613.10"
"ULTRACEMCO","10-Jun-2008","28-Aug-2008","0","0","0","600","600","625.05","0","0","0","0","        613.10"
"ULTRACEMCO","11-Jun-2008","26-Jun-2008","625","648.25","625","644.1","644","644.1","46","117.31","1099200","1600","        641.00"
"ULTRACEMCO","11-Jun-2008","31-Jul-2008","0","0","0","811.65","0","648.9","0","0","0","0","        641.00"
"ULTRACEMCO","11-Jun-2008","28-Aug-2008","0","0","0","600","600","653.35","0","0","0","0","        641.00"
"ULTRACEMCO","12-Jun-2008","26-Jun-2008","621","645.1","612","642.75","643","642.75","66","167.39","1099600","400","        640.15"
"ULTRACEMCO","12-Jun-2008","31-Jul-2008","0","0","0","811.65","0","648","0","0","0","0","        640.15"
"ULTRACEMCO","12-Jun-2008","28-Aug-2008","0","0","0","600","600","652.5","0","0","0","0","        640.15"
"ULTRACEMCO","13-Jun-2008","26-Jun-2008","642.9","646.05","630.3","631.6","630.3","631.6","21","53.76","1099600","0","        638.15"
"ULTRACEMCO","13-Jun-2008","31-Jul-2008","630.1","630.1","630.1","630.1","630.1","645.95","1","2.52","400","400","        638.15"
"ULTRACEMCO","13-Jun-2008","28-Aug-2008","0","0","0","600","600","650.55","0","0","0","0","        638.15"
"ULTRACEMCO","16-Jun-2008","26-Jun-2008","635.1","648.9","620","624.05","625.75","624.05","50","126.72","1105200","5600","        618.90"
"ULTRACEMCO","16-Jun-2008","31-Jul-2008","0","0","0","630.1","630.1","625.95","0","0","400","0","        618.90"
"ULTRACEMCO","16-Jun-2008","28-Aug-2008","0","0","0","600","600","630.4","0","0","0","0","        618.90"
"ULTRACEMCO","17-Jun-2008","26-Jun-2008","627.9","634","621.55","632.35","632.05","632.35","74","185.51","1096800","-8400","        630.45"
"ULTRACEMCO","17-Jun-2008","31-Jul-2008","629","629","621.95","629","629","637.55","20","50.02","7200","6800","        630.45"
"ULTRACEMCO","17-Jun-2008","28-Aug-2008","0","0","0","600","600","642.1","0","0","0","0","        630.45"
"ULTRACEMCO","18-Jun-2008","26-Jun-2008","637","660","633","637.1","634","637.1","938","2416.48","804000","-292800","        632.25"
"ULTRACEMCO","18-Jun-2008","31-Jul-2008","640","658.85","633.05","637.45","633.05","637.45","760","1952.16","309600","302400","        632.25"
"ULTRACEMCO","18-Jun-2008","28-Aug-2008","0","0","0","600","600","643.75","0","0","0","0","        632.25"
"ULTRACEMCO","19-Jun-2008","26-Jun-2008","634","647.95","629","630.65","631","630.65","1002","2563.74","464000","-340000","        627.80"
"ULTRACEMCO","19-Jun-2008","31-Jul-2008","635.9","647.8","627","632.5","632.5","634.5","879","2247.31","658000","348400","        627.80"
"ULTRACEMCO","19-Jun-2008","28-Aug-2008","0","0","0","600","600","639","0","0","0","0","        627.80"
"ULTRACEMCO","20-Jun-2008","26-Jun-2008","632.5","632.5","591.35","594.8","595.7","594.8","264","643.4","399200","-64800","        592.55"
"ULTRACEMCO","20-Jun-2008","31-Jul-2008","626","626","593","595.5","594.1","595.5","198","483.23","713200","55200","        592.55"
"ULTRACEMCO","20-Jun-2008","28-Aug-2008","0","0","0","600","600","603.15","0","0","0","0","        592.55"
"ULTRACEMCO","23-Jun-2008","26-Jun-2008","594.5","600","575","575.7","575","575.7","678","1586.36","235200","-164000","        574.65"
"ULTRACEMCO","23-Jun-2008","31-Jul-2008","595","598","574.65","575.2","574.65","575.2","747","1739.3","980400","267200","        574.65"
"ULTRACEMCO","23-Jun-2008","28-Aug-2008","0","0","0","600","600","584.55","0","0","0","0","        574.65"
"ULTRACEMCO","24-Jun-2008","26-Jun-2008","577.45","578.8","556.2","561.55","556.2","561.55","243","557.09","169200","-66000","        561.85"
"ULTRACEMCO","24-Jun-2008","31-Jul-2008","577.5","577.95","557.95","562.7","561.7","562.7","467","1067.19","1132800","152400","        561.85"
"ULTRACEMCO","24-Jun-2008","28-Aug-2008","0","0","0","600","600","571.35","0","0","0","0","        561.85"
"ULTRACEMCO","25-Jun-2008","26-Jun-2008","546.05","575","546.05","570.85","566.05","570.85","187","424.47","122800","-46400","        570.60"
"ULTRACEMCO","25-Jun-2008","31-Jul-2008","549","574.9","549","570.8","571.8","570.8","249","566.69","1218000","85200","        570.60"
"ULTRACEMCO","25-Jun-2008","28-Aug-2008","0","0","0","600","600","580.5","0","0","0","0","        570.60"
"ULTRACEMCO","26-Jun-2008","26-Jun-2008","573.55","595","571.15","590.95","590.6","590.8","350","817.17","43200","-79600","        590.80"
"ULTRACEMCO","26-Jun-2008","31-Jul-2008","640","640","572.25","589.5","585","589.5","436","1019.5","1343200","125200","        590.80"
"ULTRACEMCO","26-Jun-2008","28-Aug-2008","0","0","0","600","600","600.95","0","0","0","0","        590.80"
"ULTRACEMCO","27-Jun-2008","31-Jul-2008","561.1","571","558","567.1","565","567.1","157","355.26","1356400","13200","        568.90"
"ULTRACEMCO","27-Jun-2008","28-Aug-2008","0","0","0","600","600","578.5","0","0","0","0","        568.90"
"ULTRACEMCO","27-Jun-2008","25-Sep-2008","0","0","0","605.55","0","582.9","0","0","0","0","        568.90"
"ULTRACEMCO","30-Jun-2008","31-Jul-2008","559","562.05","535","544","535.5","544","252","550.21","1392800","36400","        545.45"
"ULTRACEMCO","30-Jun-2008","28-Aug-2008","0","0","0","600","600","554.3","0","0","0","0","        545.45"
"ULTRACEMCO","30-Jun-2008","25-Sep-2008","0","0","0","605.55","0","558.55","0","0","0","0","        545.45"
