"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4510.3","0","0","0","0","       4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","4485.55","4491.2","4360","4368.9","4373.4","4368.9","1816","16085.28","1304400","-26200","       4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","4499","4499.1","4390","4394.15","4400.05","4394.15","43","382.76","13200","5400","       4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4404.45","0","0","0","0","       4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","4386.9","4406.1","4366.05","4382.75","4370","4382.75","1494","13107.13","1278400","-26000","       4361.40"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","4423.05","4423.05","4390.5","4396.25","4396.35","4396.25","14","123.3","14600","1400","       4361.40"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4416.55","0","0","0","0","       4361.40"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","4350.2","4374.25","4282.25","4322.6","4333.9","4322.6","1791","15466.97","1273600","-4800","       4306.70"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","4342","4349.65","4300.7","4339","4342","4339","23","199.3","16400","1800","       4306.70"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4360.4","0","0","0","0","       4306.70"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","4325","4348","4285.05","4294.9","4290","4294.9","1257","10851.79","1289400","15800","       4273.10"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","4340","4362.45","4305","4313.5","4305","4313.5","64","555.45","24800","8400","       4273.10"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4325.65","0","0","0","0","       4273.10"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","4317","4367.35","4263.05","4281.65","4264.65","4281.65","1941","16755.02","1277000","-12400","       4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","4360","4375","4281.2","4306.15","4281.2","4306.15","56","484.71","29800","5000","       4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4318.75","0","0","0","0","       4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","4251","4254.35","4190.1","4200.6","4209","4200.6","2132","17963.9","1286400","9400","       4181.30"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","4254.9","4259.25","4209","4218.75","4232.35","4218.75","145","1226.47","39800","10000","       4181.30"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4229.75","0","0","0","0","       4181.30"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","4201.15","4227","4145","4176.75","4181.1","4176.75","2028","16973.12","1296400","10000","       4163.40"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","4241.8","4243.25","4165","4194.95","4200","4194.95","134","1126.8","46400","6600","       4163.40"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4210.9","0","0","0","0","       4163.40"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","4199.55","4243.3","4182.5","4238.45","4235.65","4238.45","1881","15864.45","1268400","-28000","       4230.40"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","4200","4262.2","4200","4254.8","4235.6","4254.8","159","1345.66","57400","11000","       4230.40"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4278","0","0","0","0","       4230.40"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","4232.6","4267.2","4190.4","4199.85","4196.05","4199.85","1897","16027.91","1277600","9200","       4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","4227.05","4280.05","4210","4217.05","4218.25","4217.05","190","1610.16","76200","18800","       4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4231.45","0","0","0","0","       4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","4191.1","4249","4191.1","4240.8","4240","4240.8","2105","17802.68","1115000","-162600","       4241.30"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","4232.95","4266","4220.35","4258.95","4260","4258.95","749","6359.25","196000","119800","       4241.30"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4287.45","0","0","0","0","       4241.30"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","4216.35","4283.5","4209.75","4275.05","4271.5","4275.05","2380","20231.06","973200","-141800","       4272.00"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","4238","4301.9","4229","4293.6","4288","4293.6","1050","8964.79","329000","133000","       4272.00"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4316.3","0","0","0","0","       4272.00"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","4276.85","4317.35","4247.8","4269.6","4263.8","4269.6","3016","25908.73","711800","-261400","       4275.90"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","4290","4336","4270","4291.6","4283.35","4291.6","1908","16471.88","624000","295000","       4275.90"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","0","0","0","4555.35","0","4319.5","0","0","0","0","       4275.90"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","4269.55","4308.1","4264.45","4281","4275.55","4281","2143","18364.36","460400","-251400","       4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","4283.6","4325","4283.55","4298.45","4292.35","4298.45","1709","14705.13","843000","219000","       4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","4197.7","4197.7","4197.7","4197.7","4197.7","4330.7","1","8.4","200","200","       4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","4258.7","4258.7","4197.7","4208.2","4203.9","4203.8","3462","29196.66","178000","-282400","       4203.80"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","4277.9","4279.85","4214.6","4225.85","4216","4225.85","3609","30556.19","1209200","366200","       4203.80"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","0","0","0","4197.7","4197.7","4245.15","0","0","200","0","       4203.80"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","4230.25","4261.15","4172","4190.75","4185","4190.75","1402","11849.76","1206000","-3200","       4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","4200.1","4200.1","4200.1","4200.1","4200.1","4200.1","1","8.4","400","200","       4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","0","0","0","4266","0","4246.15","0","0","0","0","       4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","4176.6","4206.5","4114.3","4124.1","4129","4124.1","1409","11698.58","1230800","24800","       4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","4150.1","4150.1","4130.85","4133","4134.4","4133","8","66.16","2000","1600","       4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","0","0","0","4266","0","4167.95","0","0","0","0","       4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","4154.8","4154.8","4092.65","4119","4122.1","4119","1502","12370.44","1261400","30600","       4108.30"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","4144.95","4153.95","4116.05","4127.6","4127.6","4145.1","14","115.78","4600","2600","       4108.30"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","0","0","0","4266","0","4165.45","0","0","0","0","       4108.30"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","4107.05","4107.5","4035.1","4053.9","4048.5","4053.9","2262","18376.06","1312200","50800","       4037.40"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","4100.15","4102.35","4057.6","4069.7","4069.7","4072.9","35","285.57","7200","2600","       4037.40"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","0","0","0","4266","0","4092.95","0","0","0","0","       4037.40"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","4048.2","4125.4","4030.05","4101.85","4107.3","4101.85","2249","18399.59","1317400","5200","       4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","4053.5","4135.8","4050.1","4123.6","4131.8","4123.6","46","377.55","10000","2800","       4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","0","0","0","4266","0","4137.2","0","0","0","0","       4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","4108","4190","4104.65","4169.95","4160","4169.95","2222","18480.55","1345000","27600","       4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","4147.65","4212.7","4133.3","4186.6","4186.95","4186.6","16","133.4","11000","1000","       4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","0","0","0","4266","0","4221.45","0","0","0","0","       4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","4188.8","4267","4188.8","4241.25","4236","4241.25","2250","19060.3","1363400","18400","       4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","4249.85","4279.75","4209.8","4270","4270","4270","23","195.67","11200","200","       4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","0","0","0","4266","0","4295.1","0","0","0","0","       4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","4234.95","4266","4178.5","4227.3","4230","4227.3","2541","21462.94","1363400","0","       4222.50"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","4216","4272.05","4200","4246.35","4246.35","4255.2","34","288.04","12200","1000","       4222.50"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","0","0","0","4266","0","4276.15","0","0","0","0","       4222.50"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","4196.75","4369","4187.8","4293.9","4295","4293.9","4496","38557.87","1391000","27600","       4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","4224.55","4388.3","4207.05","4306.65","4305","4306.65","56","482.12","14400","2200","       4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","0","0","0","4266","0","4327.9","0","0","0","0","       4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","4310.45","4319.05","4245","4274.35","4265.5","4274.35","2013","17191.68","1400800","9800","       4268.20"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","4293.5","4294.75","4268.65","4290.2","4292.9","4290.2","34","291.09","16400","2000","       4268.20"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","0","0","0","4266","0","4320.85","0","0","0","0","       4268.20"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","4296.55","4334.4","4273.85","4317.9","4325","4317.9","2593","22337.05","1379400","-21400","       4311.80"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","4265.05","4350","4265.05","4335.9","4345","4335.9","63","543.82","16800","400","       4311.80"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","0","0","0","4266","0","4364.4","0","0","0","0","       4311.80"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","4213.25","4334","4212.1","4317.05","4311","4317.05","2065","17723.61","1383600","4200","       4309.90"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","4300.1","4343.65","4250.1","4343.65","4343.65","4343.65","20","171.76","16800","0","       4309.90"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","0","0","0","4266","0","4360.55","0","0","0","0","       4309.90"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","4324.9","4378","4322.8","4356","4348.9","4356","1900","16542.46","1413800","30200","       4360.50"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","4350","4384","4348.35","4371.2","4368.95","4371.2","54","472.24","21800","5000","       4360.50"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","0","0","0","4266","0","4410.8","0","0","0","0","       4360.50"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","4322.1","4367","4314.75","4342.45","4336.55","4342.45","1216","10577.38","1419600","5800","       4333.10"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","4369","4382.9","4347.75","4359.55","4349.8","4359.55","113","986.99","31600","9800","       4333.10"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","0","0","0","4266","0","4382.4","0","0","0","0","       4333.10"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","4321.8","4391","4318.8","4337.1","4338.4","4337.1","1292","11256.6","1421400","1800","       4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","4342.5","4402","4342.3","4360.6","4360","4360.6","197","1722.5","43600","12000","       4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","0","0","0","4266","0","4381.2","0","0","0","0","       4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","4325.1","4352","4282","4300","4301","4300","2016","17362.19","1261200","-160200","       4288.90"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","4345","4370.1","4305.1","4319.35","4317.5","4319.35","1028","8886.86","215000","171400","       4288.90"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","0","0","0","4266","0","4336.15","0","0","0","0","       4288.90"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","4293.4","4349.6","4285","4336.7","4341","4336.7","2474","21349.09","1061000","-200200","       4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","4332","4369","4312.35","4356.4","4355","4356.4","1323","11456.42","431800","216800","       4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","0","0","0","4266","0","4385.15","0","0","0","0","       4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","4322.9","4323","4273.15","4283.65","4282.85","4283.65","3466","29772.62","668800","-392200","       4277.70"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","4343.7","4343.7","4294.1","4303.05","4300","4303.05","2766","23871.13","824800","393000","       4277.70"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","4350","4350","4350","4350","4350","4321.15","1","8.7","200","200","       4277.70"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","4275.2","4297.45","4252.1","4276.75","4276.25","4276.45","3158","26983.65","225000","-443800","       4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","4292.2","4314","4271","4297.9","4290.15","4297.9","3862","33150.41","1341600","516800","       4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","4343.95","4343.95","4343.95","4343.95","4343.95","4319.2","5","43.22","1200","1000","       4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","4295.1","4353.1","4295.1","4340.65","4330","4340.65","1327","11499.58","1369000","27400","       4320.60"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","4350","4350","4347.95","4350","4350","4350","3","26.1","1400","200","       4320.60"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","0","0","0","4345.35","0","4389.75","0","0","0","0","       4320.60"
