"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","24-Jul-2007","26-Jul-2007","999.95","999.95","966.1","969.8","969","969.8","1698","3323.35","214200","-230800","        969.45"
"ULTRACEMCO","24-Jul-2007","30-Aug-2007","1007","1007","976.5","979.45","976.5","979.45","1441","2843.48","636200","213200","        969.45"
"ULTRACEMCO","24-Jul-2007","27-Sep-2007","0","0","0","891.3","0","982.85","0","0","0","0","        969.45"
"ULTRACEMCO","25-Jul-2007","26-Jul-2007","950","955","914.2","924.65","927","924.65","848","1568.71","160400","-53800","        921.65"
"ULTRACEMCO","25-Jul-2007","30-Aug-2007","950","950","920.25","933.5","933.5","933.5","791","1475.29","728600","92400","        921.65"
"ULTRACEMCO","25-Jul-2007","27-Sep-2007","0","0","0","891.3","0","934.7","0","0","0","0","        921.65"
"ULTRACEMCO","26-Jul-2007","26-Jul-2007","923","928","904","923.55","927","927.45","877","1610.15","41800","-118600","        927.45"
"ULTRACEMCO","26-Jul-2007","30-Aug-2007","937","945.1","915.3","938.6","945.1","938.6","954","1774.35","847000","118400","        927.45"
"ULTRACEMCO","26-Jul-2007","27-Sep-2007","0","0","0","891.3","0","939.7","0","0","0","0","        927.45"
"ULTRACEMCO","27-Jul-2007","30-Aug-2007","901","924.9","866.1","876.85","870","876.85","739","1321.72","847400","400","        875.45"
"ULTRACEMCO","27-Jul-2007","27-Sep-2007","0","0","0","891.3","0","886.9","0","0","0","0","        875.45"
"ULTRACEMCO","27-Jul-2007","25-Oct-2007","0","0","0","945.2","0","892.15","0","0","0","0","        875.45"
"ULTRACEMCO","30-Jul-2007","30-Aug-2007","857.25","915","857","896.35","901","896.35","360","642.9","830400","-17000","        893.75"
"ULTRACEMCO","30-Jul-2007","27-Sep-2007","0","0","0","891.3","0","904.8","0","0","0","0","        893.75"
"ULTRACEMCO","30-Jul-2007","25-Oct-2007","0","0","0","945.2","0","910.1","0","0","0","0","        893.75"
"ULTRACEMCO","31-Jul-2007","30-Aug-2007","920","934.8","900","932.65","933.7","932.65","529","972.35","803000","-27400","        933.40"
"ULTRACEMCO","31-Jul-2007","27-Sep-2007","0","0","0","891.3","0","944.65","0","0","0","0","        933.40"
"ULTRACEMCO","31-Jul-2007","25-Oct-2007","0","0","0","945.2","0","950.15","0","0","0","0","        933.40"
"ULTRACEMCO","01-Aug-2007","30-Aug-2007","924.85","924.85","891.15","900.4","898.5","900.4","351","637.11","782000","-21000","        903.80"
"ULTRACEMCO","01-Aug-2007","27-Sep-2007","0","0","0","891.3","0","915.05","0","0","0","0","        903.80"
"ULTRACEMCO","01-Aug-2007","25-Oct-2007","0","0","0","945.2","0","920.6","0","0","0","0","        903.80"
"ULTRACEMCO","02-Aug-2007","30-Aug-2007","909","932","900","904.7","900","904.7","213","390.61","785800","3800","        899.10"
"ULTRACEMCO","02-Aug-2007","27-Sep-2007","0","0","0","891.3","0","910.35","0","0","0","0","        899.10"
"ULTRACEMCO","02-Aug-2007","25-Oct-2007","0","0","0","945.2","0","916.05","0","0","0","0","        899.10"
"ULTRACEMCO","03-Aug-2007","30-Aug-2007","918","925","910.2","913.8","915","913.8","123","225.86","789400","3600","        910.50"
"ULTRACEMCO","03-Aug-2007","27-Sep-2007","0","0","0","891.3","0","921.75","0","0","0","0","        910.50"
"ULTRACEMCO","03-Aug-2007","25-Oct-2007","0","0","0","945.2","0","927.55","0","0","0","0","        910.50"
"ULTRACEMCO","06-Aug-2007","30-Aug-2007","893","895.9","878.2","890.9","892","890.9","421","747.44","797600","8200","        890.60"
"ULTRACEMCO","06-Aug-2007","27-Sep-2007","0","0","0","891.3","0","900.85","0","0","0","0","        890.60"
"ULTRACEMCO","06-Aug-2007","25-Oct-2007","0","0","0","945.2","0","906.4","0","0","0","0","        890.60"
"ULTRACEMCO","07-Aug-2007","30-Aug-2007","905","910.7","890.5","895.55","897.85","895.55","136","245.66","804200","6600","        891.00"
"ULTRACEMCO","07-Aug-2007","27-Sep-2007","0","0","0","891.3","0","901.05","0","0","0","0","        891.00"
"ULTRACEMCO","07-Aug-2007","25-Oct-2007","0","0","0","945.2","0","906.6","0","0","0","0","        891.00"
"ULTRACEMCO","08-Aug-2007","30-Aug-2007","899.9","915","899.15","902.85","902","902.85","202","366.69","815400","11200","        897.80"
"ULTRACEMCO","08-Aug-2007","27-Sep-2007","0","0","0","891.3","0","908","0","0","0","0","        897.80"
"ULTRACEMCO","08-Aug-2007","25-Oct-2007","0","0","0","945.2","0","913.75","0","0","0","0","        897.80"
"ULTRACEMCO","09-Aug-2007","30-Aug-2007","913","920","887","893.8","894","893.8","342","623.93","821400","6000","        887.45"
"ULTRACEMCO","09-Aug-2007","27-Sep-2007","0","0","0","891.3","0","897.1","0","0","0","0","        887.45"
"ULTRACEMCO","09-Aug-2007","25-Oct-2007","0","0","0","945.2","0","902.65","0","0","0","0","        887.45"
"ULTRACEMCO","10-Aug-2007","30-Aug-2007","869","892.9","864.15","887.95","886.5","887.95","140","246.7","818400","-3000","        882.70"
"ULTRACEMCO","10-Aug-2007","27-Sep-2007","0","0","0","891.3","0","892.05","0","0","0","0","        882.70"
"ULTRACEMCO","10-Aug-2007","25-Oct-2007","0","0","0","945.2","0","897.55","0","0","0","0","        882.70"
"ULTRACEMCO","13-Aug-2007","30-Aug-2007","900","935","883","911.4","912.9","911.4","417","764.82","846800","28400","        905.35"
"ULTRACEMCO","13-Aug-2007","27-Sep-2007","839.15","977.5","839.15","934.95","934.95","914.45","3","5.5","600","600","        905.35"
"ULTRACEMCO","13-Aug-2007","25-Oct-2007","0","0","0","945.2","0","920.15","0","0","0","0","        905.35"
"ULTRACEMCO","14-Aug-2007","30-Aug-2007","913","929","887","909.3","909.9","909.3","381","689.22","865800","19000","        905.75"
"ULTRACEMCO","14-Aug-2007","27-Sep-2007","856.25","916.95","856.25","916.95","916.95","916.95","2","3.55","600","0","        905.75"
"ULTRACEMCO","14-Aug-2007","25-Oct-2007","0","0","0","945.2","0","920.1","0","0","0","0","        905.75"
"ULTRACEMCO","16-Aug-2007","30-Aug-2007","875","913.8","870","876.45","874.95","876.45","509","910.57","896000","30200","        871.30"
"ULTRACEMCO","16-Aug-2007","27-Sep-2007","899","929","899","929","929","879.4","3","5.47","600","0","        871.30"
"ULTRACEMCO","16-Aug-2007","25-Oct-2007","0","0","0","945.2","0","884.8","0","0","0","0","        871.30"
"ULTRACEMCO","17-Aug-2007","30-Aug-2007","881","894.5","862","876","877","876","213","373.35","888200","-7800","        874.40"
"ULTRACEMCO","17-Aug-2007","27-Sep-2007","892","927.85","892","927.85","927.85","882.35","2","3.64","1000","400","        874.40"
"ULTRACEMCO","17-Aug-2007","25-Oct-2007","0","0","0","945.2","0","887.8","0","0","0","0","        874.40"
"ULTRACEMCO","20-Aug-2007","30-Aug-2007","888.1","893.9","865","874.9","871.95","874.9","440","772.48","865200","-23000","        872.10"
"ULTRACEMCO","20-Aug-2007","27-Sep-2007","889","889","874","878.9","874","878.9","17","29.91","3600","2600","        872.10"
"ULTRACEMCO","20-Aug-2007","25-Oct-2007","0","0","0","945.2","0","884.9","0","0","0","0","        872.10"
"ULTRACEMCO","21-Aug-2007","30-Aug-2007","870","876.5","850","853.45","858","853.45","319","548.62","837400","-27800","        854.85"
"ULTRACEMCO","21-Aug-2007","27-Sep-2007","875","875","855","860","870","860","7","12.11","5000","1400","        854.85"
"ULTRACEMCO","21-Aug-2007","25-Oct-2007","0","0","0","945.2","0","867.5","0","0","0","0","        854.85"
"ULTRACEMCO","22-Aug-2007","30-Aug-2007","846.85","875","841.5","855.25","859","855.25","187","319.85","839000","1600","        852.85"
"ULTRACEMCO","22-Aug-2007","27-Sep-2007","868","884","842","860.25","853.5","860.25","33","56.59","5000","0","        852.85"
"ULTRACEMCO","22-Aug-2007","25-Oct-2007","0","0","0","945.2","0","864.9","0","0","0","0","        852.85"
"ULTRACEMCO","23-Aug-2007","30-Aug-2007","880","896","850.25","864.25","856","864.25","985","1735.84","819800","-19200","        866.85"
"ULTRACEMCO","23-Aug-2007","27-Sep-2007","883","898.6","872","877.4","880.1","877.4","398","709.55","78000","73000","        866.85"
"ULTRACEMCO","23-Aug-2007","25-Oct-2007","0","0","0","945.2","0","879.4","0","0","0","0","        866.85"
"ULTRACEMCO","24-Aug-2007","30-Aug-2007","860","882","858","877.6","874.05","877.6","414","724.43","768600","-51200","        876.35"
"ULTRACEMCO","24-Aug-2007","27-Sep-2007","875","890","868","884.35","884","884.35","267","472.3","130400","52400","        876.35"
"ULTRACEMCO","24-Aug-2007","25-Oct-2007","0","0","0","945.2","0","888.55","0","0","0","0","        876.35"
"ULTRACEMCO","27-Aug-2007","30-Aug-2007","880","908","880","907.75","908","907.75","1595","2856.88","477800","-290800","        905.40"
"ULTRACEMCO","27-Aug-2007","27-Sep-2007","894","917.5","892","915.75","915","915.75","1568","2834.14","433000","302600","        905.40"
"ULTRACEMCO","27-Aug-2007","25-Oct-2007","0","0","0","945.2","0","917.55","0","0","0","0","        905.40"
"ULTRACEMCO","28-Aug-2007","30-Aug-2007","907","918.8","906","911.55","911.05","911.55","696","1270.25","381600","-96200","        910.05"
"ULTRACEMCO","28-Aug-2007","27-Sep-2007","919","927","917","919.3","919.9","919.3","671","1236","541000","108000","        910.05"
"ULTRACEMCO","28-Aug-2007","25-Oct-2007","0","0","0","945.2","0","922.2","0","0","0","0","        910.05"
"ULTRACEMCO","29-Aug-2007","30-Aug-2007","902","925","895","920.5","922","920.5","1487","2708.05","119200","-262400","        919.35"
"ULTRACEMCO","29-Aug-2007","27-Sep-2007","950","950","906.1","926.2","921.15","926.2","1410","2591.04","794800","253800","        919.35"
"ULTRACEMCO","29-Aug-2007","25-Oct-2007","0","0","0","945.2","0","931.5","0","0","0","0","        919.35"
"ULTRACEMCO","30-Aug-2007","30-Aug-2007","920.5","928","917.25","924.3","925","925.15","600","1106.4","39400","-79800","        925.15"
"ULTRACEMCO","30-Aug-2007","27-Sep-2007","927","940","926","932.05","940","932.05","414","769.61","841200","46400","        925.15"
"ULTRACEMCO","30-Aug-2007","25-Oct-2007","0","0","0","945.2","0","937.2","0","0","0","0","        925.15"
"ULTRACEMCO","31-Aug-2007","27-Sep-2007","940","940","924.5","927.05","927","927.05","112","208.01","849200","8000","        920.35"
"ULTRACEMCO","31-Aug-2007","25-Oct-2007","0","0","0","945.2","0","932.2","0","0","0","0","        920.35"
"ULTRACEMCO","31-Aug-2007","29-Nov-2007","0","0","0","944.8","0","939.8","0","0","0","0","        920.35"
