"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2019","28-Mar-2019","3869.95","3912.6","3841.2","3894.45","3905","3894.45","2129","16483.6","2002600","8600","       3878.35"
"ULTRACEMCO","01-Mar-2019","25-Apr-2019","3888.2","3912.65","3867.05","3906.85","3912.65","3906.85","52","403.49","16400","8600","       3878.35"
"ULTRACEMCO","01-Mar-2019","30-May-2019","0","0","0","3898.75","0","3950.65","0","0","0","0","       3878.35"
"ULTRACEMCO","05-Mar-2019","28-Mar-2019","3882.3","3987.3","3880.7","3975.95","3963.1","3975.95","3323","26272.09","2038400","35800","       3962.20"
"ULTRACEMCO","05-Mar-2019","25-Apr-2019","3919.85","3998","3919.85","3995","3995","4003.95","57","451.95","20200","3800","       3962.20"
"ULTRACEMCO","05-Mar-2019","30-May-2019","0","0","0","3898.75","0","4032.85","0","0","0","0","       3962.20"
"ULTRACEMCO","06-Mar-2019","28-Mar-2019","3970","4029.3","3941","3978.65","3970","3978.65","3063","24434.24","2089000","50600","       3978.65"
"ULTRACEMCO","06-Mar-2019","25-Apr-2019","3980.8","4027.1","3960.9","3997.6","4006.6","3997.6","53","424.54","25800","5600","       3978.65"
"ULTRACEMCO","06-Mar-2019","30-May-2019","0","0","0","3898.75","0","4048.75","0","0","0","0","       3978.65"
"ULTRACEMCO","07-Mar-2019","28-Mar-2019","4000","4000","3924.5","3937.95","3940.8","3937.95","2880","22777.73","2046800","-42200","       3912.80"
"ULTRACEMCO","07-Mar-2019","25-Apr-2019","3986.15","4000","3940.8","3954.5","3958","3954.5","78","620.24","31400","5600","       3912.80"
"ULTRACEMCO","07-Mar-2019","30-May-2019","3983.95","4013","3983.95","4013","4013","3981.05","2","15.99","400","400","       3912.80"
"ULTRACEMCO","08-Mar-2019","28-Mar-2019","3945.6","3997.7","3905","3987.25","3992","3987.25","2777","21949.81","1989600","-57200","       3972.00"
"ULTRACEMCO","08-Mar-2019","25-Apr-2019","3938.9","4007.65","3920.45","4003.85","4007.65","4003.85","52","411.36","35400","4000","       3972.00"
"ULTRACEMCO","08-Mar-2019","30-May-2019","4008.75","4008.75","4008.75","4008.75","4008.75","4040.55","1","8.02","400","0","       3972.00"
"ULTRACEMCO","11-Mar-2019","28-Mar-2019","3982.3","4066","3975","4060.95","4060","4060.95","2281","18368.01","1998800","9200","       4049.15"
"ULTRACEMCO","11-Mar-2019","25-Apr-2019","4000.45","4075","3995.5","4074.75","4075","4074.75","45","363.71","36200","800","       4049.15"
"ULTRACEMCO","11-Mar-2019","30-May-2019","4075.3","4089.85","4075.3","4082.6","4089.85","4082.6","2","16.33","600","200","       4049.15"
"ULTRACEMCO","12-Mar-2019","28-Mar-2019","4080.05","4151.2","4064.75","4101.5","4102","4101.5","3153","25933.87","1999600","800","       4095.75"
"ULTRACEMCO","12-Mar-2019","25-Apr-2019","4080","4161.7","4080","4112.2","4112.2","4112.2","63","520.13","39800","3600","       4095.75"
"ULTRACEMCO","12-Mar-2019","30-May-2019","4110.25","4145","4110.25","4145","4145","4163.15","3","24.79","1000","400","       4095.75"
"ULTRACEMCO","13-Mar-2019","28-Mar-2019","4109.5","4141.65","4027","4045.4","4047.3","4045.4","3486","28447.66","1984600","-15000","       4025.65"
