"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Mar-2009","26-Mar-2009","460.05","462","451","453.45","453.5","453.45","33","120.38","1292000","-4000","        452.05"
"ULTRACEMCO","02-Mar-2009","30-Apr-2009","0","0","0","423.6","0","457.65","0","0","0","0","        452.05"
"ULTRACEMCO","02-Mar-2009","28-May-2009","0","0","0","485.2","0","460.35","0","0","0","0","        452.05"
"ULTRACEMCO","03-Mar-2009","26-Mar-2009","448","462","446.55","457.8","457","457.8","37","135.22","1288000","-4000","        457.95"
"ULTRACEMCO","03-Mar-2009","30-Apr-2009","0","0","0","423.6","0","463.45","0","0","0","0","        457.95"
"ULTRACEMCO","03-Mar-2009","28-May-2009","0","0","0","485.2","0","466.15","0","0","0","0","        457.95"
"ULTRACEMCO","04-Mar-2009","26-Mar-2009","465.85","485","465.05","477.2","473.6","477.2","68","258.05","1289600","1600","        475.30"
"ULTRACEMCO","04-Mar-2009","30-Apr-2009","0","0","0","423.6","0","481.05","0","0","0","0","        475.30"
"ULTRACEMCO","04-Mar-2009","28-May-2009","0","0","0","485.2","0","483.9","0","0","0","0","        475.30"
"ULTRACEMCO","05-Mar-2009","26-Mar-2009","478","479.5","470","476.45","475","476.45","74","280.23","1254400","-35200","        477.40"
"ULTRACEMCO","05-Mar-2009","30-Apr-2009","0","0","0","423.6","0","482.7","0","0","0","0","        477.40"
"ULTRACEMCO","05-Mar-2009","28-May-2009","0","0","0","485.2","0","485.35","0","0","0","0","        477.40"
"ULTRACEMCO","06-Mar-2009","26-Mar-2009","471.9","498.75","471.9","495.45","495","495.45","66","257.3","1261600","7200","        497.50"
"ULTRACEMCO","06-Mar-2009","30-Apr-2009","0","0","0","423.6","0","502.95","0","0","0","0","        497.50"
"ULTRACEMCO","06-Mar-2009","28-May-2009","0","0","0","485.2","0","505.75","0","0","0","0","        497.50"
"ULTRACEMCO","09-Mar-2009","26-Mar-2009","490","497.45","464.15","467.55","466.45","467.55","98","374.68","1248800","-12800","        467.55"
"ULTRACEMCO","09-Mar-2009","30-Apr-2009","0","0","0","423.6","0","472.5","0","0","0","0","        467.55"
"ULTRACEMCO","09-Mar-2009","28-May-2009","0","0","0","485.2","0","475.15","0","0","0","0","        467.55"
"ULTRACEMCO","12-Mar-2009","26-Mar-2009","464.55","464.55","451.55","456.45","454.8","456.45","51","187.16","1251200","2400","        454.60"
"ULTRACEMCO","12-Mar-2009","30-Apr-2009","0","0","0","423.6","0","459.05","0","0","0","0","        454.60"
"ULTRACEMCO","12-Mar-2009","28-May-2009","0","0","0","485.2","0","461.65","0","0","0","0","        454.60"
"ULTRACEMCO","13-Mar-2009","26-Mar-2009","465","478","460","474.2","475","474.2","93","347.65","1264000","12800","        471.00"
"ULTRACEMCO","13-Mar-2009","30-Apr-2009","0","0","0","423.6","0","475.5","0","0","0","0","        471.00"
"ULTRACEMCO","13-Mar-2009","28-May-2009","0","0","0","485.2","0","478.15","0","0","0","0","        471.00"
"ULTRACEMCO","16-Mar-2009","26-Mar-2009","477.9","488","472","482.75","482.5","482.75","26","100.09","1266400","2400","        482.50"
"ULTRACEMCO","16-Mar-2009","30-Apr-2009","0","0","0","423.6","0","487","0","0","0","0","        482.50"
