"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","11-Jul-2016","29-Sep-2016","3376.15","3376.15","3376.15","3376.15","3376.15","3508","1","6.75","200","200","       3454.55"
"ULTRACEMCO","12-Jul-2016","28-Jul-2016","3476.85","3518","3474.05","3498.65","3494.1","3498.65","2015","14092.18","992200","-2200","       3487.30"
"ULTRACEMCO","12-Jul-2016","25-Aug-2016","3502","3520","3496.4","3509.6","3510","3509.6","31","217.42","16200","3000","       3487.30"
"ULTRACEMCO","12-Jul-2016","29-Sep-2016","0","0","0","3376.15","3376.15","3540.4","0","0","200","0","       3487.30"
"ULTRACEMCO","13-Jul-2016","28-Jul-2016","3493.75","3497.6","3441.2","3451.05","3441.2","3451.05","1622","11252.07","1034400","42200","       3434.65"
"ULTRACEMCO","13-Jul-2016","25-Aug-2016","3496.45","3505","3468","3469.45","3468","3469.45","43","299.71","18200","2000","       3434.65"
"ULTRACEMCO","13-Jul-2016","29-Sep-2016","0","0","0","3376.15","3376.15","3486.3","0","0","200","0","       3434.65"
"ULTRACEMCO","14-Jul-2016","28-Jul-2016","3455.45","3527.4","3455.35","3517.5","3518.45","3517.5","2476","17357.38","1059600","25200","       3500.60"
"ULTRACEMCO","14-Jul-2016","25-Aug-2016","3493","3540","3491.55","3533.1","3534","3533.1","36","253.63","20400","2200","       3500.60"
"ULTRACEMCO","14-Jul-2016","29-Sep-2016","3429.8","3550","3429.8","3550","3550","3552.4","4","28.16","800","600","       3500.60"
"ULTRACEMCO","15-Jul-2016","28-Jul-2016","3521.95","3570.8","3515","3535.55","3533.5","3535.55","2101","14899.67","1021800","-37800","       3531.35"
"ULTRACEMCO","15-Jul-2016","25-Aug-2016","3581","3583.05","3548.6","3553.35","3555.45","3553.35","41","292.48","20600","200","       3531.35"
"ULTRACEMCO","15-Jul-2016","29-Sep-2016","0","0","0","3550","3550","3582.9","0","0","800","0","       3531.35"
"ULTRACEMCO","18-Jul-2016","28-Jul-2016","3544.85","3555.5","3492.8","3505.65","3509","3505.65","1844","12975.33","1029000","7200","       3498.45"
"ULTRACEMCO","18-Jul-2016","25-Aug-2016","3553.25","3567.1","3512","3518.55","3524.9","3518.55","33","232.98","22600","2000","       3498.45"
"ULTRACEMCO","18-Jul-2016","29-Sep-2016","3540","3540","3540","3540","3540","3547.65","1","7.08","800","0","       3498.45"
"ULTRACEMCO","19-Jul-2016","28-Jul-2016","3522","3569","3480","3515.05","3510.9","3515.05","11133","78366.74","1088400","59400","       3507.75"
"ULTRACEMCO","19-Jul-2016","25-Aug-2016","3535","3580","3497.6","3528.3","3528","3528.3","198","1400.6","28400","5800","       3507.75"
"ULTRACEMCO","19-Jul-2016","29-Sep-2016","3543.1","3547.6","3515.3","3523.8","3523.8","3556.55","4","28.26","1200","400","       3507.75"
"ULTRACEMCO","20-Jul-2016","28-Jul-2016","3517.65","3580","3510","3571.8","3575","3571.8","3584","25454.07","1073000","-15400","       3559.85"
"ULTRACEMCO","20-Jul-2016","25-Aug-2016","3550","3593.3","3539.35","3586.5","3590","3586.5","86","614.11","30600","2200","       3559.85"
"ULTRACEMCO","20-Jul-2016","29-Sep-2016","3605.95","3605.95","3605.95","3605.95","3605.95","3605.95","2","14.42","1600","400","       3559.85"
"ULTRACEMCO","21-Jul-2016","28-Jul-2016","3575","3665.75","3573.65","3637.3","3645","3637.3","4355","31605.66","991800","-81200","       3638.50"
"ULTRACEMCO","21-Jul-2016","25-Aug-2016","3600","3677","3592.05","3654.4","3661","3654.4","242","1763.83","43000","12400","       3638.50"
"ULTRACEMCO","21-Jul-2016","29-Sep-2016","3655","3655","3655","3655","3655","3687.4","1","7.31","1600","0","       3638.50"
"ULTRACEMCO","22-Jul-2016","28-Jul-2016","3646.9","3658.9","3605","3651.85","3654.5","3651.85","2562","18612.47","946800","-45000","       3639.70"
"ULTRACEMCO","22-Jul-2016","25-Aug-2016","3668","3675","3622","3670.95","3670","3670.95","411","3001.4","72000","29000","       3639.70"
"ULTRACEMCO","22-Jul-2016","29-Sep-2016","0","0","0","3655","3655","3688.05","0","0","1600","0","       3639.70"
"ULTRACEMCO","25-Jul-2016","28-Jul-2016","3652.9","3683.85","3621.55","3676","3668.5","3676","3018","22055.47","851400","-95400","       3670.00"
"ULTRACEMCO","25-Jul-2016","25-Aug-2016","3665","3702.8","3645.7","3696.1","3687.75","3696.1","842","6189.4","176200","104200","       3670.00"
"ULTRACEMCO","25-Jul-2016","29-Sep-2016","3688.3","3700","3670","3700","3700","3716.7","5","36.84","2600","1000","       3670.00"
"ULTRACEMCO","26-Jul-2016","28-Jul-2016","3685.05","3700","3621.55","3635.15","3638.6","3635.15","2856","20863.25","735400","-116000","       3628.30"
"ULTRACEMCO","26-Jul-2016","25-Aug-2016","3705","3720","3645","3658.55","3661.1","3658.55","1709","12545.01","415600","239400","       3628.30"
"ULTRACEMCO","26-Jul-2016","29-Sep-2016","3743.95","3743.95","3664.85","3739.95","3739.95","3673.55","3","22.3","2800","200","       3628.30"
"ULTRACEMCO","27-Jul-2016","28-Jul-2016","3640.15","3695.4","3640.15","3648.85","3642.05","3648.85","3091","22684.35","497400","-238000","       3650.75"
"ULTRACEMCO","27-Jul-2016","25-Aug-2016","3671.85","3719","3663.55","3670.9","3666.05","3670.9","2517","18580.59","655000","239400","       3650.75"
"ULTRACEMCO","27-Jul-2016","29-Sep-2016","3717","3721.9","3694","3712.6","3694","3712.6","6","44.51","3200","400","       3650.75"
"ULTRACEMCO","28-Jul-2016","28-Jul-2016","3675.55","3718.9","3642.55","3682.45","3678.85","3678.75","2398","17662.44","391800","-105600","       3678.75"
"ULTRACEMCO","28-Jul-2016","25-Aug-2016","3678.95","3733.3","3668.2","3696.65","3685","3696.65","2165","16031.37","772400","117400","       3678.75"
"ULTRACEMCO","28-Jul-2016","29-Sep-2016","3739.95","3739.95","3728","3732.4","3732.4","3732.4","14","104.55","6000","2800","       3678.75"
"ULTRACEMCO","29-Jul-2016","25-Aug-2016","3690.9","3754.9","3679.9","3743.35","3746","3743.35","1836","13707.08","824800","52400","       3718.20"
"ULTRACEMCO","29-Jul-2016","29-Sep-2016","3750","3765.65","3740.05","3758.4","3757.85","3758.4","14","105.09","8400","2400","       3718.20"
"ULTRACEMCO","29-Jul-2016","27-Oct-2016","0","0","0","3743.05","0","3782.5","0","0","0","0","       3718.20"
"ULTRACEMCO","01-Aug-2016","25-Aug-2016","3762","3788","3735.3","3763.55","3760","3763.55","1678","12621.78","823000","-1800","       3755.70"
"ULTRACEMCO","01-Aug-2016","29-Sep-2016","3780","3792.15","3769.55","3775.3","3769.55","3775.3","18","136.05","10400","2000","       3755.70"
"ULTRACEMCO","01-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3818.45","0","0","0","0","       3755.70"
"ULTRACEMCO","02-Aug-2016","25-Aug-2016","3764.55","3769.75","3680.1","3701.9","3722","3701.9","2054","15267.7","822600","-400","       3676.70"
"ULTRACEMCO","02-Aug-2016","29-Sep-2016","3773.4","3773.4","3707.15","3717.85","3737.9","3717.85","101","754.25","24200","13800","       3676.70"
"ULTRACEMCO","02-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3737.25","0","0","0","0","       3676.70"
"ULTRACEMCO","03-Aug-2016","25-Aug-2016","3698.55","3722.5","3670","3690.6","3678","3690.6","1570","11602.76","856400","33800","       3667.70"
"ULTRACEMCO","03-Aug-2016","29-Sep-2016","3702.45","3722.35","3691","3715.55","3706.55","3715.55","12","89.07","24600","400","       3667.70"
"ULTRACEMCO","03-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3727.2","0","0","0","0","       3667.70"
"ULTRACEMCO","04-Aug-2016","25-Aug-2016","3699.95","3723.45","3659.8","3679.35","3692","3679.35","1534","11331.95","894200","37800","       3656.55"
"ULTRACEMCO","04-Aug-2016","29-Sep-2016","3725","3732","3699.4","3692.4","3699.4","3692.4","11","81.67","25200","600","       3656.55"
"ULTRACEMCO","04-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3715.25","0","0","0","0","       3656.55"
"ULTRACEMCO","05-Aug-2016","25-Aug-2016","3700.5","3857.1","3700.5","3824.25","3820","3824.25","3996","30362.39","907800","13600","       3806.90"
"ULTRACEMCO","05-Aug-2016","29-Sep-2016","3741.8","3860","3741.8","3851.35","3850","3851.35","30","228.53","27000","1800","       3806.90"
"ULTRACEMCO","05-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3867.3","0","0","0","0","       3806.90"
"ULTRACEMCO","08-Aug-2016","25-Aug-2016","3843.5","3844.45","3771","3800.55","3794","3800.55","1604","12203.35","946000","38200","       3780.25"
"ULTRACEMCO","08-Aug-2016","29-Sep-2016","3847.2","3847.25","3800","3820","3820","3817.8","19","145.14","27000","0","       3780.25"
"ULTRACEMCO","08-Aug-2016","27-Oct-2016","0","0","0","3743.05","0","3838.15","0","0","0","0","       3780.25"
"ULTRACEMCO","09-Aug-2016","25-Aug-2016","3835","3846","3765","3808.1","3809.95","3808.1","1982","15086.87","936200","-9800","       3801.95"
"ULTRACEMCO","09-Aug-2016","29-Sep-2016","3803.4","3817.75","3795","3799.55","3799.55","3838.9","5","38.02","27200","200","       3801.95"
"ULTRACEMCO","09-Aug-2016","27-Oct-2016","3825","3825","3825","3825","3825","3859.35","1","7.65","200","200","       3801.95"
"ULTRACEMCO","10-Aug-2016","25-Aug-2016","3814.8","3814.8","3711.4","3731.25","3734.4","3731.25","2954","22167.6","891800","-44400","       3728.95"
"ULTRACEMCO","10-Aug-2016","29-Sep-2016","3800","3804.85","3740","3750","3750","3750","44","331","27600","400","       3728.95"
"ULTRACEMCO","10-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3784.5","0","0","200","0","       3728.95"
"ULTRACEMCO","11-Aug-2016","25-Aug-2016","3746.85","3784.5","3671","3720.05","3724","3720.05","2867","21369.69","903000","11200","       3706.65"
"ULTRACEMCO","11-Aug-2016","29-Sep-2016","3750","3795","3694.05","3737.6","3752.9","3737.6","64","478.28","28800","1200","       3706.65"
"ULTRACEMCO","11-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3761","0","0","200","0","       3706.65"
"ULTRACEMCO","12-Aug-2016","25-Aug-2016","3720.05","3767.5","3663","3725.25","3729.3","3725.25","3286","24476.1","911400","8400","       3722.10"
"ULTRACEMCO","12-Aug-2016","29-Sep-2016","3702.95","3784.5","3702.95","3750","3750","3756.05","45","337.75","29800","1000","       3722.10"
"ULTRACEMCO","12-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3776","0","0","200","0","       3722.10"
"ULTRACEMCO","16-Aug-2016","25-Aug-2016","3773.5","3773.5","3715.05","3750.95","3750","3750.95","1875","14013.92","891800","-19600","       3739.45"
"ULTRACEMCO","16-Aug-2016","29-Sep-2016","3770","3775.15","3743.2","3774","3768","3774","42","315.84","32600","2800","       3739.45"
"ULTRACEMCO","16-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3790.7","0","0","200","0","       3739.45"
"ULTRACEMCO","17-Aug-2016","25-Aug-2016","3739.95","3749.9","3685","3712.8","3712.95","3712.8","1597","11837.05","894000","2200","       3699.30"
"ULTRACEMCO","17-Aug-2016","29-Sep-2016","3750","3750.8","3707","3735","3735","3735","66","492.08","34800","2200","       3699.30"
"ULTRACEMCO","17-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3749.3","0","0","200","0","       3699.30"
"ULTRACEMCO","18-Aug-2016","25-Aug-2016","3729.95","3884.9","3729.95","3873.3","3876","3873.3","4201","32184.73","940600","46600","       3874.35"
"ULTRACEMCO","18-Aug-2016","29-Sep-2016","3760","3904.6","3760","3893.15","3901","3893.15","303","2331.67","61400","26600","       3874.35"
"ULTRACEMCO","18-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3926.05","0","0","200","0","       3874.35"
"ULTRACEMCO","19-Aug-2016","25-Aug-2016","3876","3949.2","3876","3921.2","3914","3921.2","2927","22929.02","911200","-29400","       3926.80"
"ULTRACEMCO","19-Aug-2016","29-Sep-2016","3907.95","3968.8","3900.1","3942.15","3937.85","3942.15","267","2102.85","71800","10400","       3926.80"
"ULTRACEMCO","19-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3978.45","0","0","200","0","       3926.80"
"ULTRACEMCO","22-Aug-2016","25-Aug-2016","3908.1","3914","3850.1","3867.25","3864","3867.25","2590","20052.67","763600","-147600","       3865.40"
"ULTRACEMCO","22-Aug-2016","29-Sep-2016","3918.75","3929.5","3872","3890.25","3889.6","3890.25","1492","11621.72","204000","132200","       3865.40"
"ULTRACEMCO","22-Aug-2016","27-Oct-2016","0","0","0","3825","3825","3914","0","0","200","0","       3865.40"
"ULTRACEMCO","23-Aug-2016","25-Aug-2016","3850.55","3870.15","3776.6","3834.4","3837.5","3834.4","3893","29827.64","590400","-173200","       3826.30"
"ULTRACEMCO","23-Aug-2016","29-Sep-2016","3851","3896.2","3802.45","3860.75","3865.95","3860.75","1766","13628.6","394000","190000","       3826.30"
"ULTRACEMCO","23-Aug-2016","27-Oct-2016","3891.6","3891.6","3890.7","3891","3891","3873.7","4","31.13","1000","800","       3826.30"
"ULTRACEMCO","24-Aug-2016","25-Aug-2016","3830.75","3849.95","3797.35","3816.6","3813.4","3816.6","2714","20714.43","411400","-179000","       3812.30"
"ULTRACEMCO","24-Aug-2016","29-Sep-2016","3879.85","3879.85","3824.05","3843.75","3841.3","3843.75","1971","15144.48","568400","174400","       3812.30"
"ULTRACEMCO","24-Aug-2016","27-Oct-2016","3858","3858","3848.5","3855","3855","3858.7","3","23.12","1600","600","       3812.30"
"ULTRACEMCO","25-Aug-2016","25-Aug-2016","3818.35","3836","3758.7","3782.35","3788.5","3789.5","2746","20837.15","292000","-119400","       3789.50"
"ULTRACEMCO","25-Aug-2016","29-Sep-2016","3843.7","3860","3788.05","3827.85","3844.9","3827.85","2722","20811.56","777600","209200","       3789.50"
"ULTRACEMCO","25-Aug-2016","27-Oct-2016","3834.15","3850","3834.15","3843.25","3845","3843.25","9","69.15","2400","800","       3789.50"
"ULTRACEMCO","26-Aug-2016","29-Sep-2016","3854.8","3872","3797","3831.45","3833","3831.45","1559","11938.85","787600","10000","       3803.45"
"ULTRACEMCO","26-Aug-2016","27-Oct-2016","3856","3856","3845.2","3845.2","3845.2","3845.2","2","15.4","2800","400","       3803.45"
"ULTRACEMCO","26-Aug-2016","24-Nov-2016","0","0","0","3855.45","0","3869.1","0","0","0","0","       3803.45"
"ULTRACEMCO","29-Aug-2016","29-Sep-2016","3825.8","3831.2","3780.1","3806.3","3815","3806.3","973","7401.92","791400","3800","       3782.50"
"ULTRACEMCO","29-Aug-2016","27-Oct-2016","0","0","0","3845.2","3845.2","3825.2","1","7.64","3000","200","       3782.50"
"ULTRACEMCO","29-Aug-2016","24-Nov-2016","0","0","0","3855.45","0","3845.6","0","0","0","0","       3782.50"
"ULTRACEMCO","30-Aug-2016","29-Sep-2016","3872","3938.6","3835.1","3919.3","3930","3919.3","2871","22368.98","789000","-2400","       3891.85"
"ULTRACEMCO","30-Aug-2016","27-Oct-2016","3855","3989","3855","3959.9","3989","3959.9","27","211.75","5800","2800","       3891.85"
"ULTRACEMCO","30-Aug-2016","24-Nov-2016","0","0","0","3855.45","0","3956.05","0","0","0","0","       3891.85"
"ULTRACEMCO","31-Aug-2016","29-Sep-2016","3935","4080","3935","4050.9","4053.3","4050.9","4481","36249.16","815800","26800","       4028.70"
"ULTRACEMCO","31-Aug-2016","27-Oct-2016","4034.7","4095.15","4034.7","4065","4065","4065","42","341.88","8800","3000","       4028.70"
"ULTRACEMCO","31-Aug-2016","24-Nov-2016","4080","4080","4080","4080","4080","4094.05","1","8.16","200","200","       4028.70"
