"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","03-Mar-2008","27-Mar-2008","890","899.95","851.05","865.9","854.1","865.9","171","597.74","1497200","7200","        868.25"
"ULTRACEMCO","03-Mar-2008","24-Apr-2008","0","0","0","890.8","0","880.4","0","0","0","0","        868.25"
"ULTRACEMCO","03-Mar-2008","29-May-2008","0","0","0","912.75","0","888.65","0","0","0","0","        868.25"
"ULTRACEMCO","04-Mar-2008","27-Mar-2008","861.1","890","861.1","884.3","890","884.3","100","350.1","1481600","-15600","        886.60"
"ULTRACEMCO","04-Mar-2008","24-Apr-2008","0","0","0","890.8","0","898.65","0","0","0","0","        886.60"
"ULTRACEMCO","04-Mar-2008","29-May-2008","0","0","0","912.75","0","907","0","0","0","0","        886.60"
"ULTRACEMCO","05-Mar-2008","27-Mar-2008","890.15","890.15","873.25","879","885","879","48","169.03","1481600","0","        875.55"
"ULTRACEMCO","05-Mar-2008","24-Apr-2008","880","880","880","880","880","887.25","1","3.52","0","0","        875.55"
"ULTRACEMCO","05-Mar-2008","29-May-2008","0","0","0","912.75","0","895.5","0","0","0","0","        875.55"
"ULTRACEMCO","07-Mar-2008","27-Mar-2008","865","865","826.1","848.85","853.15","848.85","73","246.35","1473600","-8000","        846.15"
"ULTRACEMCO","07-Mar-2008","24-Apr-2008","0","0","0","880","880","857","0","0","0","0","        846.15"
"ULTRACEMCO","07-Mar-2008","29-May-2008","0","0","0","912.75","0","864.95","0","0","0","0","        846.15"
"ULTRACEMCO","10-Mar-2008","27-Mar-2008","831","859.9","820","853.7","853","853.7","115","384.38","1459200","-14400","        850.80"
"ULTRACEMCO","10-Mar-2008","24-Apr-2008","0","0","0","880","880","861.25","0","0","0","0","        850.80"
"ULTRACEMCO","10-Mar-2008","29-May-2008","0","0","0","912.75","0","869.45","0","0","0","0","        850.80"
"ULTRACEMCO","11-Mar-2008","27-Mar-2008","852","907.5","852","899.05","900.3","899.05","73","256.47","1456800","-2400","        902.55"
"ULTRACEMCO","11-Mar-2008","24-Apr-2008","935","935","815","910","910","910","3","10.64","0","0","        902.55"
"ULTRACEMCO","11-Mar-2008","29-May-2008","0","0","0","912.75","0","922.3","0","0","0","0","        902.55"
"ULTRACEMCO","12-Mar-2008","27-Mar-2008","911.65","911.65","885.5","894.1","898.75","894.1","36","129.18","1454800","-2000","        893.25"
"ULTRACEMCO","12-Mar-2008","24-Apr-2008","0","0","0","910","910","904","0","0","0","0","        893.25"
"ULTRACEMCO","12-Mar-2008","29-May-2008","0","0","0","912.75","0","912.85","0","0","0","0","        893.25"
"ULTRACEMCO","13-Mar-2008","27-Mar-2008","886","887.45","835.5","846.3","850","846.3","129","443.62","1438400","-16400","        843.05"
"ULTRACEMCO","13-Mar-2008","24-Apr-2008","847.55","847.55","847.45","847.45","847.45","853.05","2","6.78","800","800","        843.05"
"ULTRACEMCO","13-Mar-2008","29-May-2008","0","0","0","912.75","0","861.5","0","0","0","0","        843.05"
"ULTRACEMCO","14-Mar-2008","27-Mar-2008","786","864.45","786","850","850","850","78","265.81","1432000","-6400","        849.45"
"ULTRACEMCO","14-Mar-2008","24-Apr-2008","0","0","0","847.45","847.45","859.35","0","0","800","0","        849.45"
"ULTRACEMCO","14-Mar-2008","29-May-2008","0","0","0","912.75","0","867.85","0","0","0","0","        849.45"
"ULTRACEMCO","17-Mar-2008","27-Mar-2008","833","838","803.05","816.95","803.05","816.95","308","1012.76","1411200","-20800","        822.00"
"ULTRACEMCO","17-Mar-2008","24-Apr-2008","0","0","0","847.45","847.45","830.45","0","0","800","0","        822.00"
"ULTRACEMCO","17-Mar-2008","29-May-2008","0","0","0","912.75","0","838.3","0","0","0","0","        822.00"
"ULTRACEMCO","18-Mar-2008","27-Mar-2008","828.1","875","775.8","798.15","775.8","798.15","1227","3999.05","1020000","-391200","        801.05"
"ULTRACEMCO","18-Mar-2008","24-Apr-2008","825.7","880","790","801.05","790","801.05","1059","3473.79","391600","390800","        801.05"
"ULTRACEMCO","18-Mar-2008","29-May-2008","0","0","0","912.75","0","817.2","0","0","0","0","        801.05"
"ULTRACEMCO","19-Mar-2008","27-Mar-2008","812.2","818","771","777.7","781.5","777.7","753","2376.42","760400","-259600","        781.15"
"ULTRACEMCO","19-Mar-2008","24-Apr-2008","802","826","761","782.6","785.8","782.6","780","2476.25","651600","260000","        781.15"
"ULTRACEMCO","19-Mar-2008","29-May-2008","0","0","0","912.75","0","796.55","0","0","0","0","        781.15"
"ULTRACEMCO","24-Mar-2008","27-Mar-2008","809","810","760","774.05","776.45","774.05","685","2134.83","607200","-153200","        773.50"
"ULTRACEMCO","24-Mar-2008","24-Apr-2008","800","800","768.55","775.15","772","775.15","648","2034.69","802400","150800","        773.50"
"ULTRACEMCO","24-Mar-2008","29-May-2008","0","0","0","912.75","0","787.6","0","0","0","0","        773.50"
"ULTRACEMCO","25-Mar-2008","27-Mar-2008","780.1","788.5","774.05","778.3","775.1","778.3","712","2221.41","398000","-209200","        777.25"
"ULTRACEMCO","25-Mar-2008","24-Apr-2008","797","797","781","785.7","785","785.7","613","1923.98","1042400","240000","        777.25"
"ULTRACEMCO","25-Mar-2008","29-May-2008","0","0","0","912.75","0","791.15","0","0","0","0","        777.25"
"ULTRACEMCO","26-Mar-2008","27-Mar-2008","769.15","788","636.65","778","780","778","301","936.12","297200","-100800","        777.95"
"ULTRACEMCO","26-Mar-2008","24-Apr-2008","784","790","776.1","783","782.5","783","196","612.68","1107600","65200","        777.95"
"ULTRACEMCO","26-Mar-2008","29-May-2008","0","0","0","912.75","0","791.85","0","0","0","0","        777.95"
"ULTRACEMCO","27-Mar-2008","27-Mar-2008","763.15","778.7","763.15","771","768.75","768.75","625","1927.42","105200","-192000","        768.75"
"ULTRACEMCO","27-Mar-2008","24-Apr-2008","778","795","765","775.05","780.15","775.05","253","785.99","1180000","72400","        768.75"
"ULTRACEMCO","27-Mar-2008","29-May-2008","0","0","0","912.75","0","782.15","0","0","0","0","        768.75"
"ULTRACEMCO","28-Mar-2008","24-Apr-2008","784.5","797.4","763.7","787.6","781.5","787.6","150","466.68","1174000","-6000","        784.80"
"ULTRACEMCO","28-Mar-2008","29-May-2008","0","0","0","912.75","0","798.05","0","0","0","0","        784.80"
"ULTRACEMCO","28-Mar-2008","26-Jun-2008","0","0","0","788.2","0","804.15","0","0","0","0","        784.80"
"ULTRACEMCO","31-Mar-2008","24-Apr-2008","780","784","761","782.65","782","782.65","159","492.72","1146400","-27600","        784.55"
"ULTRACEMCO","31-Mar-2008","29-May-2008","0","0","0","912.75","0","797.1","0","0","0","0","        784.55"
"ULTRACEMCO","31-Mar-2008","26-Jun-2008","0","0","0","788.2","0","803.15","0","0","0","0","        784.55"
"ULTRACEMCO","01-Apr-2008","24-Apr-2008","789.95","789.95","765.25","771.6","770.55","771.6","38","118.19","1142400","-4000","        767.85"
"ULTRACEMCO","01-Apr-2008","29-May-2008","0","0","0","912.75","0","779.95","0","0","0","0","        767.85"
"ULTRACEMCO","01-Apr-2008","26-Jun-2008","0","0","0","788.2","0","785.85","0","0","0","0","        767.85"
"ULTRACEMCO","02-Apr-2008","24-Apr-2008","787.25","805","780","799.5","799","799.5","199","634.16","1093200","-49200","        804.10"
"ULTRACEMCO","02-Apr-2008","29-May-2008","0","0","0","912.75","0","816.35","0","0","0","0","        804.10"
"ULTRACEMCO","02-Apr-2008","26-Jun-2008","0","0","0","788.2","0","822.4","0","0","0","0","        804.10"
"ULTRACEMCO","03-Apr-2008","24-Apr-2008","804.6","811","798.6","806.6","807","806.6","78","251.15","1083200","-10000","        810.60"
"ULTRACEMCO","03-Apr-2008","29-May-2008","0","0","0","912.75","0","821.8","0","0","0","0","        810.60"
"ULTRACEMCO","03-Apr-2008","26-Jun-2008","0","0","0","788.2","0","827.45","0","0","0","0","        810.60"
"ULTRACEMCO","04-Apr-2008","24-Apr-2008","807.9","809.8","798.3","801.7","799.1","801.7","73","233.74","1068400","-14800","        805.85"
"ULTRACEMCO","04-Apr-2008","29-May-2008","0","0","0","912.75","0","816.7","0","0","0","0","        805.85"
"ULTRACEMCO","04-Apr-2008","26-Jun-2008","0","0","0","788.2","0","822.25","0","0","0","0","        805.85"
"ULTRACEMCO","07-Apr-2008","24-Apr-2008","814","814","802.05","803.45","802.05","803.45","9","28.98","1068400","0","        800.65"
"ULTRACEMCO","07-Apr-2008","29-May-2008","0","0","0","912.75","0","810.65","0","0","0","0","        800.65"
"ULTRACEMCO","07-Apr-2008","26-Jun-2008","0","0","0","788.2","0","816.05","0","0","0","0","        800.65"
"ULTRACEMCO","08-Apr-2008","24-Apr-2008","795.7","799","792","795","795","795","6","19.08","1068800","400","        794.25"
"ULTRACEMCO","08-Apr-2008","29-May-2008","0","0","0","912.75","0","804","0","0","0","0","        794.25"
"ULTRACEMCO","08-Apr-2008","26-Jun-2008","0","0","0","788.2","0","809.35","0","0","0","0","        794.25"
"ULTRACEMCO","09-Apr-2008","24-Apr-2008","791","824","791","804.45","822","804.45","35","112.52","1058400","-10400","        813.55"
"ULTRACEMCO","09-Apr-2008","29-May-2008","0","0","0","912.75","0","823.35","0","0","0","0","        813.55"
"ULTRACEMCO","09-Apr-2008","26-Jun-2008","0","0","0","788.2","0","828.85","0","0","0","0","        813.55"
"ULTRACEMCO","10-Apr-2008","24-Apr-2008","827","827","796","805.2","796","805.2","14","45.57","1060800","2400","        802.35"
"ULTRACEMCO","10-Apr-2008","29-May-2008","0","0","0","912.75","0","811.7","0","0","0","0","        802.35"
"ULTRACEMCO","10-Apr-2008","26-Jun-2008","0","0","0","788.2","0","817.1","0","0","0","0","        802.35"
"ULTRACEMCO","11-Apr-2008","24-Apr-2008","795.35","804.4","788","792.6","792.15","792.6","16","50.84","1062000","1200","        797.85"
"ULTRACEMCO","11-Apr-2008","29-May-2008","0","0","0","912.75","0","807","0","0","0","0","        797.85"
"ULTRACEMCO","11-Apr-2008","26-Jun-2008","0","0","0","788.2","0","812.4","0","0","0","0","        797.85"
"ULTRACEMCO","15-Apr-2008","24-Apr-2008","792","792","785","788.9","786","788.9","75","235.98","1039200","-22800","        789.35"
"ULTRACEMCO","15-Apr-2008","29-May-2008","789.9","789.95","789.9","789.95","789.95","797.6","60","189.58","24000","24000","        789.35"
"ULTRACEMCO","15-Apr-2008","26-Jun-2008","0","0","0","788.2","0","802.9","0","0","0","0","        789.35"
"ULTRACEMCO","16-Apr-2008","24-Apr-2008","795","795","770","778.15","786.4","778.15","923","2859.2","726000","-313200","        787.15"
"ULTRACEMCO","16-Apr-2008","29-May-2008","776.25","787.1","776.25","782.25","782.25","782.25","861","2680.63","368400","344400","        787.15"
"ULTRACEMCO","16-Apr-2008","26-Jun-2008","0","0","0","788.2","0","800.05","0","0","0","0","        787.15"
"ULTRACEMCO","17-Apr-2008","24-Apr-2008","790.4","790.4","775","787.45","788.9","787.45","439","1376.23","615600","-110400","        785.10"
"ULTRACEMCO","17-Apr-2008","29-May-2008","784","791.5","781","791.5","791.5","791.5","335","1056.19","502400","134000","        785.10"
"ULTRACEMCO","17-Apr-2008","26-Jun-2008","0","0","0","788.2","0","798.1","0","0","0","0","        785.10"
"ULTRACEMCO","21-Apr-2008","24-Apr-2008","796","796","762","772.55","774","772.55","875","2710.21","313600","-302000","        770.05"
"ULTRACEMCO","21-Apr-2008","29-May-2008","798","800","768.75","777.65","780","777.65","876","2731.04","846400","344000","        770.05"
"ULTRACEMCO","21-Apr-2008","26-Jun-2008","790","790","790","790","790","782.2","1","3.16","400","400","        770.05"
"ULTRACEMCO","22-Apr-2008","24-Apr-2008","775.05","843","772.85","828.85","822","828.85","1086","3447.78","272400","-41200","        827.10"
