"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Sep-2010","30-Sep-2010","913","918.7","903.3","913.05","914","913.05","561","1279.98","894500","-250","        909.80"
"ULTRACEMCO","01-Sep-2010","28-Oct-2010","910","910","901.5","901.5","901.5","919.75","10","22.66","14250","1500","        909.80"
"ULTRACEMCO","01-Sep-2010","25-Nov-2010","0","0","0","949.6","0","924.65","0","0","0","0","        909.80"
"ULTRACEMCO","02-Sep-2010","30-Sep-2010","919","935.8","916","929.2","928.55","929.2","1088","2527.86","863250","-31250","        928.25"
"ULTRACEMCO","02-Sep-2010","28-Oct-2010","925","931","925","931","931","938.2","8","18.55","15500","1250","        928.25"
"ULTRACEMCO","02-Sep-2010","25-Nov-2010","0","0","0","949.6","0","943.15","0","0","0","0","        928.25"
"ULTRACEMCO","03-Sep-2010","30-Sep-2010","929.9","936","916.5","922.9","921.7","922.9","291","675.82","857500","-5750","        920.20"
"ULTRACEMCO","03-Sep-2010","28-Oct-2010","930","930","922","922","922","929.9","2","4.63","15250","-250","        920.20"
"ULTRACEMCO","03-Sep-2010","25-Nov-2010","0","0","0","949.6","0","934.85","0","0","0","0","        920.20"
"ULTRACEMCO","06-Sep-2010","30-Sep-2010","923","929.45","914","926.15","925","926.15","269","619.45","864750","7250","        923.70"
"ULTRACEMCO","06-Sep-2010","28-Oct-2010","914","918.95","914","918.95","918.95","932.85","7","16.06","16250","1000","        923.70"
"ULTRACEMCO","06-Sep-2010","25-Nov-2010","0","0","0","949.6","0","937.8","0","0","0","0","        923.70"
"ULTRACEMCO","07-Sep-2010","30-Sep-2010","930","998.9","930","990.2","991.95","990.2","3690","8979.91","850750","-14000","        994.20"
"ULTRACEMCO","07-Sep-2010","28-Oct-2010","933","993","933","984.15","982","984.15","299","720.85","75750","59500","        994.20"
"ULTRACEMCO","07-Sep-2010","25-Nov-2010","0","0","0","949.6","0","1009.3","0","0","0","0","        994.20"
"ULTRACEMCO","08-Sep-2010","30-Sep-2010","983.7","1013.95","981","991.85","987","991.85","1592","3970.88","870500","19750","        993.05"
"ULTRACEMCO","08-Sep-2010","28-Oct-2010","1008.1","1008.1","993","983.2","993","983.2","31","76.7","76000","250","        993.05"
"ULTRACEMCO","08-Sep-2010","25-Nov-2010","0","0","0","949.6","0","1008.05","0","0","0","0","        993.05"
"ULTRACEMCO","09-Sep-2010","30-Sep-2010","997","1026","989.85","1020.65","1019","1020.65","2044","5162.21","775750","-94750","       1026.30"
"ULTRACEMCO","09-Sep-2010","28-Oct-2010","998","1012.85","994","1010.5","1006.75","1010.5","119","297.15","87750","11750","       1026.30"
"ULTRACEMCO","09-Sep-2010","25-Nov-2010","0","0","0","949.6","0","1041.5","0","0","0","0","       1026.30"
"ULTRACEMCO","13-Sep-2010","30-Sep-2010","1030","1078","1011","1048.2","1045.05","1048.2","1356","3524.4","727500","-48250","       1055.50"
