"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Mar-2011","31-Mar-2011","938","966","925.65","958.8","960","958.8","374","893.5","682000","1500","        955.85"
"ULTRACEMCO","01-Mar-2011","28-Apr-2011","0","0","0","1028.2","0","970.95","0","0","0","0","        955.85"
"ULTRACEMCO","01-Mar-2011","26-May-2011","0","0","0","991.05","0","978.3","0","0","0","0","        955.85"
"ULTRACEMCO","03-Mar-2011","31-Mar-2011","958","988.6","958","982.5","986.65","982.5","508","1236.22","674750","-7250","        973.95"
"ULTRACEMCO","03-Mar-2011","28-Apr-2011","978","978.6","974","976.5","976.5","988.95","178","434.57","42500","42500","        973.95"
"ULTRACEMCO","03-Mar-2011","26-May-2011","0","0","0","991.05","0","996.55","0","0","0","0","        973.95"
"ULTRACEMCO","04-Mar-2011","31-Mar-2011","982.1","1019","974","1013.2","1014.5","1013.2","576","1439.46","690750","16000","       1009.75"
"ULTRACEMCO","04-Mar-2011","28-Apr-2011","986.5","1023.75","986","1015.95","1018.95","1015.95","20","50.51","43500","1000","       1009.75"
"ULTRACEMCO","04-Mar-2011","26-May-2011","0","0","0","991.05","0","1032.8","0","0","0","0","       1009.75"
"ULTRACEMCO","07-Mar-2011","31-Mar-2011","1010","1024","995","1012.1","1012.75","1012.1","438","1102.66","699750","9000","       1008.70"
"ULTRACEMCO","07-Mar-2011","28-Apr-2011","1001.2","1025","1001.2","1011.25","1009.5","1011.25","7","17.73","43500","0","       1008.70"
"ULTRACEMCO","07-Mar-2011","26-May-2011","0","0","0","991.05","0","1031.1","0","0","0","0","       1008.70"
"ULTRACEMCO","08-Mar-2011","31-Mar-2011","1022","1034.4","1017","1029.25","1030.9","1029.25","451","1160.59","690250","-9500","       1025.05"
"ULTRACEMCO","08-Mar-2011","28-Apr-2011","0","0","0","1011.25","1009.5","1039.6","0","0","43500","0","       1025.05"
"ULTRACEMCO","08-Mar-2011","26-May-2011","0","0","0","991.05","0","1047.7","0","0","0","0","       1025.05"
"ULTRACEMCO","09-Mar-2011","31-Mar-2011","1027","1034","1016.15","1024.7","1025.95","1024.7","283","725.95","690250","0","       1020.00"
"ULTRACEMCO","09-Mar-2011","28-Apr-2011","1025","1025","1025","1025","1025","1025","1","2.56","43500","0","       1020.00"
"ULTRACEMCO","09-Mar-2011","26-May-2011","0","0","0","991.05","0","1042.35","0","0","0","0","       1020.00"
"ULTRACEMCO","10-Mar-2011","31-Mar-2011","1028","1030.8","1017","1023.1","1018.4","1023.1","298","764.25","680750","-9500","       1017.65"
"ULTRACEMCO","10-Mar-2011","28-Apr-2011","1026","1028","1020","1024.1","1020","1024.1","8","20.48","43250","-250","       1017.65"
"ULTRACEMCO","10-Mar-2011","26-May-2011","0","0","0","991.05","0","1039.7","0","0","0","0","       1017.65"
"ULTRACEMCO","11-Mar-2011","31-Mar-2011","1023","1025.7","1007.85","1019.6","1014","1019.6","638","1617.45","578500","-102250","       1014.75"
"ULTRACEMCO","11-Mar-2011","28-Apr-2011","1011.4","1049.7","1011.4","1035.85","1049.7","1035.85","404","1025.02","143500","100250","       1014.75"
"ULTRACEMCO","11-Mar-2011","26-May-2011","0","0","0","991.05","0","1036.4","0","0","0","0","       1014.75"
"ULTRACEMCO","14-Mar-2011","31-Mar-2011","1017","1040","1010","1036","1035","1036","326","839.5","578000","-500","       1030.40"
"ULTRACEMCO","14-Mar-2011","28-Apr-2011","1041","1041","1036","1040","1040","1043.4","6","15.59","144500","1000","       1030.40"
"ULTRACEMCO","14-Mar-2011","26-May-2011","0","0","0","991.05","0","1051.55","0","0","0","0","       1030.40"
"ULTRACEMCO","15-Mar-2011","31-Mar-2011","1012","1035","1012","1023.8","1024.5","1023.8","271","690.94","574000","-4000","       1019.50"
"ULTRACEMCO","15-Mar-2011","28-Apr-2011","1018","1037","1018","1025.8","1025.8","1025.8","11","28.28","144500","0","       1019.50"
"ULTRACEMCO","15-Mar-2011","26-May-2011","0","0","0","991.05","0","1040.1","0","0","0","0","       1019.50"
"ULTRACEMCO","16-Mar-2011","31-Mar-2011","1025","1037.6","1021","1034.55","1034.5","1034.55","599","1545.79","515000","-59000","       1027.15"
"ULTRACEMCO","16-Mar-2011","28-Apr-2011","1033","1040","1030","1037.25","1036","1037.25","297","768.87","207500","63000","       1027.15"
"ULTRACEMCO","16-Mar-2011","26-May-2011","0","0","0","991.05","0","1047.8","0","0","0","0","       1027.15"
"ULTRACEMCO","17-Mar-2011","31-Mar-2011","1025","1031.95","1020.95","1027.8","1026.3","1027.8","244","626.11","508750","-6250","       1023.60"
"ULTRACEMCO","17-Mar-2011","28-Apr-2011","1029","1029","1029","1029","1029","1035.7","14","35.97","209000","1500","       1023.60"
"ULTRACEMCO","17-Mar-2011","26-May-2011","0","0","0","991.05","0","1043.8","0","0","0","0","       1023.60"
"ULTRACEMCO","18-Mar-2011","31-Mar-2011","1029","1053.8","1023","1040.3","1037","1040.3","470","1222","501250","-7500","       1036.75"
"ULTRACEMCO","18-Mar-2011","28-Apr-2011","1030","1053","1030","1041.35","1041.35","1048.75","31","80.98","212000","3000","       1036.75"
"ULTRACEMCO","18-Mar-2011","26-May-2011","0","0","0","991.05","0","1057","0","0","0","0","       1036.75"
"ULTRACEMCO","21-Mar-2011","31-Mar-2011","1043","1043","1005.55","1021.9","1020","1021.9","504","1286.92","486500","-14750","       1017.20"
"ULTRACEMCO","21-Mar-2011","28-Apr-2011","1030","1030","1014.5","1025.45","1026","1025.45","27","68.84","215000","3000","       1017.20"
"ULTRACEMCO","21-Mar-2011","26-May-2011","0","0","0","991.05","0","1036","0","0","0","0","       1017.20"
"ULTRACEMCO","22-Mar-2011","31-Mar-2011","1023.5","1036","1015","1029","1029.45","1029","219","560.83","500250","13750","       1022.05"
"ULTRACEMCO","22-Mar-2011","28-Apr-2011","1024.65","1037","981","1031.2","1030.15","1031.2","302","743.12","286250","71250","       1022.05"
"ULTRACEMCO","22-Mar-2011","26-May-2011","0","0","0","991.05","0","1040.95","280","689.28","70000","70000","       1022.05"
"ULTRACEMCO","23-Mar-2011","31-Mar-2011","1018.75","1035","1018.75","1028.45","1025.1","1028.45","176","452.86","514750","14500","       1021.55"
"ULTRACEMCO","23-Mar-2011","28-Apr-2011","991.65","1038.7","991.65","1033.05","1033.85","1033.05","35","90.25","292500","6250","       1021.55"
"ULTRACEMCO","23-Mar-2011","26-May-2011","0","0","0","991.05","0","1040.2","0","0","70000","0","       1021.55"
"ULTRACEMCO","24-Mar-2011","31-Mar-2011","1033","1042.9","1029","1037.2","1036.1","1037.2","248","643.45","506250","-8500","       1032.85"
"ULTRACEMCO","24-Mar-2011","28-Apr-2011","1041.35","1045.95","1038","1040.65","1041.95","1040.65","137","356.97","305750","13250","       1032.85"
"ULTRACEMCO","24-Mar-2011","26-May-2011","0","0","0","991.05","0","1051.35","0","0","70000","0","       1032.85"
