"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","01-Nov-2012","29-Nov-2012","1991.3","2017","1985","2009.55","2008","2009.55","863","2160.59","909500","-8250","       1997.60"
"ULTRACEMCO","01-Nov-2012","27-Dec-2012","2000","2025","2000","2022","2022","2024.5","11","27.64","6875","375","       1997.60"
"ULTRACEMCO","01-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2041.45","0","0","0","0","       1997.60"
"ULTRACEMCO","02-Nov-2012","29-Nov-2012","2032.05","2039","2025","2034.75","2035","2034.75","583","1481.39","920000","10500","       2019.85"
"ULTRACEMCO","02-Nov-2012","27-Dec-2012","2041.25","2046.75","2040","2044.9","2046.75","2044.9","6","15.32","7000","125","       2019.85"
"ULTRACEMCO","02-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2063.55","0","0","0","0","       2019.85"
"ULTRACEMCO","05-Nov-2012","29-Nov-2012","2035.5","2041.5","2007.05","2032.3","2028.45","2032.3","746","1888.44","925375","5375","       2014.90"
"ULTRACEMCO","05-Nov-2012","27-Dec-2012","2034.65","2037.3","2034.65","2037.3","2037.3","2040","16","40.61","7875","875","       2014.90"
"ULTRACEMCO","05-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2057.05","0","0","0","0","       2014.90"
"ULTRACEMCO","06-Nov-2012","29-Nov-2012","2032.15","2040.3","2029","2037.95","2035","2037.95","1085","2762.66","966500","41125","       2019.95"
"ULTRACEMCO","06-Nov-2012","27-Dec-2012","2043.3","2049.5","2040","2048.75","2049.5","2048.75","24","61.34","7625","-250","       2019.95"
"ULTRACEMCO","06-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2061.7","0","0","0","0","       2019.95"
"ULTRACEMCO","07-Nov-2012","29-Nov-2012","2031.5","2046.95","2016.75","2037.95","2039.55","2037.95","960","2441.57","964000","-2500","       2022.85"
"ULTRACEMCO","07-Nov-2012","27-Dec-2012","2036.4","2050.3","2030","2050.3","2050.3","2050.3","12","30.62","8000","375","       2022.85"
"ULTRACEMCO","07-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2063.9","0","0","0","0","       2022.85"
"ULTRACEMCO","08-Nov-2012","29-Nov-2012","2029.95","2036.75","2009.55","2023.9","2021","2023.9","664","1677.92","940500","-23500","       2015.60"
"ULTRACEMCO","08-Nov-2012","27-Dec-2012","2028.05","2032.55","2028.05","2028.5","2028.5","2039.2","15","38.05","8500","500","       2015.60"
"ULTRACEMCO","08-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2056.2","0","0","0","0","       2015.60"
"ULTRACEMCO","09-Nov-2012","29-Nov-2012","2023.05","2069.9","2022.5","2036.65","2039.8","2036.65","1245","3184.71","965250","24750","       2022.90"
"ULTRACEMCO","09-Nov-2012","27-Dec-2012","2042.85","2076","2042","2048.3","2043.85","2048.3","35","89.97","9875","1375","       2022.90"
"ULTRACEMCO","09-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2063.25","0","0","0","0","       2022.90"
"ULTRACEMCO","12-Nov-2012","29-Nov-2012","2035.05","2054.95","2014.7","2021.15","2017.95","2021.15","669","1695.88","965375","125","       2015.10"
"ULTRACEMCO","12-Nov-2012","27-Dec-2012","2040.05","2040.05","2024.9","2024.9","2024.9","2024.9","6","15.27","10000","125","       2015.10"
"ULTRACEMCO","12-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2053.8","0","0","0","0","       2015.10"
"ULTRACEMCO","13-Nov-2012","29-Nov-2012","1989.05","2008.85","1979.95","1996.6","1990.25","1996.6","445","1109.26","952500","-12875","       1987.40"
"ULTRACEMCO","13-Nov-2012","27-Dec-2012","1998.6","2011.45","1998.6","2004","2004","2008.3","9","22.54","10250","250","       1987.40"
"ULTRACEMCO","13-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","2025.05","0","0","0","0","       1987.40"
"ULTRACEMCO","15-Nov-2012","29-Nov-2012","1982.8","1982.8","1881.05","1914.45","1912","1914.45","5209","12413.2","896375","-56125","       1919.05"
"ULTRACEMCO","15-Nov-2012","27-Dec-2012","1952.8","1952.8","1893.1","1924.2","1920","1924.2","201","481.49","28750","18500","       1919.05"
"ULTRACEMCO","15-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1954.5","0","0","0","0","       1919.05"
"ULTRACEMCO","16-Nov-2012","29-Nov-2012","1920","1931.55","1882.25","1909.05","1907.1","1909.05","1770","4229.7","834500","-61875","       1914.40"
"ULTRACEMCO","16-Nov-2012","27-Dec-2012","1914.65","1938.9","1911.55","1917.55","1912.95","1917.55","135","324.03","39375","10625","       1914.40"
"ULTRACEMCO","16-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1949.25","0","0","0","0","       1914.40"
"ULTRACEMCO","19-Nov-2012","29-Nov-2012","1900.05","1922","1891.15","1907.05","1906.25","1907.05","830","1974.13","849375","14875","       1905.65"
"ULTRACEMCO","19-Nov-2012","27-Dec-2012","1908","1920","1906","1919","1917.95","1919","130","310.7","52250","12875","       1905.65"
"ULTRACEMCO","19-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1939","0","0","0","0","       1905.65"
"ULTRACEMCO","20-Nov-2012","29-Nov-2012","1906.2","1908","1842","1899.1","1904","1899.1","985","2333.67","813500","-35875","       1900.55"
"ULTRACEMCO","20-Nov-2012","27-Dec-2012","1907.05","1911.7","1894","1908.05","1910","1908.05","183","435.84","62750","10500","       1900.55"
"ULTRACEMCO","20-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1933.45","0","0","0","0","       1900.55"
"ULTRACEMCO","21-Nov-2012","29-Nov-2012","1893.05","1939.55","1876.5","1930.9","1927.7","1930.9","1369","3275.22","832125","18625","       1932.40"
"ULTRACEMCO","21-Nov-2012","27-Dec-2012","1895.6","1945.3","1886.75","1937.5","1932.15","1937.5","221","531.32","75500","12750","       1932.40"
"ULTRACEMCO","21-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1965.35","0","0","0","0","       1932.40"
"ULTRACEMCO","22-Nov-2012","29-Nov-2012","1930","1930","1885.15","1898.4","1895.9","1898.4","1554","3694.41","838750","6625","       1899.45"
"ULTRACEMCO","22-Nov-2012","27-Dec-2012","1925.95","1926","1894.1","1906.6","1905.4","1906.6","231","551.28","91750","16250","       1899.45"
"ULTRACEMCO","22-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1931.6","0","0","0","0","       1899.45"
"ULTRACEMCO","23-Nov-2012","29-Nov-2012","1900","1907.5","1885.5","1896.85","1907.5","1896.85","1368","3233.14","823500","-15250","       1896.05"
"ULTRACEMCO","23-Nov-2012","27-Dec-2012","1895.9","1911","1892.75","1906.05","1911","1906.05","668","1584.84","157250","65500","       1896.05"
"ULTRACEMCO","23-Nov-2012","31-Jan-2013","0","0","0","2091.35","0","1927.55","0","0","0","0","       1896.05"
"ULTRACEMCO","26-Nov-2012","29-Nov-2012","1953.9","1953.9","1858","1867.5","1874","1867.5","2500","5837.58","703750","-119750","       1868.60"
