"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","02-Jan-2017","25-Jan-2017","3268.4","3361","3268.4","3351.45","3344","3351.45","3667","24362.51","2537800","-46800","       3371.35"
"ULTRACEMCO","02-Jan-2017","23-Feb-2017","3307.9","3330.9","3307.9","3330","3330","3402.55","18","119.6","4400","1800","       3371.35"
"ULTRACEMCO","02-Jan-2017","30-Mar-2017","0","0","0","3268.35","0","3423.7","0","0","0","0","       3371.35"
"ULTRACEMCO","03-Jan-2017","25-Jan-2017","3352","3361.45","3306.8","3313.7","3315.4","3313.7","3272","21842.92","2537200","-600","       3326.70"
"ULTRACEMCO","03-Jan-2017","23-Feb-2017","3354.95","3364.05","3306.75","3312.35","3314","3312.35","166","1108.37","24800","20400","       3326.70"
"ULTRACEMCO","03-Jan-2017","30-Mar-2017","0","0","0","3268.35","0","3377.6","0","0","0","0","       3326.70"
"ULTRACEMCO","04-Jan-2017","25-Jan-2017","3333.9","3345.35","3270.25","3288","3283.55","3288","1829","12063.98","2544000","6800","       3301.40"
"ULTRACEMCO","04-Jan-2017","23-Feb-2017","3330","3330","3280","3286.8","3282","3286.8","28","184.43","27600","2800","       3301.40"
"ULTRACEMCO","04-Jan-2017","30-Mar-2017","0","0","0","3268.35","0","3351.7","0","0","0","0","       3301.40"
"ULTRACEMCO","05-Jan-2017","25-Jan-2017","3299.7","3382.7","3290.9","3373.4","3373.15","3373.4","3216","21515.07","2565200","21200","       3382.85"
"ULTRACEMCO","05-Jan-2017","23-Feb-2017","3294.6","3379.4","3294.6","3371.55","3371","3371.55","26","173.91","29000","1400","       3382.85"
"ULTRACEMCO","05-Jan-2017","30-Mar-2017","3315.8","3315.8","3315.8","3315.8","3315.8","3434.25","2","13.26","400","400","       3382.85"
"ULTRACEMCO","06-Jan-2017","25-Jan-2017","3404.55","3404.55","3319.05","3326.15","3324","3326.15","2303","15422.73","2520800","-44400","       3322.75"
"ULTRACEMCO","06-Jan-2017","23-Feb-2017","3370.1","3370.1","3325","3327.9","3328.95","3327.9","28","187.45","31000","2000","       3322.75"
"ULTRACEMCO","06-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3373","0","0","400","0","       3322.75"
"ULTRACEMCO","09-Jan-2017","25-Jan-2017","3338.15","3338.15","3292.45","3299.7","3304","3299.7","957","6331.21","2508400","-12400","       3291.85"
"ULTRACEMCO","09-Jan-2017","23-Feb-2017","3300.05","3322","3300","3301.5","3303","3301.5","8","52.91","31600","600","       3291.85"
"ULTRACEMCO","09-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3339.75","0","0","400","0","       3291.85"
"ULTRACEMCO","10-Jan-2017","25-Jan-2017","3307","3316.75","3272.5","3290.7","3296.95","3290.7","1953","12868.88","2521000","12600","       3279.45"
"ULTRACEMCO","10-Jan-2017","23-Feb-2017","3318.25","3321.1","3279","3302.05","3302","3302.05","37","244.21","32200","600","       3279.45"
"ULTRACEMCO","10-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3326.85","0","0","400","0","       3279.45"
"ULTRACEMCO","11-Jan-2017","25-Jan-2017","3309.95","3369.9","3291.1","3360.3","3354","3360.3","2355","15740.04","2466800","-54200","       3353.10"
"ULTRACEMCO","11-Jan-2017","23-Feb-2017","3305","3370","3305","3366.5","3365.7","3366.5","28","187.7","30800","-1400","       3353.10"
"ULTRACEMCO","11-Jan-2017","30-Mar-2017","0","0","0","3315.8","3315.8","3400.75","0","0","400","0","       3353.10"
"ULTRACEMCO","12-Jan-2017","25-Jan-2017","3372","3393.5","3341.25","3348.6","3345","3348.6","1791","12046.33","2476200","9400","       3352.50"
"ULTRACEMCO","12-Jan-2017","23-Feb-2017","3379.95","3399","3347","3357.45","3357","3357.45","43","290.02","32800","2000","       3352.50"
